agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whittier Police Department,2005-09-01,California,86077,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,6,2,1,3,62,4,4,4,6,44,43,32,7,4,125,40,27,9,4,283,0,18,31,208,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Whittier Police Department,2005-08-01,California,86077,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,19,10,1,1,7,69,5,5,4,6,49,20,14,4,2,134,38,32,3,3,281,0,20,40,192,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Whittier Police Department,2005-07-01,California,86077,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,13,4,0,1,8,65,0,8,4,2,51,46,29,13,4,123,32,29,2,1,280,0,14,28,201,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,9,0,0,0,9,9
Whittier Police Department,2005-06-01,California,86077,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,9,2,3,0,4,58,1,3,0,0,54,34,30,3,1,123,31,22,8,1,257,0,4,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Whittier Police Department,2005-05-01,California,86077,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,12,3,2,0,7,63,0,9,9,3,42,49,28,15,6,146,38,28,9,1,312,0,21,37,233,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whittier Police Department,2005-04-01,California,86077,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,5,1,2,0,2,52,4,3,4,0,41,22,16,2,4,105,53,40,8,5,239,0,11,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Whittier Police Department,2005-03-01,California,86077,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,4,2,1,2,58,1,3,3,3,48,27,21,6,0,125,35,29,5,1,255,0,10,20,187,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
Whittier Police Department,2005-02-01,California,86077,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,4,1,1,5,33,1,1,1,3,27,26,19,2,5,105,35,30,4,1,211,0,6,18,166,184,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Whittier Police Department,2005-01-01,California,86077,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,7,4,2,0,1,45,0,6,1,1,37,36,25,8,3,192,48,36,8,4,333,0,8,20,276,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,0,0,5,0,0,0,5,5
Whittier Police Department,2004-12-01,California,86353,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,10,4,1,1,4,59,2,4,0,4,49,32,22,5,5,165,53,38,13,2,322,0,10,23,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,6,0,0,0,6,6
Whittier Police Department,2004-11-01,California,86353,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,14,5,2,0,7,67,1,4,8,1,53,55,35,11,9,121,26,22,3,1,286,0,14,31,202,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2004-10-01,California,86353,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,4,2,1,5,52,0,4,3,2,43,41,32,8,1,133,33,22,8,3,273,0,9,23,207,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Whittier Police Department,2004-09-01,California,86353,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,2,0,3,89,1,7,9,6,66,49,36,10,3,145,39,30,5,4,331,0,23,32,233,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Whittier Police Department,2004-08-01,California,86353,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,12,3,2,4,3,65,1,5,7,3,49,41,25,10,6,184,39,26,11,2,345,0,16,32,264,296,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,4,2,2,0,9,0,1,2,7,9
Whittier Police Department,2004-07-01,California,86353,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,3,2,0,1,82,1,7,7,1,66,30,23,6,1,142,39,28,8,3,299,0,16,22,211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Whittier Police Department,2004-06-01,California,86353,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,0,4,1,2,53,2,1,6,5,39,35,28,4,3,159,48,42,5,1,304,0,14,23,242,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,2,1,0,5,0,0,0,4,4
Whittier Police Department,2004-05-01,California,86353,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,5,2,0,6,73,6,7,3,5,52,31,22,6,3,211,32,25,4,3,360,0,21,34,274,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,0,1,13,0,0,0,13,13
Whittier Police Department,2004-04-01,California,86353,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,9,3,2,0,4,55,4,5,4,2,40,36,20,13,3,180,40,28,8,4,322,0,15,26,256,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Whittier Police Department,2004-03-01,California,86353,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,1,1,0,1,69,3,3,4,2,57,37,31,6,0,155,37,30,4,3,302,0,12,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Whittier Police Department,2004-02-01,California,86353,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,12,9,0,0,3,61,2,2,6,4,47,33,24,5,4,192,43,35,5,3,342,0,14,27,268,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Whittier Police Department,2004-01-01,California,86353,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,8,1,0,4,37,1,2,3,3,28,33,20,7,6,156,62,51,9,2,302,0,9,23,251,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Whittier Police Department,2003-12-01,California,86342,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,8,2,1,0,5,70,3,3,4,3,57,31,23,6,2,153,41,32,9,0,304,0,13,22,225,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,2003-11-01,California,86342,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,4,0,0,2,63,0,1,5,4,53,20,16,1,3,169,38,31,5,2,298,0,10,18,227,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Whittier Police Department,2003-10-01,California,86342,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,1,3,1,1,78,0,2,11,8,57,29,24,5,0,173,37,25,9,3,325,0,21,29,239,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,4,3,1,0,7,0,0,0,6,6
Whittier Police Department,2003-09-01,California,86342,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,4,0,2,88,2,8,3,6,69,35,31,4,0,132,34,27,6,1,297,0,19,27,201,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Whittier Police Department,2003-08-01,California,86342,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,0,4,66,0,2,11,4,49,21,14,5,2,137,24,22,2,0,256,0,17,25,182,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Whittier Police Department,2003-07-01,California,86342,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,10,5,1,0,4,79,4,4,1,4,66,30,20,6,4,137,26,20,3,3,286,0,13,27,193,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Whittier Police Department,2003-06-01,California,86342,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,3,0,0,2,82,4,6,9,6,57,23,19,2,2,149,32,26,2,4,293,0,25,32,204,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2003-05-01,California,86342,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,3,1,1,3,73,3,2,8,4,56,35,28,4,3,121,44,30,13,1,283,0,17,27,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Whittier Police Department,2003-04-01,California,86342,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,12,3,2,1,6,71,4,7,3,4,53,28,18,8,2,149,51,43,7,1,314,0,18,33,228,261,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,6,0,0,2,4,6
Whittier Police Department,2003-03-01,California,86342,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,6,2,2,0,2,54,0,3,4,1,46,27,19,5,3,160,43,38,4,1,290,0,8,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,2003-02-01,California,86342,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,66,1,3,4,3,55,29,19,6,4,137,55,41,13,1,291,0,11,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Whittier Police Department,2003-01-01,California,86342,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,7,5,0,1,1,72,1,4,3,7,57,31,19,10,2,124,33,26,4,3,266,0,15,21,188,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Whittier Police Department,2002-12-01,California,86755,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,15,3,2,2,8,70,1,7,3,5,54,15,10,5,0,121,40,33,5,2,261,0,16,31,176,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Whittier Police Department,2002-11-01,California,86755,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,6,0,0,4,75,1,7,1,1,65,24,18,3,3,131,29,24,5,0,270,0,10,21,184,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Whittier Police Department,2002-10-01,California,86755,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,13,8,1,3,1,33,1,3,3,3,23,33,25,8,0,124,31,26,4,1,233,0,10,22,188,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Whittier Police Department,2002-09-01,California,86755,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,1,1,1,1,71,4,3,5,5,54,36,22,9,5,108,29,20,6,3,251,0,17,24,173,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Whittier Police Department,2002-08-01,California,86755,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,8,3,1,2,2,80,13,2,16,3,46,28,23,4,1,114,54,38,13,3,285,0,34,43,196,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,4,4,0,0,10,0,0,0,9,9
Whittier Police Department,2002-07-01,California,86755,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,7,3,0,0,4,61,1,0,11,4,45,26,19,8,-1,116,42,31,7,4,254,0,16,25,184,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,3,0,0,8,0,0,0,8,8
Whittier Police Department,2002-06-01,California,86755,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,63,5,1,3,5,49,25,18,5,2,116,19,13,4,2,229,0,14,20,160,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Whittier Police Department,2002-05-01,California,86755,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,0,-1,7,2,1,0,4,70,2,2,4,4,58,26,21,3,2,148,21,19,2,0,271,0,12,18,195,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Whittier Police Department,2002-04-01,California,86755,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,54,0,3,8,4,39,32,23,5,4,148,24,18,6,0,264,0,15,21,204,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5
Whittier Police Department,2002-03-01,California,86755,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,2,2,1,68,7,5,9,3,44,36,27,7,2,140,44,36,6,2,296,0,24,32,220,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Whittier Police Department,2002-02-01,California,86755,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,0,1,11,4,1,0,6,56,0,8,4,0,44,23,12,5,6,120,48,38,8,2,261,0,12,26,191,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Whittier Police Department,2002-01-01,California,86755,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,8,1,2,1,53,0,3,2,6,42,25,19,5,1,144,31,23,8,0,266,0,11,24,200,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Whittier Police Department,2001-12-01,California,85235,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,14,7,1,2,4,57,0,2,6,3,46,28,22,6,0,134,35,26,7,2,269,0,11,26,197,223,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Whittier Police Department,2001-11-01,California,85235,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,16,8,1,1,6,66,4,3,4,4,51,29,17,4,8,155,23,16,5,2,291,0,15,33,207,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,2001-10-01,California,85235,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,2,5,71,8,5,12,1,45,16,10,3,3,139,38,27,8,3,276,0,26,38,193,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Whittier Police Department,2001-09-01,California,85235,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,11,4,0,2,5,53,3,3,2,2,43,23,20,2,1,113,35,25,8,2,236,0,10,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Whittier Police Department,2001-08-01,California,85235,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,12,7,3,0,2,72,1,2,9,6,54,31,25,5,1,139,32,22,9,1,288,0,18,32,202,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5
Whittier Police Department,2001-07-01,California,85235,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,11,3,0,0,8,112,11,3,9,2,87,30,21,8,1,147,34,26,7,1,334,0,25,36,211,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Whittier Police Department,2001-06-01,California,85235,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,0,1,9,6,0,1,2,88,4,6,9,3,66,25,15,3,7,127,24,20,4,0,274,0,22,32,176,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,2,0,1,9,0,0,0,8,8
Whittier Police Department,2001-05-01,California,85235,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,2,2,1,6,64,1,2,4,8,49,26,17,8,1,139,36,29,6,1,278,0,15,28,201,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Whittier Police Department,2001-04-01,California,85235,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,-1,-1,0,8,4,2,0,2,57,5,2,5,1,44,23,14,6,3,144,26,20,4,2,258,0,13,21,193,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Whittier Police Department,2001-03-01,California,85235,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,7,2,1,1,3,73,8,3,3,3,56,36,30,3,3,149,36,30,3,3,302,0,17,25,221,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Whittier Police Department,2001-02-01,California,85235,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,7,3,1,2,1,55,0,5,3,2,45,25,19,5,1,159,33,27,4,2,283,0,10,21,217,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Whittier Police Department,2001-01-01,California,85235,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,2,0,1,2,54,1,4,3,2,44,42,29,6,7,145,30,24,4,2,277,0,10,16,217,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Whittier Police Department,2000-12-01,California,83680,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,4,0,1,0,3,76,5,2,9,0,60,40,31,6,3,120,34,29,4,1,274,0,16,20,194,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,2000-11-01,California,83680,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,1,2,1,2,66,0,3,5,4,54,36,27,5,4,131,24,14,8,2,264,0,12,19,191,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Whittier Police Department,2000-10-01,California,83680,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,3,1,0,4,79,2,5,5,0,67,30,24,5,1,120,19,17,2,0,257,0,12,21,169,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Whittier Police Department,2000-09-01,California,83680,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,-3,-2,-1,7,3,1,2,1,70,7,1,3,4,55,30,24,3,3,108,35,23,10,2,248,0,15,20,173,193,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,6,0,0,2,4,6
Whittier Police Department,2000-08-01,California,83680,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,94,2,5,4,1,82,32,22,4,6,138,25,19,2,4,301,0,12,24,195,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Whittier Police Department,2000-07-01,California,83680,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,53,3,2,1,2,45,30,26,3,1,142,24,17,5,2,251,0,8,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Whittier Police Department,2000-06-01,California,83680,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,9,3,1,0,5,74,1,7,7,1,58,24,17,3,4,101,21,20,0,1,233,0,16,29,146,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Whittier Police Department,2000-05-01,California,83680,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,1,1,0,-1,70,2,1,10,2,55,24,22,0,2,124,25,19,5,1,246,0,15,18,173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,3,0,0,7,0,0,0,7,7
Whittier Police Department,2000-04-01,California,83680,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,2,-1,0,6,45,3,7,1,3,31,29,20,7,2,115,22,18,4,0,220,0,14,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,2000-03-01,California,83680,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,3,2,1,-1,67,2,5,6,1,53,28,23,4,1,132,27,21,4,2,260,0,14,20,187,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Whittier Police Department,2000-02-01,California,83680,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,1,1,50,0,0,7,4,39,21,18,2,1,111,17,12,3,2,205,0,11,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Whittier Police Department,2000-01-01,California,83680,CA01976,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,12,7,1,2,2,53,3,1,5,5,39,32,22,10,0,147,24,20,4,0,269,0,14,27,203,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Whittier Police Department,1999-12-01,California,80294,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,4,0,0,4,57,1,2,8,-2,48,27,17,7,3,94,29,25,3,1,216,0,9,18,150,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,1,1,5,0,2,2,3,5
