agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mooresville Police Department,2014-04-01,North Carolina,35182,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,58,3,1,0,1,53,15,8,4,3,78,1,0,1,0,153,5,6,94,100,0,0,0,0,0,3,0,2,1,0,36,0,0,0,1,35,2,0,2,0,42,0,0,0,0,83,1,4,44,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Mooresville Police Department,2014-03-01,North Carolina,35182,NC04901,0,0,3,0,0,0,0,0,5,0,1,2,2,56,2,0,0,0,54,15,7,7,1,84,1,1,0,0,161,2,7,100,107,0,0,0,0,0,7,2,1,2,2,35,2,0,0,0,33,4,2,2,0,30,1,1,0,0,77,2,9,35,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mooresville Police Department,2014-02-01,North Carolina,35182,NC04901,0,0,0,0,0,0,0,0,6,4,0,0,2,51,2,0,1,0,48,11,5,5,1,83,1,1,0,0,152,3,9,95,104,0,0,0,0,0,3,1,0,0,2,40,0,0,1,0,39,2,1,1,0,34,0,0,0,0,79,1,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Mooresville Police Department,2014-01-01,North Carolina,35182,NC04901,0,0,0,0,0,0,0,0,5,0,1,1,3,37,4,3,0,2,28,7,4,3,0,86,1,0,1,0,136,9,14,94,108,0,0,0,0,0,3,0,0,0,3,30,4,3,0,1,22,1,1,0,0,34,0,0,0,0,68,8,11,35,46,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Mooresville Police Department,2013-12-01,North Carolina,33676,NC04901,0,0,1,0,0,0,0,0,3,1,1,0,1,37,0,1,1,2,33,18,6,6,6,112,2,1,1,0,172,4,7,132,139,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,5,2,2,1,45,1,0,1,0,78,3,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mooresville Police Department,2013-11-01,North Carolina,33676,NC04901,0,0,0,0,0,0,0,0,2,0,1,0,1,37,0,0,2,2,33,11,9,1,1,95,0,0,0,0,145,4,6,106,112,0,0,0,0,0,1,0,0,0,1,32,0,0,2,1,29,3,3,0,0,41,0,0,0,0,77,3,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,2013-10-01,North Carolina,33676,NC04901,0,0,0,0,0,0,0,0,1,0,0,0,1,61,1,2,1,2,55,14,10,2,2,106,1,0,0,1,183,6,7,121,128,0,0,0,0,0,1,0,0,0,1,53,0,2,2,1,48,7,3,3,1,50,0,0,0,0,111,5,6,57,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Mooresville Police Department,2013-09-01,North Carolina,33676,NC04901,0,0,2,0,0,0,0,0,1,0,0,0,1,64,2,1,4,0,57,21,14,6,1,115,4,0,0,4,205,7,8,140,148,0,0,0,0,0,1,0,0,0,1,53,0,1,2,0,50,3,2,1,0,40,0,0,0,0,97,3,4,43,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mooresville Police Department,2013-08-01,North Carolina,33676,NC04901,0,0,0,0,0,1,1,0,1,0,0,0,1,50,2,0,1,0,47,17,10,7,0,169,13,4,5,4,251,3,5,199,204,0,0,1,0,1,1,1,0,0,0,32,3,0,0,0,29,1,0,1,0,72,2,2,0,0,109,3,5,75,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Mooresville Police Department,2013-07-01,North Carolina,33676,NC04901,0,0,0,1,0,0,0,0,2,1,0,0,1,51,2,1,0,0,48,23,16,5,2,98,4,2,0,2,179,3,6,125,131,1,0,0,0,0,1,0,0,0,1,53,0,1,0,1,51,8,6,2,0,57,2,1,0,1,122,2,4,67,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4
Mooresville Police Department,2013-06-01,North Carolina,33676,NC04901,0,0,1,0,0,2,1,1,1,1,0,0,0,52,1,0,1,1,49,22,16,2,4,86,7,2,0,5,170,3,6,115,121,0,0,1,1,0,0,0,0,0,0,40,1,0,1,0,38,2,1,0,1,24,0,0,0,0,67,2,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2
Mooresville Police Department,2013-05-01,North Carolina,33676,NC04901,0,0,0,0,0,0,0,0,2,1,0,0,1,33,4,0,0,0,29,12,11,0,1,44,6,5,0,1,97,4,6,62,68,0,0,0,0,0,1,1,0,0,0,35,4,1,0,0,30,6,6,0,0,23,2,1,0,1,67,5,6,31,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Mooresville Police Department,2013-04-01,North Carolina,33676,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,2,2,0,34,19,13,6,0,88,1,1,0,0,148,6,6,108,114,0,0,0,0,0,1,0,1,0,0,37,2,1,3,1,30,2,1,1,0,43,0,0,0,0,83,7,8,45,53,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,6,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Mooresville Police Department,2013-03-01,North Carolina,33676,NC04901,0,0,0,0,0,0,0,0,1,0,1,0,0,62,0,0,2,0,60,9,7,0,2,76,7,2,0,5,155,2,3,92,95,0,0,0,0,0,0,0,0,0,0,60,2,0,3,0,55,4,3,1,0,35,2,1,0,1,101,5,5,41,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Mooresville Police Department,2013-02-01,North Carolina,33676,NC04901,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,2,1,1,64,13,7,4,2,83,5,2,1,2,170,4,5,101,106,1,0,0,0,0,1,1,0,0,0,64,0,2,0,1,61,2,1,1,0,26,1,1,0,0,95,3,5,29,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Mooresville Police Department,2013-01-01,North Carolina,33676,NC04901,0,0,1,0,0,0,0,0,2,0,0,0,2,64,0,1,5,4,54,14,10,3,1,81,3,2,0,1,164,10,12,98,110,0,0,0,0,0,2,0,0,0,2,49,0,1,1,4,43,9,5,3,1,53,2,1,0,1,115,6,8,64,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Mooresville Police Department,2012-12-01,North Carolina,33401,NC04901,0,0,2,0,0,0,0,0,0,0,0,0,0,55,4,0,0,1,50,17,13,2,2,101,8,4,1,3,181,5,5,126,131,0,0,0,0,0,0,0,0,0,0,44,4,0,1,1,38,2,2,0,0,43,3,0,2,1,92,6,6,48,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,4,4
Mooresville Police Department,2012-11-01,North Carolina,33401,NC04901,0,0,0,1,0,0,0,0,1,1,0,0,0,61,2,6,4,1,48,23,12,9,2,101,6,2,3,1,193,13,15,130,145,1,0,0,0,0,0,0,0,0,0,38,1,5,0,0,32,5,5,0,0,26,1,1,0,0,71,6,7,32,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Mooresville Police Department,2012-10-01,North Carolina,33401,NC04901,0,0,2,0,0,0,0,0,6,4,1,0,1,74,0,0,1,0,73,11,4,4,3,96,10,2,1,7,197,1,7,117,124,0,0,1,1,0,4,2,0,0,2,61,1,0,0,0,60,2,0,1,1,44,1,0,1,0,113,1,6,47,53,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,12,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Mooresville Police Department,2012-09-01,North Carolina,33401,NC04901,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,2,1,1,52,19,4,11,4,94,4,1,1,2,175,5,6,117,123,0,0,1,1,0,0,0,0,0,0,41,0,2,1,1,37,6,3,3,0,47,0,0,0,0,95,4,5,53,58,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Mooresville Police Department,2012-08-01,North Carolina,33401,NC04901,0,0,1,0,0,1,1,0,2,0,0,0,2,60,1,0,1,1,57,29,20,5,4,124,7,4,1,2,223,3,6,160,166,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,3,0,1,2,31,0,0,0,0,68,2,2,34,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Mooresville Police Department,2012-07-01,North Carolina,33401,NC04901,0,0,0,0,0,0,0,0,1,0,0,1,0,50,5,2,1,0,42,14,11,1,2,94,3,3,0,0,162,8,9,111,120,0,0,0,0,0,1,0,0,1,0,34,0,1,0,0,33,5,4,1,0,34,1,1,0,0,75,1,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4
Mooresville Police Department,2012-06-01,North Carolina,33401,NC04901,0,0,0,0,0,1,1,0,1,1,0,0,0,58,4,0,0,0,54,19,8,4,7,82,3,1,0,2,164,4,6,104,110,0,0,1,1,0,1,1,0,0,0,33,0,0,0,0,33,9,5,3,1,26,2,0,0,2,72,0,2,37,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mooresville Police Department,2012-05-01,North Carolina,33401,NC04901,0,0,0,0,0,1,1,0,1,1,0,0,0,63,1,0,2,0,60,22,17,2,3,78,8,4,0,4,173,3,5,108,113,0,0,1,1,0,0,0,0,0,0,41,0,0,2,0,39,6,4,1,1,43,11,9,1,1,102,2,3,60,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mooresville Police Department,2012-04-01,North Carolina,33401,NC04901,0,0,0,0,0,0,0,0,2,1,0,0,1,73,0,3,1,1,68,15,9,5,1,83,11,8,1,2,184,5,7,109,116,0,0,0,0,0,3,1,1,0,1,37,0,2,1,0,34,4,3,1,0,30,0,0,0,0,74,3,6,34,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Mooresville Police Department,2012-03-01,North Carolina,33401,NC04901,0,0,0,0,0,1,1,0,4,2,2,0,0,48,0,0,0,0,48,12,6,5,1,133,0,0,0,0,198,0,5,145,150,0,0,1,1,0,2,2,0,0,0,35,0,0,0,0,35,3,1,1,1,37,1,0,1,0,79,0,3,41,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Mooresville Police Department,2012-02-01,North Carolina,33401,NC04901,0,0,5,0,0,0,0,0,1,1,0,0,0,55,5,2,1,1,46,14,10,2,2,79,1,0,1,0,150,9,10,94,104,0,0,0,0,0,3,3,0,0,0,49,5,3,1,1,39,1,0,1,0,25,0,0,0,0,78,10,13,26,39,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,4,0,0,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Mooresville Police Department,2012-01-01,North Carolina,33401,NC04901,0,0,1,0,0,0,0,0,4,4,0,0,0,59,9,0,1,2,47,18,14,3,1,102,4,4,0,0,187,12,16,124,140,0,0,0,0,0,1,1,0,0,0,48,0,1,1,1,45,4,4,0,0,37,2,1,1,0,92,3,4,43,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mooresville Police Department,2011-12-01,North Carolina,33126,NC04901,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,1,1,1,46,21,13,3,5,107,5,3,2,0,182,3,3,133,136,0,0,0,0,0,2,2,0,0,0,38,0,0,0,0,38,5,3,2,0,33,1,0,1,0,79,0,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,4,5
Mooresville Police Department,2011-11-01,North Carolina,33126,NC04901,0,0,0,0,0,0,0,0,5,4,1,0,0,56,1,2,0,0,53,21,15,4,2,103,1,1,0,0,186,3,8,125,133,1,0,0,0,0,1,0,1,0,0,39,1,2,0,0,36,5,3,1,1,32,2,2,0,0,80,3,5,39,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,5,5
Mooresville Police Department,2011-10-01,North Carolina,33126,NC04901,0,0,2,0,0,1,1,0,0,0,0,0,0,50,0,0,0,0,50,25,21,4,0,103,8,5,2,1,187,0,1,136,137,0,0,2,2,0,1,1,0,0,0,37,0,1,0,0,36,6,5,0,1,38,0,0,0,0,84,1,4,44,48,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,0,0,0,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2
Mooresville Police Department,2011-09-01,North Carolina,33126,NC04901,0,0,0,0,0,1,1,0,3,2,1,0,0,59,3,3,1,1,51,18,13,2,3,92,2,1,0,1,175,8,12,112,124,0,0,0,0,0,3,2,0,0,1,41,1,1,1,1,37,12,11,1,0,33,0,0,0,0,89,4,7,45,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Mooresville Police Department,2011-08-01,North Carolina,33126,NC04901,0,0,0,1,0,1,1,0,2,1,0,0,1,66,0,0,1,1,64,25,19,5,1,114,4,2,1,1,213,2,6,143,149,0,0,2,2,0,0,0,0,0,0,39,0,0,1,1,37,10,6,3,1,32,2,0,2,0,85,2,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Mooresville Police Department,2011-07-01,North Carolina,33126,NC04901,0,0,2,0,0,1,1,0,0,0,0,0,0,50,0,3,2,1,44,28,17,5,6,108,15,1,3,11,202,6,7,151,158,0,0,0,0,0,1,1,0,0,0,40,0,3,0,1,36,5,2,1,2,40,9,0,0,9,95,4,5,54,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,6,0,0,6,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Mooresville Police Department,2011-06-01,North Carolina,33126,NC04901,0,0,2,0,0,0,0,0,3,3,0,0,0,56,1,0,2,2,51,27,17,4,6,124,15,3,0,12,225,5,8,166,174,0,0,0,0,0,1,1,0,0,0,35,1,0,4,1,29,3,1,2,0,26,0,0,0,0,65,6,7,29,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Mooresville Police Department,2011-05-01,North Carolina,33126,NC04901,0,0,0,0,0,1,1,0,2,0,0,0,2,67,0,5,3,1,58,17,7,8,2,81,4,0,0,4,172,9,12,102,114,0,0,3,3,0,0,0,0,0,0,48,0,4,0,1,43,9,4,4,1,29,0,0,0,0,89,5,8,38,46,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,3,0,0,0,0,12,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3
Mooresville Police Department,2011-04-01,North Carolina,33126,NC04901,0,0,1,0,0,1,1,0,5,1,0,1,3,53,0,5,2,0,46,30,19,9,2,70,11,2,0,9,170,7,13,111,124,0,0,0,0,0,2,0,0,0,2,31,0,3,2,0,26,7,4,3,0,19,2,0,0,2,61,5,7,28,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,1,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Mooresville Police Department,2011-03-01,North Carolina,33126,NC04901,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,2,0,42,16,8,3,5,91,4,3,0,1,156,2,3,111,114,0,0,0,0,0,1,1,0,0,0,36,0,0,1,0,35,4,0,3,1,36,1,0,0,1,78,1,2,41,43,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,0,1,4,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5
Mooresville Police Department,2011-02-01,North Carolina,33126,NC04901,0,0,1,0,0,1,1,0,1,1,0,0,0,57,3,3,0,1,50,14,9,5,0,65,10,6,1,3,148,7,9,89,98,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,37,12,10,1,1,29,1,1,0,0,84,5,5,42,47,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Mooresville Police Department,2011-01-01,North Carolina,33126,NC04901,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,1,1,0,60,17,12,4,1,81,0,0,0,0,160,2,2,98,100,0,0,1,1,0,2,1,0,0,1,50,1,1,1,0,47,3,3,0,0,29,0,0,0,0,85,3,6,32,38,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,16,0,1,9,10,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2
Mooresville Police Department,2010-12-01,North Carolina,32711,NC04901,0,0,1,0,0,1,1,0,3,2,0,0,1,38,0,0,1,1,36,34,23,5,6,76,6,5,1,0,158,2,6,116,122,0,0,0,0,0,1,1,0,0,0,29,0,0,1,1,27,10,5,5,0,37,0,0,0,0,77,2,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Mooresville Police Department,2010-11-01,North Carolina,32711,NC04901,0,0,0,0,0,0,0,0,2,0,0,0,2,56,0,1,1,0,54,37,21,14,2,95,4,3,0,1,194,2,4,136,140,0,0,1,1,0,1,0,0,0,1,45,0,1,1,0,43,6,5,1,0,25,0,0,0,0,78,2,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2
Mooresville Police Department,2010-10-01,North Carolina,32711,NC04901,0,0,1,0,0,1,1,0,4,1,2,0,1,60,1,1,0,1,57,24,14,7,3,102,5,2,1,2,196,3,8,131,139,0,0,1,1,0,2,1,1,0,0,33,1,1,1,1,29,4,4,0,0,31,0,0,0,0,71,4,7,35,42,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Mooresville Police Department,2010-09-01,North Carolina,32711,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,4,0,49,20,12,6,2,101,5,1,0,4,181,6,6,126,132,0,0,0,0,0,0,0,0,0,0,36,0,1,4,0,31,3,2,1,0,28,0,0,0,0,67,5,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,2010-08-01,North Carolina,32711,NC04901,0,0,2,0,0,1,1,0,2,1,0,1,0,59,0,2,3,1,53,22,11,9,2,134,6,2,2,2,224,6,9,162,171,0,0,1,1,0,1,0,0,1,0,26,0,2,0,1,23,6,4,2,0,63,2,1,1,0,99,3,5,71,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1
