agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police Department,2006-09-01,Ohio,62018,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,9,8,1,19,6,6,1,6,101,4,3,7,14,73,67,49,10,8,228,37,28,5,4,461,0,28,56,332,388,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,6,3,3,0,0,14,0,0,1,13,14
Hamilton Police Department,2006-08-01,Ohio,62018,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,1,-1,-1,0,13,2,2,3,6,119,9,7,12,9,82,115,77,35,3,309,34,27,7,0,590,0,37,49,458,507,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,13,0,0,7,6,13
Hamilton Police Department,2006-07-01,Ohio,62018,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,10,1,1,2,6,101,0,11,5,0,85,105,68,34,3,267,49,33,13,3,544,0,16,38,421,459,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,2,2,0,0,8,0,1,1,6,7
Hamilton Police Department,2006-06-01,Ohio,62018,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,23,2,0,0,21,108,1,6,5,5,91,92,59,30,3,235,63,53,5,5,526,0,17,45,390,435,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Hamilton Police Department,2006-05-01,Ohio,62018,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,9,0,26,10,1,3,12,99,3,4,4,8,80,75,36,31,8,260,36,26,9,1,505,0,19,54,371,425,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,0,1,9,10
Hamilton Police Department,2006-04-01,Ohio,62018,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,14,2,1,1,10,96,2,6,1,5,82,76,46,23,7,249,29,28,1,0,471,0,14,35,354,389,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,6,1,1,0,0,13,0,1,1,10,11
Hamilton Police Department,2006-03-01,Ohio,62018,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,15,2,3,5,5,81,3,5,6,4,63,79,49,29,1,263,33,27,4,2,477,0,18,39,375,414,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Hamilton Police Department,2006-02-01,Ohio,62018,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,2,-1,9,2,0,0,7,67,2,1,3,6,55,69,39,27,3,203,35,33,2,0,384,0,12,22,307,329,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,9,0,0,1,7,8
Hamilton Police Department,2006-01-01,Ohio,62018,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,9,1,12,0,3,1,8,75,4,1,11,4,55,81,58,18,5,251,35,34,1,0,464,0,20,42,367,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7
Hamilton Police Department,2005-12-01,Ohio,61023,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,20,8,0,1,11,45,0,4,7,3,31,66,46,19,1,212,33,26,2,5,380,0,14,38,311,349,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Hamilton Police Department,2005-11-01,Ohio,61023,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,16,5,3,2,6,80,2,1,5,6,66,68,41,21,6,251,34,29,2,3,455,0,14,36,353,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,1,0,1,0,10,0,0,0,10,10
Hamilton Police Department,2005-10-01,Ohio,61023,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,17,5,2,1,9,93,8,2,6,8,69,71,39,27,5,273,34,21,10,3,496,0,24,49,378,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Hamilton Police Department,2005-09-01,Ohio,61023,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,11,0,15,6,3,0,6,129,2,6,10,4,107,117,75,36,6,252,40,23,17,0,564,0,22,48,409,457,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,11,3,2,1,0,18,0,0,0,16,16
Hamilton Police Department,2005-08-01,Ohio,61023,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,6,1,19,3,1,1,14,116,3,3,5,6,99,104,71,30,3,308,44,31,13,0,600,0,17,45,456,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Hamilton Police Department,2005-07-01,Ohio,61023,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,22,3,3,3,13,131,3,6,4,3,115,100,69,21,10,297,50,35,15,0,608,0,16,46,447,493,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,1,0,9,0,0,1,8,9
Hamilton Police Department,2005-06-01,Ohio,61023,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,17,4,5,2,6,118,3,7,13,4,91,102,61,34,7,275,39,29,10,0,559,0,27,52,416,468,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,9,3,3,0,0,18,0,0,3,15,18
Hamilton Police Department,2005-05-01,Ohio,61023,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,23,3,5,1,14,93,1,9,11,1,71,92,65,22,5,227,36,28,8,0,475,0,22,49,355,404,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,2,2,0,0,7,0,0,1,5,6
Hamilton Police Department,2005-04-01,Ohio,61023,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,9,0,24,7,1,0,16,76,0,1,3,4,68,76,41,30,5,233,45,28,13,4,463,0,8,41,354,395,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,9,0,0,1,6,7
Hamilton Police Department,2005-03-01,Ohio,61023,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,13,2,4,0,7,107,3,4,7,5,88,72,54,15,3,213,27,22,5,0,437,0,19,37,312,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Hamilton Police Department,2005-02-01,Ohio,61023,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,17,8,1,0,8,52,0,1,0,1,50,63,36,22,5,188,34,24,10,0,358,0,2,23,285,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Hamilton Police Department,2005-01-01,Ohio,61023,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,11,0,17,5,2,1,9,48,1,3,3,1,40,82,59,22,1,237,54,42,12,0,449,0,8,36,373,409,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,3,3,0,0,10,0,1,3,7,10
Hamilton Police Department,2004-12-01,Ohio,60886,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,19,5,3,3,8,54,2,1,3,2,46,64,48,12,4,232,44,44,0,0,418,0,8,32,340,372,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,8,3,3,0,0,15,0,1,3,12,15
Hamilton Police Department,2004-11-01,Ohio,60886,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,19,3,4,3,9,80,1,4,11,2,62,94,66,24,4,289,50,48,0,2,535,0,18,40,433,473,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,7,0,0,2,5,7
Hamilton Police Department,2004-10-01,Ohio,60886,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,14,5,3,4,2,110,1,5,13,0,91,108,76,22,10,309,61,58,0,3,609,0,19,40,478,518,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,8,0,1,4,4,8
Hamilton Police Department,2004-09-01,Ohio,60886,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,9,0,22,4,5,4,9,92,0,5,8,2,77,110,72,31,7,295,42,39,0,3,571,0,15,47,447,494,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,7,0,0,2,5,7
Hamilton Police Department,2004-08-01,Ohio,60886,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,12,0,15,6,1,0,8,125,1,4,10,5,105,111,71,34,6,320,49,47,1,1,632,0,20,47,480,527,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,0,2,4,6
Hamilton Police Department,2004-07-01,Ohio,60886,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,13,11,2,24,5,2,4,13,115,4,4,4,6,97,107,89,18,0,340,50,48,0,2,649,0,18,55,497,552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Hamilton Police Department,2004-06-01,Ohio,60886,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,9,1,26,7,3,2,14,138,4,11,11,6,106,119,78,36,5,330,64,59,0,5,687,0,32,68,513,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Hamilton Police Department,2004-05-01,Ohio,60886,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,18,2,3,5,8,145,1,7,9,8,120,102,62,35,5,336,47,34,0,13,655,0,25,50,485,535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
Hamilton Police Department,2004-04-01,Ohio,60886,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,12,1,1,1,9,86,3,1,5,2,75,103,68,29,6,274,42,38,0,4,522,0,11,28,419,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Hamilton Police Department,2004-03-01,Ohio,60886,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,17,7,3,0,7,100,2,4,6,3,85,98,73,18,7,252,57,54,0,3,528,0,15,36,407,443,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,2,2,0,0,10,0,0,1,9,10
Hamilton Police Department,2004-02-01,Ohio,60886,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,4,1,0,6,68,0,8,7,10,43,61,52,6,3,226,31,30,0,1,399,0,25,38,318,356,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hamilton Police Department,2004-01-01,Ohio,60886,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,12,5,1,1,5,83,2,7,12,23,39,82,59,20,3,255,63,63,0,0,498,0,44,59,400,459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Hamilton Police Department,2003-12-01,Ohio,60167,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,9,2,2,0,5,63,1,0,4,5,53,79,52,25,2,230,30,30,0,0,414,0,10,22,339,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,5,5,0,0,10,0,0,0,10,10
Hamilton Police Department,2003-11-01,Ohio,60167,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,10,2,3,3,2,76,2,4,6,3,61,110,85,20,5,229,42,38,0,4,470,0,15,28,381,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hamilton Police Department,2003-10-01,Ohio,60167,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,4,3,3,3,117,1,2,12,8,94,75,47,26,2,272,31,31,0,0,509,0,23,37,378,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hamilton Police Department,2003-09-01,Ohio,60167,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,4,2,14,3,1,0,10,108,3,7,10,6,82,87,47,33,7,251,36,32,0,4,502,0,26,46,374,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hamilton Police Department,2003-08-01,Ohio,60167,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,0,3,13,4,1,0,8,113,1,11,13,8,80,102,68,31,3,293,44,39,0,5,568,0,33,49,439,488,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,9,0,0,3,6,9
Hamilton Police Department,2003-07-01,Ohio,60167,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,23,2,3,7,11,134,7,11,10,7,99,114,59,53,2,299,35,34,0,1,610,0,35,63,448,511,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Hamilton Police Department,2003-06-01,Ohio,60167,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,7,2,8,1,0,4,3,128,5,5,11,10,97,86,52,24,10,277,33,32,0,1,541,0,31,48,396,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,9,0,0,0,0,12,0,0,0,12,12
Hamilton Police Department,2003-05-01,Ohio,60167,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,9,0,8,1,1,2,4,150,1,5,9,8,127,77,38,34,5,253,41,38,0,3,539,0,23,41,371,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Hamilton Police Department,2003-04-01,Ohio,60167,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,14,14,0,15,4,1,5,5,106,3,7,14,2,80,77,49,17,11,223,23,19,0,4,458,0,26,55,323,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Hamilton Police Department,2003-03-01,Ohio,60167,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,7,7,0,12,3,2,1,6,102,2,1,7,9,83,70,45,21,4,194,35,30,3,2,420,0,19,38,299,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Police Department,2003-02-01,Ohio,60167,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,5,0,11,2,2,1,6,62,1,2,3,2,54,68,41,20,7,177,31,30,1,0,357,0,8,27,276,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton Police Department,2003-01-01,Ohio,60167,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,7,7,0,8,3,1,3,1,69,5,6,2,6,50,74,43,23,8,233,30,28,2,0,421,0,19,34,337,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,8,0,0,1,7,8
Hamilton Police Department,2002-12-01,Ohio,61054,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,10,2,0,4,4,80,4,5,11,2,58,79,51,25,3,233,44,41,3,0,452,0,22,38,356,394,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,8,0,1,2,5,7
Hamilton Police Department,2002-11-01,Ohio,61054,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,13,2,0,1,10,75,0,3,10,8,54,108,69,30,9,271,38,38,0,0,509,0,21,38,417,455,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,5,0,1,2,3,5
Hamilton Police Department,2002-10-01,Ohio,61054,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,16,3,3,3,7,107,0,7,14,7,79,104,78,17,9,311,42,39,0,3,586,0,28,50,457,507,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,3,5,5,0,0,14,0,0,0,13,13
Hamilton Police Department,2002-09-01,Ohio,61054,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,20,3,2,1,14,118,5,4,14,7,88,98,49,42,7,312,40,39,0,1,594,0,30,56,450,506,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,6,0,0,1,5,6
Hamilton Police Department,2002-08-01,Ohio,61054,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,7,1,17,4,2,0,11,132,1,5,15,8,103,112,81,26,5,370,37,32,3,2,676,0,29,54,519,573,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
Hamilton Police Department,2002-07-01,Ohio,61054,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,6,1,11,0,3,1,7,124,3,6,15,3,97,127,82,37,8,279,40,31,3,6,589,0,27,46,446,492,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,6,5,1,0,14,0,1,5,8,13
Hamilton Police Department,2002-06-01,Ohio,61054,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,14,2,1,1,10,98,1,1,10,10,76,92,57,28,7,285,35,35,0,0,531,0,22,43,412,455,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,8,0,0,3,5,8
Hamilton Police Department,2002-05-01,Ohio,61054,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,10,9,1,23,6,5,2,10,120,4,1,13,9,93,102,63,30,9,290,39,36,2,1,584,0,27,60,431,491,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,7,6,0,1,14,0,0,0,12,12
Hamilton Police Department,2002-04-01,Ohio,61054,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,7,0,17,2,3,3,9,93,2,9,12,11,59,84,57,20,7,287,36,36,0,0,524,0,34,58,407,465,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,8,0,0,1,7,8
Hamilton Police Department,2002-03-01,Ohio,61054,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,4,1,16,6,3,5,2,91,2,7,11,5,66,70,44,18,8,259,38,34,2,2,481,0,25,48,367,415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,6,5,1,0,13,0,0,0,12,12
Hamilton Police Department,2002-02-01,Ohio,61054,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,17,5,2,2,8,62,1,2,8,6,45,61,42,15,4,208,33,32,1,0,385,0,17,38,302,340,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,5,5,0,0,14,0,1,3,11,14
Hamilton Police Department,2002-01-01,Ohio,61054,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,15,3,1,1,10,83,0,2,12,7,62,92,62,20,10,257,31,28,1,2,482,0,21,40,380,420,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,8,8,0,0,15,0,0,3,12,15
Hamilton Police Department,2001-12-01,Ohio,60799,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,9,0,16,3,2,2,9,81,1,4,13,14,49,108,72,31,5,301,18,17,0,1,533,0,32,57,427,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,5,0,0,0,5,5
Hamilton Police Department,2001-11-01,Ohio,60799,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,10,1,0,1,8,91,3,4,16,8,60,104,73,25,6,231,29,26,0,3,468,0,31,44,364,408,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,9,0,0,1,7,8
Hamilton Police Department,2001-10-01,Ohio,60799,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,24,4,1,2,17,92,3,5,17,5,62,127,84,31,12,308,55,47,0,8,608,0,30,56,490,546,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,3,8,7,1,0,20,0,2,4,12,16
Hamilton Police Department,2001-09-01,Ohio,60799,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,19,1,5,3,10,109,3,6,17,2,81,128,87,32,9,330,54,46,0,8,644,0,28,51,512,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,1,1,0,0,10,0,1,1,9,10
Hamilton Police Department,2001-08-01,Ohio,60799,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,25,6,6,1,12,118,3,11,21,9,74,90,64,23,3,329,48,36,2,10,614,0,44,73,467,540,0,0,4,4,0,0,0,0,0,0,4,0,0,0,1,3,5,2,3,0,4,3,3,0,0,20,0,1,5,12,17
Hamilton Police Department,2001-07-01,Ohio,60799,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,19,2,2,1,14,104,3,5,8,11,77,92,57,27,8,306,30,23,2,5,557,0,27,52,428,480,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,3,5,4,0,1,15,0,0,3,12,15
Hamilton Police Department,2001-06-01,Ohio,60799,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,35,7,7,7,14,132,5,16,18,8,85,101,60,30,11,287,42,36,1,5,606,0,47,91,430,521,0,0,3,3,0,1,0,1,0,0,2,0,0,0,1,1,2,0,1,1,5,8,8,0,0,21,0,1,5,15,20
Hamilton Police Department,2001-05-01,Ohio,60799,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,11,0,19,3,5,0,11,127,3,5,16,15,88,92,58,23,11,247,33,28,0,5,529,0,39,69,372,441,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,13,0,0,5,8,13
Hamilton Police Department,2001-04-01,Ohio,60799,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,14,3,2,0,9,119,2,7,23,14,73,88,53,30,5,224,26,24,0,2,476,0,46,65,338,403,0,0,2,2,0,1,0,1,0,0,2,0,1,0,0,1,6,1,3,2,4,7,7,0,0,22,0,1,4,17,21
Hamilton Police Department,2001-03-01,Ohio,60799,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,13,4,2,3,4,77,1,0,8,11,57,86,58,19,9,236,35,33,1,1,452,0,20,38,357,395,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,4,3,3,0,0,12,0,0,2,10,12
Hamilton Police Department,2001-02-01,Ohio,60799,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,5,1,12,5,0,1,6,80,4,5,7,9,55,87,61,21,5,213,41,38,0,3,440,0,25,44,341,385,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,3,3,0,0,11,0,1,1,8,9
Hamilton Police Department,2001-01-01,Ohio,60799,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,15,5,0,1,9,76,1,6,15,7,47,101,76,19,6,252,26,22,1,3,476,0,29,50,379,429,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,6,6,6,0,0,17,0,0,2,13,15
