agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kings County Sheriff's Office,1976-07-01,California,40000,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,3,3,0,23,39,21,14,4,72,0,0,0,0,141,0,6,7,111,118,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,7,2,4,1,9,0,0,0,0,34,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1976-08-01,California,40000,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,28,1,0,4,1,22,41,27,14,0,55,0,0,0,0,127,0,6,9,96,105,0,0,2,2,0,2,2,0,0,0,24,1,0,3,0,20,3,2,1,0,3,0,0,0,0,34,0,4,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1976-09-01,California,40000,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,0,0,0,4,32,3,3,7,0,19,50,29,20,1,61,1,0,0,1,150,0,13,19,112,131,0,0,1,0,1,1,0,0,0,1,18,1,1,4,0,12,6,3,3,0,3,0,0,0,0,29,0,6,8,9,17,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1976-10-01,California,40000,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,14,1,0,2,1,10,61,36,23,2,73,0,0,0,0,151,0,4,7,134,141,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,6,1,3,2,7,0,0,0,0,27,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1976-11-01,California,40000,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,35,5,0,4,1,25,55,28,24,3,73,1,1,0,0,170,0,10,16,129,145,0,0,1,1,0,0,0,0,0,0,26,1,0,3,1,21,8,4,3,1,11,0,0,0,0,46,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1976-12-01,California,40000,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,2,2,1,1,17,61,31,23,7,65,0,0,0,0,151,0,6,8,126,134,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,1,3,1,2,0,0,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1977-01-01,California,41404,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,1,1,2,17,100,72,21,7,86,0,0,0,0,210,0,5,7,186,193,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,11,8,3,0,7,0,0,0,0,33,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1977-02-01,California,41404,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,33,2,1,4,3,23,59,42,12,5,73,1,1,0,0,170,0,10,14,133,147,0,0,0,0,0,1,1,0,0,0,29,1,0,3,3,22,1,1,0,0,6,0,0,0,0,37,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,6,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1977-03-01,California,41404,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,25,1,2,4,0,18,69,36,30,3,59,1,0,1,0,156,0,7,9,129,138,0,0,2,1,1,1,0,1,0,0,13,1,2,1,0,9,8,5,3,0,3,0,0,0,0,27,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1977-04-01,California,41404,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,29,2,3,2,2,20,64,36,23,5,73,0,0,0,0,172,0,9,15,137,152,0,0,1,1,0,1,1,0,0,0,20,0,2,2,0,16,4,2,2,0,6,0,0,0,0,32,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1977-05-01,California,41404,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,4,2,62,34,15,13,55,0,0,0,0,127,0,8,8,117,125,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,4,2,2,0,4,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1977-06-01,California,41404,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,3,3,1,0,65,39,20,6,50,0,0,0,0,125,0,7,10,115,125,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1977-07-01,California,41404,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,10,1,1,8,0,0,68,43,20,5,62,0,0,0,0,144,0,10,14,130,144,0,0,0,0,0,1,0,0,0,1,7,1,1,5,0,0,5,2,3,0,4,0,0,0,0,17,0,7,8,9,17,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1977-08-01,California,41404,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,4,2,0,0,2,9,1,1,0,1,6,60,38,14,8,69,0,0,0,0,146,0,3,11,129,140,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,7,5,1,1,9,0,0,0,0,22,0,1,3,16,19,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1977-09-01,California,41404,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,48,33,13,2,71,0,0,0,0,129,0,2,3,119,122,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,6,4,2,0,9,0,0,0,0,23,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1977-10-01,California,41404,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,9,2,0,0,0,7,47,31,12,4,61,0,0,0,0,121,0,2,6,108,114,1,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,5,4,1,0,6,0,0,0,0,20,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1977-11-01,California,41404,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,1,4,0,34,23,9,2,74,0,0,0,0,116,0,5,8,108,116,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,6,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1977-12-01,California,41404,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,5,1,2,2,0,0,63,40,14,9,72,0,0,0,0,144,0,5,9,135,144,1,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,5,2,1,2,5,0,0,0,0,14,0,2,4,10,14,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1978-01-01,California,40345,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,6,0,3,3,0,0,63,46,16,1,84,1,1,0,0,158,0,6,10,148,158,1,0,0,0,0,1,1,0,0,0,4,0,3,1,0,0,5,4,1,0,5,0,0,0,0,16,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1978-02-01,California,40345,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,4,0,0,0,0,4,40,28,9,3,55,0,0,0,0,103,0,0,4,95,99,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,7,0,0,0,0,15,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1978-03-01,California,40345,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,6,4,0,0,43,25,15,3,73,0,0,0,0,128,0,12,12,116,128,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,1,1,0,0,5,0,0,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1978-04-01,California,40345,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,2,5,0,0,55,31,24,0,80,0,0,0,0,145,0,7,10,135,145,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,0,12,5,7,0,9,0,0,0,0,28,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1978-05-01,California,40345,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,13,1,3,5,4,0,43,20,18,5,54,1,0,0,1,117,0,13,19,98,117,0,0,1,1,0,4,2,0,0,2,11,1,3,4,3,0,4,1,3,0,11,1,0,0,1,32,0,11,16,16,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1978-06-01,California,40345,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,18,3,5,6,4,0,40,23,15,2,70,0,0,0,0,132,0,18,22,110,132,0,0,1,1,0,0,0,0,0,0,11,0,3,4,4,0,6,3,2,1,4,0,0,0,0,22,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1978-07-01,California,40345,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,14,4,3,7,0,0,36,19,17,0,61,0,0,0,0,119,0,14,22,97,119,1,0,1,1,0,1,0,0,0,1,6,1,2,3,0,0,4,2,2,0,4,0,0,0,0,17,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1978-08-01,California,40345,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,10,3,1,4,2,0,40,27,13,0,89,0,0,0,0,143,0,10,14,129,143,0,0,0,0,0,0,0,0,0,0,7,3,1,2,1,0,5,2,3,0,9,0,0,0,0,21,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1978-09-01,California,40345,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,1,1,0,2,10,56,33,19,4,87,0,0,0,0,160,0,4,7,143,150,0,0,1,1,0,1,1,0,0,0,6,0,0,0,2,4,8,4,4,0,11,0,0,0,0,27,0,2,4,19,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1978-10-01,California,40345,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,8,0,2,6,0,0,47,27,17,3,69,0,0,0,0,129,0,8,13,116,129,0,0,1,1,0,1,0,0,0,1,4,0,0,4,0,0,4,3,1,0,7,0,0,0,0,17,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1978-11-01,California,40345,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,28,2,2,2,2,20,44,27,14,3,70,0,0,0,0,143,0,8,9,114,123,0,0,2,2,0,0,0,0,0,0,23,1,1,1,1,19,5,3,2,0,8,0,0,0,0,38,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1978-12-01,California,40345,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,31,1,5,2,0,23,43,20,18,5,63,0,0,0,0,142,0,8,13,106,119,1,0,1,1,0,0,0,0,0,0,11,0,4,1,0,6,18,8,9,1,17,0,0,0,0,48,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,7,4,0,0,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1979-01-01,California,38682,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,1,0,1,0,0,29,4,2,3,4,16,51,29,16,6,82,0,0,0,0,165,0,13,16,133,149,0,0,3,2,1,0,0,0,0,0,18,1,1,1,3,12,11,6,3,2,13,0,0,0,0,45,0,6,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1979-02-01,California,38682,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,4,4,0,0,0,32,1,0,4,6,21,57,42,13,2,62,0,0,0,0,157,0,11,17,119,136,0,0,1,1,0,0,0,0,0,0,17,1,0,3,2,11,4,3,1,0,7,0,0,0,0,29,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1979-03-01,California,38682,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,3,0,3,6,61,35,18,8,77,0,0,0,0,152,0,6,8,138,146,0,0,1,0,1,0,0,0,0,0,9,0,3,0,3,3,14,8,4,2,8,0,0,0,0,32,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1979-04-01,California,38682,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,39,1,3,5,2,28,60,18,32,10,80,2,0,0,2,184,0,11,14,142,156,1,0,0,0,0,0,0,0,0,0,26,2,0,2,3,19,9,1,5,3,6,1,0,0,1,43,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,1,1,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1979-05-01,California,38682,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,1,2,0,1,36,0,2,5,5,24,40,20,14,6,64,1,0,0,1,149,0,12,20,105,125,0,0,1,1,0,0,0,0,0,0,26,0,2,2,4,18,6,3,3,0,8,0,0,0,0,41,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1979-06-01,California,38682,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,37,3,2,6,4,22,44,28,7,9,66,0,0,0,0,151,0,15,19,110,129,0,0,2,1,1,1,1,0,0,0,26,2,1,4,1,18,5,1,2,2,10,0,0,0,0,44,0,8,11,15,26,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,4,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1979-07-01,California,38682,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,1,0,0,1,36,2,1,5,2,26,39,16,11,12,70,0,0,0,0,151,0,10,16,109,125,2,0,0,0,0,2,1,0,0,1,30,1,1,4,3,21,7,2,3,2,8,0,0,0,0,49,0,9,13,15,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,2,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
