agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
brownsville police department,2019-11-01,tennessee,9336,TN03801,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,0,4,1,12,4,4,0,0,12,1,1,0,0,37,6,8,17,25,0,0,2,2,0,1,0,0,0,1,9,1,0,3,1,4,1,1,0,0,6,0,0,0,0,19,5,8,7,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-10-01,tennessee,9336,TN03801,0,0,0,1,0,1,1,0,0,0,0,0,0,26,7,0,1,0,18,9,7,2,0,11,2,2,0,0,50,8,10,22,32,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-09-01,tennessee,9336,TN03801,0,0,0,0,0,3,3,0,1,1,0,0,0,37,6,1,1,2,27,4,3,1,0,36,1,1,0,0,82,10,14,41,55,0,0,1,1,0,0,0,0,0,0,23,3,1,1,3,15,3,2,1,0,6,0,0,0,0,33,8,9,9,18,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-08-01,tennessee,9336,TN03801,0,0,0,0,0,0,0,0,2,1,0,0,1,36,7,0,2,1,26,5,4,1,0,17,1,1,0,0,61,10,12,23,35,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,1,1,0,5,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-07-01,tennessee,9336,TN03801,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,2,0,16,9,4,5,0,23,2,1,1,0,54,3,4,34,38,0,0,2,2,0,0,0,0,0,0,12,1,0,4,0,7,2,0,2,0,6,1,1,0,0,23,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-06-01,tennessee,9336,TN03801,0,0,0,0,0,2,2,0,1,1,0,0,0,43,18,0,6,0,19,3,2,1,0,33,1,1,0,0,83,24,27,37,64,0,0,1,1,0,1,1,0,0,0,16,2,0,3,0,11,1,1,0,0,6,0,0,0,0,25,5,7,7,14,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-05-01,tennessee,9336,TN03801,0,0,0,0,0,0,0,0,1,1,0,0,0,71,36,1,2,0,32,4,3,1,0,22,1,1,0,0,99,39,40,27,67,0,0,0,0,0,1,1,0,0,0,29,13,1,1,0,14,1,1,0,0,3,0,0,0,0,34,15,16,4,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-04-01,tennessee,9336,TN03801,0,0,0,0,0,1,1,0,1,1,0,0,0,32,5,1,2,0,24,6,5,1,0,23,2,2,0,0,65,8,10,31,41,0,0,0,0,0,1,1,0,0,0,14,5,1,2,0,6,2,2,0,0,8,0,0,0,0,25,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-03-01,tennessee,9336,TN03801,0,0,0,0,0,1,1,0,0,0,0,0,0,22,5,1,1,0,15,6,5,1,0,20,0,0,0,0,49,7,8,26,34,0,0,0,0,0,0,0,0,0,0,14,4,1,1,0,8,5,3,2,0,3,0,0,0,0,22,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-02-01,tennessee,9336,TN03801,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,0,1,0,24,2,1,1,0,17,0,0,0,0,47,2,4,19,23,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2019-01-01,tennessee,9336,TN03801,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,8,5,3,0,21,3,3,0,0,61,1,1,32,33,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,16,0,0,0,0,33,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-12-01,tennessee,9490,TN03801,0,0,0,0,0,2,2,0,1,1,0,0,0,32,2,2,2,1,25,10,9,1,0,27,3,3,0,0,75,7,10,40,50,0,0,1,1,0,1,1,0,0,0,18,0,2,2,2,12,1,1,0,0,6,1,1,0,0,28,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-11-01,tennessee,9490,TN03801,0,0,0,1,0,0,0,0,2,1,0,0,1,21,3,1,0,0,17,5,2,3,0,16,1,0,0,1,46,4,7,22,29,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,3,1,2,0,3,1,1,0,0,21,1,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-10-01,tennessee,9490,TN03801,0,0,0,0,0,0,0,0,1,1,0,0,0,31,4,1,2,0,24,6,5,1,0,20,2,2,0,0,61,7,8,29,37,0,0,0,0,0,0,0,0,0,0,14,5,1,1,0,7,0,0,0,0,4,0,0,0,0,19,7,7,5,12,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,1,0,0,0,0,7,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-09-01,tennessee,9490,TN03801,0,0,0,0,0,1,1,0,1,1,0,0,0,29,3,1,3,1,21,15,10,5,0,27,2,2,0,0,76,8,10,45,55,0,0,0,0,0,1,1,0,0,0,18,2,1,3,2,10,2,2,0,0,4,0,0,0,0,25,8,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-08-01,tennessee,9490,TN03801,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,0,4,0,25,11,9,2,0,32,2,2,0,0,77,6,7,45,52,0,0,1,1,0,0,0,0,0,0,18,1,0,4,0,13,1,1,0,0,11,0,0,0,0,31,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-07-01,tennessee,9490,TN03801,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,4,1,26,5,3,2,0,22,1,1,0,0,61,6,7,28,35,0,0,1,1,0,0,0,0,0,0,16,0,1,4,0,11,1,0,1,0,5,0,0,0,0,23,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-06-01,tennessee,9490,TN03801,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,5,4,1,0,23,1,1,0,0,52,2,2,29,31,0,0,3,3,0,0,0,0,0,0,13,2,0,1,0,10,0,0,0,0,3,1,1,0,0,20,3,6,4,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-05-01,tennessee,9490,TN03801,0,0,0,0,0,2,2,0,1,1,0,0,0,40,3,3,3,0,31,7,5,2,0,15,0,0,0,0,65,9,12,22,34,0,0,0,0,0,1,1,0,0,0,22,2,2,1,0,17,2,2,0,0,5,0,0,0,0,30,5,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-04-01,tennessee,9490,TN03801,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,5,0,28,13,9,4,0,16,0,0,0,0,65,8,8,29,37,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,5,2,3,0,0,0,0,0,0,25,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-03-01,tennessee,9490,TN03801,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,0,1,0,24,12,11,1,0,18,1,1,0,0,58,1,3,31,34,0,0,2,2,0,1,0,1,0,0,10,0,0,1,0,9,1,1,0,0,1,0,0,0,0,15,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-02-01,tennessee,9490,TN03801,0,0,0,0,0,2,1,1,0,0,0,0,0,44,17,1,7,0,19,4,2,2,0,17,0,0,0,0,68,25,27,22,49,0,0,0,0,0,0,0,0,0,0,27,11,1,5,0,10,0,0,0,0,3,1,0,1,0,31,17,17,4,21,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2018-01-01,tennessee,9490,TN03801,0,0,0,1,0,2,2,0,0,0,0,0,0,23,3,1,0,0,19,14,5,9,0,32,0,0,0,0,73,4,7,47,54,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,19,0,3,10,13,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-12-01,tennessee,9698,TN03801,0,0,0,0,0,2,2,0,2,2,0,0,0,26,5,0,2,0,19,5,3,1,1,14,0,0,0,0,49,7,11,19,30,0,0,1,1,0,1,1,0,0,0,8,2,0,2,0,4,0,0,0,0,4,0,0,0,0,14,4,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-11-01,tennessee,9698,TN03801,0,0,0,0,0,0,0,0,1,0,0,0,1,29,3,1,1,1,23,3,1,2,0,16,2,2,0,0,51,6,7,21,28,0,0,0,0,0,1,0,0,0,1,18,3,1,1,1,12,1,0,1,0,5,1,1,0,0,26,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-10-01,tennessee,9698,TN03801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,2,25,3,1,2,0,26,3,3,0,0,64,7,7,32,39,0,0,0,0,0,0,0,0,0,0,19,7,0,0,1,11,1,0,1,0,9,1,1,0,0,30,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-09-01,tennessee,9698,TN03801,0,0,0,0,0,2,2,0,0,0,0,0,0,32,6,0,6,0,20,7,4,3,0,21,3,1,2,0,65,12,14,31,45,0,0,1,1,0,0,0,0,0,0,15,3,0,2,0,10,3,2,1,0,6,1,0,0,1,26,5,6,10,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-08-01,tennessee,9698,TN03801,0,0,0,1,0,0,0,0,1,0,0,0,1,24,0,1,0,1,22,7,6,0,1,21,0,0,0,0,54,2,4,28,32,2,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,6,0,0,0,0,18,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-07-01,tennessee,9698,TN03801,0,0,0,1,0,1,1,0,0,0,0,0,0,35,3,1,2,1,28,13,8,3,2,38,0,0,0,0,89,7,9,52,61,0,0,1,1,0,0,0,0,0,0,16,2,1,1,1,11,0,0,0,0,7,0,0,0,0,24,5,6,7,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-06-01,tennessee,9698,TN03801,0,0,0,0,0,0,0,0,3,2,0,0,1,25,1,1,2,1,20,13,8,5,0,34,1,0,1,0,76,5,8,48,56,0,0,0,0,0,2,1,0,0,1,15,0,1,1,1,12,1,1,0,0,6,0,0,0,0,24,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brownsville police department,2017-05-01,tennessee,9698,TN03801,0,0,0,0,0,1,1,0,0,0,0,0,0,39,3,2,8,1,25,13,7,5,1,30,2,0,0,2,85,14,15,45,60,0,0,1,1,0,1,1,0,0,0,21,2,1,8,2,8,3,2,0,1,3,0,0,0,0,29,13,15,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
