agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane County Sheriff's Office,2007-09-01,Washington,142322,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,53,1,0,0,15,37,58,23,33,2,135,24,20,2,2,271,0,16,17,217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2007-08-01,Washington,142322,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,49,3,1,2,16,27,62,20,35,7,166,52,32,11,9,332,0,22,25,280,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2007-07-01,Washington,142322,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,2,3,26,22,58,21,35,2,132,22,8,6,8,266,0,31,32,212,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Spokane County Sheriff's Office,2007-06-01,Washington,142322,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,62,1,2,3,28,28,46,12,30,4,112,13,9,1,3,239,0,34,40,171,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Spokane County Sheriff's Office,2007-05-01,Washington,142322,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,3,24,23,42,21,19,2,111,12,5,2,5,217,0,28,29,165,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2007-04-01,Washington,142322,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,62,2,0,7,19,34,44,21,20,3,99,28,11,8,9,234,0,28,29,171,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2007-03-01,Washington,142322,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,51,1,3,2,17,28,50,25,24,1,94,20,7,6,7,216,0,23,24,164,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2007-02-01,Washington,142322,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,52,1,2,2,22,25,41,20,19,2,79,15,8,7,0,189,0,27,29,135,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2007-01-01,Washington,142322,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,64,1,0,3,29,31,29,15,11,3,96,16,9,1,6,207,0,33,35,141,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2006-12-01,Washington,140068,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,48,0,2,2,12,32,49,15,30,4,110,31,18,12,1,240,0,16,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2006-11-01,Washington,140068,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,37,0,0,2,11,24,70,25,36,9,86,31,17,8,6,226,0,13,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2006-10-01,Washington,140068,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,41,0,0,1,16,24,60,21,34,5,118,28,14,12,2,249,0,17,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2006-09-01,Washington,140068,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,18,26,34,13,20,1,131,20,12,5,3,231,0,20,20,185,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Spokane County Sheriff's Office,2006-08-01,Washington,140068,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,50,1,1,4,15,29,47,11,33,3,137,23,10,5,8,259,0,21,23,207,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Spokane County Sheriff's Office,2006-07-01,Washington,140068,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,59,2,1,2,19,35,66,23,40,3,122,21,9,11,1,269,0,24,25,209,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Spokane County Sheriff's Office,2006-06-01,Washington,140068,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,42,2,0,3,13,24,65,23,38,4,130,16,10,5,1,257,0,18,22,211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2006-05-01,Washington,140068,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,2,3,15,26,59,30,28,1,151,29,20,8,1,288,0,21,23,239,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2006-04-01,Washington,140068,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,1,1,58,1,2,0,15,40,46,16,27,3,116,16,9,3,4,241,0,18,23,178,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2006-03-01,Washington,140068,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,48,1,2,3,14,28,48,27,18,3,120,17,10,7,0,239,0,20,26,185,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2006-02-01,Washington,140068,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,1,1,0,41,0,0,3,16,22,41,17,21,3,87,11,4,5,2,183,0,19,22,139,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Spokane County Sheriff's Office,2006-01-01,Washington,140068,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,43,1,1,2,12,27,60,21,38,1,131,23,8,11,4,260,0,16,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2005-12-01,Washington,135884,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,57,1,2,1,23,30,56,35,19,2,107,26,11,13,2,250,0,27,30,189,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2005-11-01,Washington,135884,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,1,7,19,17,41,18,21,2,88,18,13,3,2,194,0,27,30,147,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2005-10-01,Washington,135884,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,1,2,3,19,28,59,27,28,4,148,17,1,11,5,279,0,25,27,224,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2005-09-01,Washington,135884,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,2,0,1,47,2,1,4,20,20,72,36,32,4,120,21,9,4,8,264,0,27,31,213,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2005-08-01,Washington,135884,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,3,2,22,29,70,21,42,7,171,40,14,18,8,338,0,27,28,281,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2005-07-01,Washington,135884,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,55,0,2,4,16,33,74,38,30,6,115,21,10,8,3,267,0,22,24,210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2005-06-01,Washington,135884,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,54,3,1,3,13,34,55,29,23,3,125,23,5,12,6,259,0,20,22,203,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2005-05-01,Washington,135884,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,1,3,16,45,46,16,25,5,132,26,15,5,6,271,0,21,22,204,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2005-04-01,Washington,135884,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,39,1,0,1,14,23,72,31,36,5,128,20,10,6,4,261,0,16,18,220,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2005-03-01,Washington,135884,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,56,1,3,4,9,39,82,46,34,2,139,24,9,5,10,303,0,17,19,245,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2005-02-01,Washington,135884,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,12,0,24,69,35,32,2,92,17,10,3,4,215,0,12,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2005-01-01,Washington,135884,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,0,6,0,25,63,28,30,5,112,29,15,5,9,237,0,6,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2004-12-01,Washington,130784,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,49,0,1,9,2,37,63,28,28,7,194,26,11,11,4,335,0,12,15,283,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2004-11-01,Washington,130784,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,63,2,1,11,0,49,96,50,42,4,213,30,13,14,3,404,0,14,16,339,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2004-10-01,Washington,130784,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,52,1,1,9,1,40,56,27,23,6,213,18,8,10,0,341,0,12,14,287,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Spokane County Sheriff's Office,2004-09-01,Washington,130784,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,56,1,0,12,1,42,77,39,32,6,186,19,7,5,7,342,0,14,18,282,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Spokane County Sheriff's Office,2004-08-01,Washington,130784,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,58,2,0,12,5,39,78,27,45,6,201,31,13,11,7,371,0,19,22,310,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2004-07-01,Washington,130784,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,64,1,0,3,4,56,79,32,44,3,157,29,12,11,6,330,0,8,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2004-06-01,Washington,130784,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,3,3,41,96,36,54,6,181,26,14,5,7,353,0,9,9,303,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2004-05-01,Washington,130784,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,73,1,4,3,0,65,90,45,41,4,197,31,10,5,16,395,0,8,12,318,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2004-04-01,Washington,130784,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,57,0,0,2,2,53,73,22,43,8,189,19,10,6,3,341,0,4,6,281,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2004-03-01,Washington,130784,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,52,0,0,6,2,44,85,33,47,5,183,22,8,9,5,346,0,8,12,290,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,0,5,5
Spokane County Sheriff's Office,2004-02-01,Washington,130784,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,59,0,0,4,2,53,59,38,21,0,162,13,9,4,0,297,0,6,10,234,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2004-01-01,Washington,130784,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,62,0,1,3,2,56,82,42,37,3,184,18,8,5,5,353,0,6,13,284,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Spokane County Sheriff's Office,2003-12-01,Washington,133450,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,52,2,3,3,0,44,69,36,28,5,167,21,11,5,5,313,0,8,12,257,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2003-11-01,Washington,133450,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,60,0,0,7,1,52,73,35,35,3,139,19,10,6,3,295,0,8,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2003-10-01,Washington,133450,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,5,0,1,1,3,59,1,2,6,2,48,67,22,38,7,151,13,4,6,3,300,0,11,21,231,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2003-09-01,Washington,133450,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,73,0,0,6,0,67,71,28,34,9,167,21,7,7,7,336,0,6,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2003-08-01,Washington,133450,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,1,0,0,5,5,0,2,0,0,1,1,63,1,3,0,0,59,68,22,45,1,157,24,8,8,8,319,0,4,11,249,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Spokane County Sheriff's Office,2003-07-01,Washington,133450,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,2,1,0,0,1,81,3,0,10,3,65,66,26,36,4,167,20,15,2,3,341,0,16,23,253,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Spokane County Sheriff's Office,2003-06-01,Washington,133450,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,76,0,2,4,3,67,77,37,36,4,155,26,14,3,9,340,0,9,15,258,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2003-05-01,Washington,133450,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,9,4,0,2,3,213,5,4,18,10,176,141,65,67,9,454,59,41,16,2,878,0,37,48,654,702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,1,1,0,11,0,0,0,10,10
Spokane County Sheriff's Office,2003-04-01,Washington,133450,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,8,2,2,0,4,175,7,5,11,7,145,117,52,57,8,514,65,46,12,7,885,0,30,44,696,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2003-03-01,Washington,133450,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,18,9,2,0,7,228,7,8,9,9,195,137,69,59,9,480,50,32,11,7,914,0,33,52,667,719,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Spokane County Sheriff's Office,2003-02-01,Washington,133450,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,4,2,1,1,176,4,1,9,4,158,105,53,49,3,335,36,20,14,2,662,0,18,28,476,504,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,8,0,1,3,5,8
Spokane County Sheriff's Office,2003-01-01,Washington,133450,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,7,2,1,0,4,155,3,7,7,7,131,129,74,49,6,461,45,23,19,3,799,0,24,33,635,668,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Spokane County Sheriff's Office,2002-12-01,Washington,211309,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,10,5,0,0,5,159,6,6,14,2,131,124,74,48,2,452,40,20,19,1,788,0,28,41,616,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Spokane County Sheriff's Office,2002-11-01,Washington,211309,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,1,8,7,1,9,5,0,0,4,166,2,2,6,3,153,148,67,68,13,443,57,25,26,6,832,0,13,30,648,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Spokane County Sheriff's Office,2002-10-01,Washington,211309,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,7,7,0,7,3,3,1,0,178,6,2,12,9,149,109,41,61,7,422,60,29,21,10,784,0,29,43,591,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Spokane County Sheriff's Office,2002-09-01,Washington,211309,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,6,2,0,2,2,159,4,4,9,4,138,134,55,72,7,411,72,31,31,10,784,0,21,29,617,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spokane County Sheriff's Office,2002-08-01,Washington,211309,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,11,3,0,5,3,164,7,6,8,11,132,145,64,72,9,445,63,36,23,4,833,0,32,48,653,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,7,7
Spokane County Sheriff's Office,2002-07-01,Washington,211309,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,11,3,2,0,6,214,1,10,15,9,179,173,71,87,15,486,82,31,31,20,970,0,35,50,741,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,0,1,0,10,0,0,0,10,10
Spokane County Sheriff's Office,2002-06-01,Washington,211309,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,5,0,1,0,4,147,8,6,14,2,117,156,73,77,6,438,57,28,25,4,811,0,30,43,651,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Spokane County Sheriff's Office,2002-05-01,Washington,211309,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,6,2,1,0,3,161,4,6,8,12,131,146,76,59,11,421,60,25,25,10,798,0,30,40,627,667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9
Spokane County Sheriff's Office,2002-04-01,Washington,211309,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,10,1,1,2,6,136,2,5,15,5,109,124,77,39,8,459,71,33,33,5,806,0,27,43,654,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Spokane County Sheriff's Office,2002-03-01,Washington,211309,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,4,2,6,1,0,2,3,141,2,1,12,1,125,121,61,51,9,439,64,37,25,2,777,0,16,28,624,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Spokane County Sheriff's Office,2002-02-01,Washington,211309,WA03200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,4,0,0,1,142,2,2,9,1,128,118,51,63,4,405,56,33,17,6,729,0,14,22,579,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
