agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterloo Police Department,2019-04-01,Iowa,67723,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,84,1,4,5,5,69,24,13,11,0,93,12,6,3,3,216,0,15,18,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2019-03-01,Iowa,67723,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,62,1,3,4,3,51,27,9,18,0,107,6,5,1,0,205,0,11,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2019-03-01,Iowa,67723,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,42,1,3,2,2,34,25,9,16,0,82,6,5,1,0,158,0,8,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2019-02-01,Iowa,67723,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,65,1,7,4,9,44,18,13,5,0,58,9,9,0,0,152,0,21,23,85,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2019-02-01,Iowa,67723,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,7,3,7,40,15,11,4,0,49,7,7,0,0,129,0,17,18,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2019-01-01,Iowa,67723,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,75,5,5,13,4,48,40,25,13,2,96,9,7,2,0,224,0,27,31,145,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2019-01-01,Iowa,67723,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,54,3,3,6,3,39,37,23,13,1,69,7,5,2,0,169,0,15,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-12-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,2,1,1,1,84,3,4,3,4,70,40,21,18,1,95,19,18,1,0,247,0,14,23,154,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-12-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,2,1,1,1,84,3,4,3,4,70,40,21,18,1,97,20,19,1,0,250,0,14,23,157,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-11-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,71,3,3,6,7,52,35,18,15,2,84,11,11,0,0,207,0,19,25,130,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-11-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,71,3,3,6,7,52,35,18,15,2,84,11,11,0,0,206,0,19,24,130,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-10-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,78,2,2,3,4,67,38,20,18,0,95,12,12,0,0,226,0,11,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-10-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,78,2,2,3,4,67,38,20,18,0,98,12,12,0,0,227,0,11,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-09-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,106,4,12,12,2,76,65,35,26,4,110,14,9,4,1,300,0,30,35,189,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-09-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,104,4,12,10,2,76,65,35,26,4,111,14,9,4,1,299,0,28,33,190,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-08-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,6,4,1,0,1,99,9,1,6,3,80,54,30,24,0,125,12,10,2,0,300,0,19,29,191,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-08-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,4,1,0,1,99,9,1,6,3,80,53,29,24,0,125,12,10,2,0,299,0,19,29,190,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-07-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,91,10,9,8,5,59,46,21,23,2,102,9,8,1,0,256,0,32,40,157,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-07-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,93,10,9,8,5,61,46,21,23,2,102,9,8,1,0,257,0,32,39,157,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-06-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,102,7,4,12,8,71,42,23,17,2,113,9,7,1,1,269,0,31,34,164,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-06-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,102,7,4,12,8,71,42,23,17,2,113,9,7,1,1,269,0,31,34,164,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-05-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,2,0,1,1,100,10,1,10,8,71,61,28,31,2,108,11,9,1,1,287,0,29,36,180,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-05-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,2,0,1,1,96,6,1,10,8,71,61,28,31,2,108,11,9,1,1,283,0,25,32,180,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-04-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,7,2,0,0,5,88,8,6,8,4,62,43,15,27,1,83,6,5,1,0,231,0,26,37,132,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-04-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,7,2,0,0,5,88,8,6,8,4,62,43,15,27,1,83,6,5,1,0,231,0,26,37,132,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-03-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,2,0,0,0,2,91,3,6,12,0,70,16,11,5,0,103,10,7,2,1,224,0,21,25,129,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-03-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,91,3,6,12,0,70,16,11,5,0,103,10,7,2,1,224,0,21,25,129,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-02-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,45,4,2,4,1,34,19,11,8,0,85,16,15,1,0,168,0,11,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-02-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,45,4,2,4,1,34,19,11,8,0,85,16,15,1,0,168,0,11,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-01-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,7,4,1,1,1,76,6,2,5,1,62,35,21,13,1,96,18,17,0,1,241,0,14,30,149,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2018-01-01,Iowa,67472,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,6,3,1,1,1,76,6,2,5,1,62,35,21,13,1,96,18,17,0,1,239,0,14,28,149,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-12-01,Iowa,67855,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,6,2,1,0,3,87,9,5,8,6,59,30,20,9,1,106,15,14,1,0,247,0,28,37,151,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-11-01,Iowa,67855,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,65,5,5,4,2,49,36,25,10,1,120,12,11,1,0,239,0,16,22,168,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-10-01,Iowa,67855,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,6,4,0,0,2,92,10,7,5,2,68,31,20,10,1,103,6,5,0,1,241,0,24,33,140,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-09-01,Iowa,67855,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,96,10,8,12,0,66,49,18,28,3,108,11,9,1,1,270,0,30,36,168,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-08-01,Iowa,67855,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,4,4,0,7,4,0,2,1,94,3,5,9,4,73,55,25,27,3,110,17,12,3,2,288,0,21,32,182,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-07-01,Iowa,67855,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,5,5,0,6,4,0,0,2,117,5,6,9,6,91,51,25,24,2,109,26,20,2,4,316,0,26,39,186,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-06-01,Iowa,67855,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,2,1,0,1,0,72,8,4,3,3,54,51,36,13,2,105,11,11,0,0,248,0,18,27,167,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-05-01,Iowa,67855,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,4,1,0,1,2,73,7,5,8,1,52,53,26,25,2,81,13,7,5,1,231,0,21,32,147,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-04-01,Iowa,67855,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,6,3,0,1,2,89,11,6,2,1,69,45,21,21,3,80,12,9,1,2,238,0,20,32,137,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-03-01,Iowa,67855,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,93,4,1,6,4,78,49,27,18,4,122,5,4,1,0,271,0,15,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-02-01,Iowa,67855,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,3,0,0,0,79,3,4,5,3,64,46,31,15,0,97,10,8,2,0,236,0,15,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2017-01-01,Iowa,67855,IA00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,4,4,0,4,4,0,0,0,87,4,7,3,1,72,42,25,17,0,132,8,7,1,0,279,0,15,25,182,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2016-12-01,Iowa,68470,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,75,5,5,5,2,58,53,37,15,1,128,19,11,8,0,284,0,17,26,200,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2016-11-01,Iowa,68470,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,3,1,0,0,2,97,10,1,8,6,72,45,29,15,1,112,8,5,2,1,271,0,25,34,165,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2016-10-01,Iowa,68470,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,1,0,117,5,4,7,9,92,40,17,23,0,131,13,10,3,0,309,0,25,33,184,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2016-09-01,Iowa,68470,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,138,10,3,7,20,98,68,38,28,2,125,14,10,3,1,351,0,40,46,207,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2016-08-01,Iowa,68470,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,3,0,0,2,117,14,8,12,17,66,57,30,21,6,116,14,11,2,1,314,0,51,61,187,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2016-07-01,Iowa,68470,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,1,4,134,6,10,15,12,91,71,29,38,4,118,10,8,2,0,342,0,43,52,199,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2016-06-01,Iowa,68470,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,5,1,0,2,2,96,3,3,10,10,70,36,26,9,1,132,13,9,3,1,290,0,26,39,181,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2016-05-01,Iowa,68470,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,4,1,0,0,3,135,12,6,15,11,91,54,36,17,1,111,12,11,0,1,324,0,44,56,177,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2016-04-01,Iowa,68470,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,0,3,107,19,6,3,6,73,39,20,19,0,106,9,9,0,0,271,0,34,44,154,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2016-03-01,Iowa,68470,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,115,9,9,5,12,80,37,18,19,0,108,9,8,1,0,276,0,35,42,154,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2016-02-01,Iowa,68470,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,6,3,0,2,1,94,3,4,8,10,69,46,21,21,4,90,12,11,0,1,252,0,25,35,148,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2016-01-01,Iowa,68470,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,8,4,1,2,1,94,5,5,4,8,72,70,46,21,3,95,5,4,1,0,281,0,22,39,170,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2015-12-01,Iowa,68355,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,4,0,0,2,99,10,8,14,22,45,93,60,30,3,123,10,10,0,0,336,0,54,65,226,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2015-11-01,Iowa,68355,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,2,0,2,65,5,3,1,15,41,49,27,17,5,118,14,11,1,2,255,0,24,33,181,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2015-10-01,Iowa,68355,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,1,2,110,12,7,4,26,61,98,57,33,8,114,13,11,2,0,345,0,49,59,225,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2015-09-01,Iowa,68355,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,3,1,2,2,97,20,7,8,15,47,67,41,21,5,112,21,14,5,2,309,0,50,62,200,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2015-08-01,Iowa,68355,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,7,3,1,0,3,120,30,5,11,19,55,97,50,39,8,140,15,13,0,2,381,0,65,74,252,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2015-07-01,Iowa,68355,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,2,1,0,0,1,109,11,4,10,21,63,85,45,34,6,148,5,4,0,1,355,0,46,54,238,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2015-06-01,Iowa,68355,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,4,4,0,0,0,115,14,5,12,17,67,55,32,22,1,133,6,5,1,0,322,0,48,61,194,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2015-05-01,Iowa,68355,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,7,7,0,3,1,0,0,2,121,11,7,7,20,76,61,30,27,4,143,12,12,0,0,349,0,45,56,216,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2015-04-01,Iowa,68355,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,1,0,1,0,0,136,17,9,5,21,84,58,35,19,4,107,8,8,0,0,317,0,52,60,173,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2015-03-01,Iowa,68355,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,2,0,1,0,1,128,9,4,11,17,87,42,22,19,1,111,6,3,0,3,298,0,41,52,159,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2015-02-01,Iowa,68355,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,3,2,0,0,1,85,17,7,5,10,46,33,20,12,1,73,10,8,2,0,209,0,39,47,116,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2015-01-01,Iowa,68355,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,1,2,0,2,91,13,1,2,14,61,45,22,17,6,90,8,7,1,0,245,0,30,41,143,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2014-12-01,Iowa,68358,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,6,4,0,1,1,89,6,6,8,17,52,61,30,25,6,153,15,11,2,2,334,0,37,53,229,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2014-11-01,Iowa,68358,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,9,7,0,0,2,101,5,6,11,25,54,57,31,23,3,131,10,9,1,0,315,0,47,63,198,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police Department,2014-10-01,Iowa,68358,IA00703,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,11,5,0,0,6,138,10,3,15,25,85,60,32,25,3,190,7,4,1,2,412,0,53,70,257,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
