agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cathedral City Police Department,2002-08-01,California,44214,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,3,0,4,23,3,0,2,1,17,27,13,13,1,38,31,13,11,7,128,0,6,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2002-07-01,California,44214,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,0,1,0,1,46,0,1,6,18,21,34,15,19,0,72,26,16,10,0,182,0,25,29,132,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2002-06-01,California,44214,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,32,1,2,4,11,14,44,17,24,3,74,26,21,3,2,182,0,18,24,144,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2002-05-01,California,44214,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,33,2,5,3,3,20,47,17,28,2,61,43,27,11,5,188,0,13,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2002-04-01,California,44214,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,39,3,1,5,18,12,43,17,23,3,69,39,22,14,3,195,0,27,32,151,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2002-03-01,California,44214,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,5,2,2,6,32,39,8,27,4,67,29,20,7,2,183,0,15,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2002-02-01,California,44214,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,8,3,1,0,4,28,4,0,1,8,15,47,21,24,2,57,26,15,7,4,168,0,13,23,130,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2002-01-01,California,44214,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,41,6,1,1,3,30,52,18,29,5,64,43,22,15,6,207,0,11,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,2001-12-01,California,43440,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,22,1,1,3,4,13,52,29,19,4,93,35,20,12,3,209,0,9,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2001-11-01,California,43440,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,2,4,10,2,1,1,6,27,1,0,5,2,19,36,17,19,0,77,49,28,15,6,206,0,8,25,162,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2001-10-01,California,43440,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,4,1,0,2,41,0,3,4,7,27,32,13,16,3,58,39,22,14,3,178,0,14,22,129,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2001-09-01,California,43440,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,13,8,1,1,3,46,4,1,5,9,27,45,18,25,2,76,35,25,6,4,219,0,19,36,156,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2001-08-01,California,43440,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,17,10,4,0,3,37,6,4,3,4,20,37,19,16,2,51,47,29,16,2,189,0,17,34,135,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2001-07-01,California,43440,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,9,3,1,0,5,32,3,1,3,3,22,39,17,19,3,68,54,39,13,2,205,0,10,22,161,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2001-06-01,California,43440,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,5,6,3,0,0,1,2,48,4,3,4,4,33,45,13,28,4,65,51,35,13,3,223,0,15,29,161,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2001-05-01,California,43440,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,32,1,0,2,3,26,42,7,33,2,64,36,26,9,1,180,0,6,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2001-04-01,California,43440,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,24,3,2,4,5,10,37,16,16,5,69,41,26,6,9,176,0,14,19,147,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2001-03-01,California,43440,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,6,1,2,1,2,26,1,6,1,5,13,40,22,18,0,83,28,19,4,5,187,0,13,23,151,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2001-02-01,California,43440,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,36,2,1,1,4,28,32,17,13,2,44,29,21,7,1,144,0,8,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2001-01-01,California,43440,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,29,2,2,2,9,14,26,12,14,0,50,33,21,9,3,146,0,15,23,109,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2000-12-01,California,42647,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,29,8,0,4,7,10,32,20,9,3,59,22,12,10,0,145,0,19,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2000-11-01,California,42647,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,0,6,33,7,1,1,15,9,23,12,11,0,52,29,20,9,0,144,0,24,31,104,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2000-10-01,California,42647,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,25,1,2,6,4,12,32,19,13,0,72,32,22,6,4,165,0,13,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2000-09-01,California,42647,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,37,3,0,0,26,8,35,15,20,0,52,33,22,9,2,162,0,29,34,120,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2000-08-01,California,42647,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,4,1,22,7,50,25,25,0,45,25,15,7,3,155,0,27,28,120,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2000-07-01,California,42647,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,25,2,1,5,5,12,34,14,19,1,66,45,25,16,4,173,0,13,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2000-06-01,California,42647,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,2,0,1,5,31,4,2,8,9,8,29,17,11,1,57,17,12,3,2,143,0,23,32,103,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2000-05-01,California,42647,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,28,1,0,2,17,8,33,17,14,2,70,29,19,9,1,164,0,20,24,132,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2000-04-01,California,42647,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,30,2,2,3,1,22,25,11,13,1,47,21,13,6,2,129,0,8,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2000-03-01,California,42647,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,2,5,12,0,2,1,1,8,34,21,12,1,68,30,21,9,0,152,0,4,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2000-02-01,California,42647,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,29,0,2,4,11,12,28,11,15,2,135,48,31,8,9,244,0,17,21,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2000-01-01,California,42647,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,31,0,2,3,6,20,31,11,19,1,57,27,21,4,2,150,0,11,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1999-12-01,California,38189,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,19,0,1,1,10,7,44,16,26,2,49,9,7,2,0,127,0,12,18,102,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cathedral City Police Department,1999-11-01,California,38189,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,21,1,1,2,13,4,27,14,13,0,49,20,14,4,2,120,0,17,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1999-10-01,California,38189,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,23,0,6,2,12,3,34,17,16,1,65,30,25,5,0,160,0,20,28,129,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1999-09-01,California,38189,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,4,1,19,1,2,5,2,9,36,19,17,0,52,40,29,8,3,153,0,10,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1999-08-01,California,38189,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,3,1,0,0,2,36,6,2,4,-3,27,43,17,26,0,56,33,21,9,3,179,0,9,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1999-07-01,California,38189,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,1,4,10,0,1,2,-9,16,39,25,14,0,63,21,12,8,1,139,0,-6,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1999-06-01,California,38189,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,2,0,0,21,10,11,0,54,35,28,4,3,116,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1999-05-01,California,38189,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,1,1,0,26,11,15,0,38,24,12,9,3,93,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1999-04-01,California,38189,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,7,0,0,7,0,0,41,25,14,2,48,22,13,6,3,125,0,7,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1999-03-01,California,38189,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,24,0,0,4,7,13,69,43,24,2,41,23,18,3,2,161,0,11,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1999-02-01,California,38189,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,1,0,7,44,23,21,0,32,18,12,3,3,105,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1999-01-01,California,38189,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,2,0,0,0,6,42,26,16,0,42,23,15,5,3,117,0,2,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1998-12-01,California,37637,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,7,2,0,1,0,4,48,34,14,0,37,8,6,2,0,106,0,3,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1998-11-01,California,37637,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,8,6,2,0,0,0,41,25,16,0,44,17,10,5,2,114,0,8,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1998-10-01,California,37637,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,1,2,1,2,24,2,2,0,6,14,25,11,14,0,34,18,13,2,3,108,0,10,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1998-09-01,California,37637,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,22,2,1,4,10,5,22,12,8,2,45,26,24,0,2,118,0,17,20,93,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cathedral City Police Department,1998-08-01,California,37637,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,22,2,0,3,13,4,18,15,3,0,33,36,35,0,1,114,0,18,23,87,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,1998-07-01,California,37637,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,2,2,29,2,1,6,17,3,25,14,9,2,36,22,14,8,0,120,0,26,34,83,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Cathedral City Police Department,1998-06-01,California,37637,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,39,5,2,5,17,10,28,15,13,0,40,15,11,3,1,128,0,29,35,83,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cathedral City Police Department,1998-05-01,California,37637,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,44,8,2,8,14,12,28,13,12,3,23,24,13,9,2,123,0,32,36,75,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1998-04-01,California,37637,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,0,5,36,9,5,2,8,12,25,15,10,0,54,21,10,9,2,147,0,24,35,100,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cathedral City Police Department,1998-03-01,California,37637,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,6,0,1,0,35,2,1,4,14,14,34,20,12,2,58,32,21,11,0,166,0,21,28,124,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cathedral City Police Department,1998-02-01,California,37637,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,2,1,4,2,30,6,2,5,9,8,38,21,17,0,35,24,17,6,1,136,0,22,31,97,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1998-01-01,California,37637,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,46,4,4,11,11,16,45,27,16,2,39,18,15,3,0,152,0,30,34,102,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1997-12-01,California,35657,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,25,1,4,3,13,4,47,33,13,1,62,22,19,2,1,158,0,21,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1997-11-01,California,35657,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,2,0,4,4,35,5,3,8,9,10,33,17,16,0,53,23,19,4,0,156,0,25,37,109,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1997-10-01,California,35657,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,4,0,1,3,46,3,1,14,12,16,46,27,18,1,53,21,17,4,0,176,0,30,40,120,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1997-09-01,California,35657,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,4,3,0,1,0,33,2,3,6,12,10,38,18,19,1,62,21,14,6,1,161,0,23,30,121,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1997-08-01,California,35657,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,2,2,32,1,2,4,16,9,58,30,22,6,43,25,16,9,0,165,0,23,30,126,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1997-07-01,California,35657,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,1,10,14,12,42,18,22,2,80,31,27,3,1,192,0,26,27,153,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1997-06-01,California,35657,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,3,0,0,1,32,2,1,4,16,9,23,11,11,1,58,20,17,2,1,139,0,23,29,101,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1997-05-01,California,35657,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,54,1,2,14,18,19,51,34,13,4,63,26,21,4,1,202,0,35,43,140,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1997-04-01,California,35657,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,29,1,2,8,12,6,53,26,24,3,67,22,17,0,5,174,0,23,26,142,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1997-03-01,California,35657,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,2,0,0,2,0,34,2,1,21,0,10,27,17,10,0,67,15,10,5,0,149,0,24,30,109,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1997-02-01,California,35657,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,17,3,0,12,0,2,25,11,14,0,74,21,14,6,1,142,0,15,20,120,140,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Cathedral City Police Department,1997-01-01,California,35657,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,30,7,1,14,0,8,36,25,11,0,59,16,12,3,1,144,0,22,25,111,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1996-12-01,California,35227,CA03325,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,27,6,1,11,0,9,40,28,12,0,74,21,11,8,2,167,0,18,23,135,158,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cathedral City Police Department,1996-11-01,California,35227,CA03325,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,18,0,16,31,19,12,0,56,16,11,5,0,138,0,18,19,103,122,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
