agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Tammany Parish Sheriff's Office,2004-01-01,Louisiana,156578,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,1,1,0,3,1,1,0,1,128,3,8,11,4,102,77,38,27,12,199,21,11,8,2,429,0,26,30,297,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
St. Tammany Parish Sheriff's Office,2003-12-01,Louisiana,150956,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,1,1,0,0,0,101,5,3,6,1,86,69,42,23,4,145,23,7,11,5,342,0,15,19,237,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,2,2,0,0,11,0,0,0,10,10
St. Tammany Parish Sheriff's Office,2003-11-01,Louisiana,150956,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,1,4,4,0,5,2,0,0,3,142,9,7,11,8,107,70,38,30,2,146,27,14,9,4,396,0,35,45,243,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
St. Tammany Parish Sheriff's Office,2003-10-01,Louisiana,150956,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,3,0,0,2,1,123,4,10,16,4,89,59,36,18,5,145,22,7,10,5,355,0,34,40,226,266,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,2,1,1,0,13,0,1,2,10,12
St. Tammany Parish Sheriff's Office,2003-09-01,Louisiana,150956,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,3,3,0,0,0,102,4,8,15,5,70,70,42,21,7,151,19,6,7,6,348,0,32,38,240,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
St. Tammany Parish Sheriff's Office,2003-08-01,Louisiana,150956,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,2,2,0,0,-1,0,-1,2,113,5,8,11,2,87,68,36,23,9,171,21,2,15,4,376,0,26,29,260,289,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,9,0,0,3,6,9
St. Tammany Parish Sheriff's Office,2003-07-01,Louisiana,150956,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,3,2,1,5,1,0,3,1,102,6,5,12,1,78,63,32,29,2,183,41,16,22,3,397,0,24,32,287,319,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,10,0,1,2,8,10
St. Tammany Parish Sheriff's Office,2003-06-01,Louisiana,150956,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,3,1,0,2,0,98,6,6,9,5,72,45,25,18,2,164,21,9,10,2,335,0,26,33,230,263,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
St. Tammany Parish Sheriff's Office,2003-05-01,Louisiana,150956,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,6,4,0,1,1,112,7,10,5,2,88,82,46,29,7,166,14,5,5,4,383,0,24,33,262,295,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
St. Tammany Parish Sheriff's Office,2003-04-01,Louisiana,150956,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,2,0,0,0,2,108,4,7,6,5,86,91,52,28,11,149,20,9,9,2,372,0,22,26,260,286,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
St. Tammany Parish Sheriff's Office,2003-03-01,Louisiana,150956,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,2,2,0,3,2,0,0,1,118,5,6,13,5,89,53,29,22,2,143,19,8,9,2,338,0,29,34,215,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2003-02-01,Louisiana,150956,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,2,0,1,0,1,96,7,1,5,4,79,41,20,16,5,131,19,7,9,3,290,0,17,20,191,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2003-01-01,Louisiana,150956,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,6,4,0,0,2,91,3,4,6,3,75,54,29,23,2,138,20,7,8,5,310,0,16,23,212,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Tammany Parish Sheriff's Office,2002-12-01,Louisiana,142715,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,1,1,0,4,1,2,1,0,104,4,4,7,5,84,57,29,22,6,152,19,9,7,3,338,0,20,26,228,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2002-11-01,Louisiana,142715,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,0,0,0,0,0,113,8,2,5,6,92,40,23,16,1,148,19,10,7,2,322,0,21,23,207,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2002-10-01,Louisiana,142715,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,2,2,0,3,2,1,0,0,91,9,7,1,2,72,57,30,22,5,154,26,13,8,5,334,0,19,25,237,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Tammany Parish Sheriff's Office,2002-09-01,Louisiana,142715,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,5,0,6,1,1,1,3,136,6,6,4,5,115,74,44,28,2,181,28,11,16,1,431,0,21,33,283,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,2002-08-01,Louisiana,142715,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,3,2,0,0,1,140,7,8,6,2,117,61,28,25,8,190,26,12,13,1,423,0,23,29,277,306,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
St. Tammany Parish Sheriff's Office,2002-07-01,Louisiana,142715,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,1,1,0,0,0,153,2,7,0,8,136,74,44,26,4,180,20,11,8,1,431,0,17,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2002-06-01,Louisiana,142715,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,3,3,0,2,1,1,0,0,120,8,2,3,4,103,53,29,20,4,148,31,20,8,3,359,0,17,24,232,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2002-05-01,Louisiana,142715,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,4,3,1,2,1,0,0,1,121,4,5,5,6,101,46,23,18,5,165,20,11,9,0,359,0,20,27,231,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Tammany Parish Sheriff's Office,2002-04-01,Louisiana,142715,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,0,0,0,1,1,0,0,0,121,4,7,4,4,102,70,38,30,2,161,17,12,3,2,373,0,19,23,248,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,2002-03-01,Louisiana,142715,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,114,6,3,7,2,96,68,35,31,2,156,18,12,5,1,357,0,18,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2002-02-01,Louisiana,142715,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,8,4,2,2,0,122,10,3,3,8,98,60,36,21,3,160,19,9,8,2,371,0,24,34,239,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2002-01-01,Louisiana,142715,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,6,3,1,0,2,109,7,3,4,3,92,64,38,22,4,151,20,9,8,3,352,0,17,25,235,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2001-12-01,Louisiana,142166,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,4,2,0,0,2,87,1,5,1,2,78,68,40,27,1,172,23,9,14,0,357,0,9,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2001-11-01,Louisiana,142166,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,5,3,0,0,2,84,6,4,4,1,69,83,53,26,4,192,14,6,4,4,380,0,15,22,289,311,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Tammany Parish Sheriff's Office,2001-10-01,Louisiana,142166,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,5,3,2,4,3,0,0,1,117,4,11,3,6,93,65,41,19,5,173,25,10,14,1,393,0,24,37,263,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2001-09-01,Louisiana,142166,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,107,9,5,5,2,86,56,32,24,0,180,8,3,5,0,354,0,21,24,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2001-08-01,Louisiana,142166,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,2,1,1,0,0,127,7,6,3,3,108,61,39,18,4,190,14,8,6,0,397,0,19,24,265,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2001-07-01,Louisiana,142166,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,0,0,0,7,5,0,0,2,117,4,3,3,7,100,58,32,16,10,189,28,8,17,3,401,0,17,26,275,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2001-06-01,Louisiana,142166,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,3,2,1,0,0,98,4,2,2,4,86,62,37,25,0,210,22,13,7,2,400,0,12,20,294,314,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
St. Tammany Parish Sheriff's Office,2001-05-01,Louisiana,142166,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,113,5,5,2,6,95,54,31,22,1,174,14,7,6,1,360,0,18,23,242,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2001-04-01,Louisiana,142166,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,5,3,1,0,1,109,7,3,1,5,93,46,30,13,3,142,17,9,6,2,320,0,16,22,205,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2001-03-01,Louisiana,142166,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,1,1,0,3,0,2,0,1,107,5,4,3,5,90,62,36,21,5,145,17,6,10,1,337,0,17,23,224,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2001-02-01,Louisiana,142166,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,2,0,0,1,1,90,3,5,2,4,76,56,41,12,3,137,10,3,7,0,296,0,14,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2001-01-01,Louisiana,142166,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,4,3,0,1,0,98,4,5,1,2,86,49,33,14,2,159,28,13,15,0,343,0,12,21,236,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2000-12-01,Louisiana,142280,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,0,0,0,5,4,0,0,1,110,2,2,2,1,103,62,38,21,3,132,19,10,8,1,330,0,7,14,213,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,2000-11-01,Louisiana,142280,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,3,0,0,1,84,0,1,3,5,75,57,29,24,4,130,12,7,4,1,289,0,9,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,2000-10-01,Louisiana,142280,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,1,0,0,0,1,113,2,4,5,2,100,56,30,25,1,173,16,7,9,0,361,0,13,16,245,261,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
St. Tammany Parish Sheriff's Office,2000-09-01,Louisiana,142280,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,1,0,0,5,110,4,1,3,4,98,63,37,24,2,147,19,14,5,0,347,0,12,20,229,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
St. Tammany Parish Sheriff's Office,2000-08-01,Louisiana,142280,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,1,1,0,0,0,135,6,7,1,8,113,75,44,30,1,182,27,7,18,2,422,0,22,25,284,309,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
St. Tammany Parish Sheriff's Office,2000-07-01,Louisiana,142280,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,3,1,1,0,1,114,3,9,8,4,90,56,29,25,2,210,20,12,6,2,406,0,24,30,286,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Tammany Parish Sheriff's Office,2000-06-01,Louisiana,142280,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,0,1,0,0,0,0,0,123,5,7,8,4,99,74,30,41,3,190,21,6,12,3,409,0,24,25,285,310,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Tammany Parish Sheriff's Office,2000-05-01,Louisiana,142280,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,1,1,0,0,0,128,9,3,3,2,111,73,33,32,8,188,18,9,8,1,410,0,17,20,279,299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Tammany Parish Sheriff's Office,2000-04-01,Louisiana,142280,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,0,1,1,3,124,5,6,4,8,101,63,40,21,2,161,23,8,15,0,377,0,23,29,247,276,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Tammany Parish Sheriff's Office,2000-03-01,Louisiana,142280,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,2,2,0,1,1,0,0,0,125,10,3,4,3,105,67,33,30,4,197,21,10,11,0,414,0,20,24,285,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2000-02-01,Louisiana,142280,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,2,0,0,1,1,142,8,2,8,8,116,59,29,29,1,162,10,4,3,3,376,0,26,29,231,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2000-01-01,Louisiana,142280,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,3,2,1,2,1,0,0,1,144,9,4,2,5,124,48,29,18,1,173,15,8,6,1,386,0,20,26,236,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1999-12-01,Louisiana,141111,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,88,5,4,1,4,74,57,33,20,4,174,18,8,8,2,340,0,14,17,249,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1999-11-01,Louisiana,141111,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,119,3,3,5,2,106,51,22,22,7,167,27,10,13,4,366,0,13,15,245,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1999-10-01,Louisiana,141111,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,2,1,0,1,97,5,4,2,5,81,53,33,17,3,188,14,8,6,0,357,0,16,21,255,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1999-09-01,Louisiana,141111,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,4,3,0,0,1,104,4,3,5,1,91,72,37,32,3,169,19,6,10,3,371,0,13,20,260,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,1999-08-01,Louisiana,141111,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,4,4,0,1,0,0,1,0,153,7,7,9,6,124,72,32,39,1,183,16,7,8,1,430,0,29,35,271,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,1999-07-01,Louisiana,141111,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,2,2,0,4,1,0,1,2,136,6,4,11,7,108,62,31,29,2,173,38,28,8,2,416,0,28,35,273,308,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
St. Tammany Parish Sheriff's Office,1999-06-01,Louisiana,141111,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,1,1,145,6,9,1,8,121,67,31,33,3,201,18,14,3,1,437,0,24,30,286,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,1999-05-01,Louisiana,141111,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,0,2,0,0,0,0,0,141,9,8,7,4,113,58,26,28,4,211,23,11,12,0,435,0,28,30,292,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1999-04-01,Louisiana,141111,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,150,7,10,3,1,129,53,27,22,4,209,21,12,9,0,436,0,21,24,283,307,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
St. Tammany Parish Sheriff's Office,1999-03-01,Louisiana,141111,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,1,0,0,1,0,140,6,6,4,5,119,63,34,27,2,185,35,25,9,1,428,0,21,26,283,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,1999-02-01,Louisiana,141111,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,6,2,1,0,3,113,10,3,1,1,98,46,22,23,1,140,17,7,9,1,325,0,15,24,203,227,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
St. Tammany Parish Sheriff's Office,1999-01-01,Louisiana,141111,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,7,7,0,6,1,1,1,3,142,7,1,4,3,127,51,30,16,5,155,16,9,7,0,377,0,15,28,222,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,1998-12-01,Louisiana,137183,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,10,8,0,0,2,131,6,4,4,3,114,78,45,25,8,196,20,12,7,1,439,0,17,31,294,325,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Tammany Parish Sheriff's Office,1998-11-01,Louisiana,137183,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,95,8,7,2,1,77,57,25,21,11,182,31,14,15,2,368,0,18,21,270,291,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Tammany Parish Sheriff's Office,1998-10-01,Louisiana,137183,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,2,1,0,0,142,7,4,4,11,116,72,34,28,10,170,47,26,17,4,434,0,26,29,289,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1998-09-01,Louisiana,137183,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,1,2,141,6,4,2,4,125,96,59,26,11,145,31,18,11,2,417,0,16,20,272,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,1998-08-01,Louisiana,137183,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,2,0,0,0,2,185,8,13,4,9,151,70,31,33,6,237,29,19,8,2,527,0,34,40,336,376,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
