agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moses Lake Police Department,2005-09-01,Washington,16676,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,44,14,1,13,0,104,12,7,0,5,176,0,2,2,130,132,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,5,5,0,0,10,0,0,1,8,9
Moses Lake Police Department,2005-08-01,Washington,16676,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,3,2,1,37,13,6,7,0,88,8,7,1,0,154,0,6,8,109,117,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,0,4,0,3,5,5,0,0,15,0,0,2,12,14
Moses Lake Police Department,2005-07-01,Washington,16676,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,2,0,1,36,23,8,13,2,117,6,4,1,1,188,0,3,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2005-06-01,Washington,16676,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,32,1,0,1,0,30,25,12,11,2,101,7,5,0,2,168,0,2,5,133,138,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,5,5,5,0,0,17,0,0,1,13,14
Moses Lake Police Department,2005-05-01,Washington,16676,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,56,0,0,0,1,55,28,9,17,2,93,7,7,0,0,189,0,1,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,1,1,0,0,12,0,0,0,12,12
Moses Lake Police Department,2005-04-01,Washington,16676,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,35,0,4,2,1,28,30,13,13,4,114,11,7,1,3,195,0,7,12,155,167,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,0,4,0,1,0,0,0,0,9,0,0,1,5,6
Moses Lake Police Department,2005-03-01,Washington,16676,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,44,1,1,0,1,41,27,9,17,1,95,5,4,1,0,173,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,4,3,3,0,0,12,0,0,0,11,11
Moses Lake Police Department,2005-02-01,Washington,16676,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,2,0,26,16,7,8,1,73,5,3,2,0,125,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,3,3,0,0,10,0,0,0,8,8
Moses Lake Police Department,2005-01-01,Washington,16676,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,1,0,1,28,21,4,15,2,38,4,4,0,0,96,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,2,2,0,0,9,0,0,0,7,7
Moses Lake Police Department,2004-12-01,Washington,16338,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,18,7,10,1,90,10,8,1,1,147,0,1,2,118,120,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,7,0,0,0,0,15,0,0,1,10,11
Moses Lake Police Department,2004-11-01,Washington,16338,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,43,0,2,0,2,39,18,6,11,1,93,3,3,0,0,159,0,4,6,114,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,6,3,3,0,0,15,0,0,0,14,14
Moses Lake Police Department,2004-10-01,Washington,16338,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,42,0,1,4,2,35,12,5,4,3,97,4,4,0,0,155,0,7,7,113,120,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,0,7,0,6,2,2,0,0,22,0,0,1,15,16
Moses Lake Police Department,2004-09-01,Washington,16338,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,50,0,0,1,2,47,12,4,6,2,109,6,5,0,1,180,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,7,0,0,0,0,14,0,0,0,11,11
Moses Lake Police Department,2004-08-01,Washington,16338,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,1,1,43,15,4,10,1,114,5,5,0,0,180,0,2,3,134,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,0,1,8,0,0,1,7,8
Moses Lake Police Department,2004-07-01,Washington,16338,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,2,1,1,39,33,12,21,0,114,3,3,0,0,196,0,6,7,150,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,3,3,0,0,14,0,0,0,13,13
Moses Lake Police Department,2004-06-01,Washington,16338,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,1,0,48,17,7,10,0,119,7,6,0,1,193,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
Moses Lake Police Department,2004-05-01,Washington,16338,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,1,35,17,2,15,0,123,5,5,0,0,182,0,1,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,2,1,0,9,0,0,0,9,9
Moses Lake Police Department,2004-04-01,Washington,16338,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,41,0,0,0,1,40,13,4,7,2,130,8,5,1,2,194,0,1,3,151,154,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,4,2,0,2,14,0,0,1,11,12
Moses Lake Police Department,2004-03-01,Washington,16338,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,36,0,2,2,0,32,14,0,14,0,99,8,7,0,1,161,0,4,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,4,0,0,0,4,4
Moses Lake Police Department,2004-02-01,Washington,16338,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,0,5,30,0,1,0,1,28,16,5,11,0,81,5,4,0,1,139,0,2,9,102,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,4,0,0,7,0,0,0,6,6
Moses Lake Police Department,2004-01-01,Washington,16338,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,23,5,18,0,84,1,1,0,0,135,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,2,2,0,0,13,0,0,0,10,10
Moses Lake Police Department,2003-12-01,Washington,16140,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,1,0,0,40,22,10,11,1,73,4,3,0,1,142,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,6,0,0,0,6,6
Moses Lake Police Department,2003-11-01,Washington,16140,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,1,31,13,1,12,0,74,3,2,0,1,124,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Moses Lake Police Department,2003-10-01,Washington,16140,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,36,0,0,1,0,35,13,4,9,0,96,6,4,1,1,157,0,1,7,115,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,2,2,0,0,9,0,0,0,8,8
Moses Lake Police Department,2003-09-01,Washington,16140,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,0,0,1,24,19,17,2,0,92,3,3,0,0,142,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,0,0,0,10,10
Moses Lake Police Department,2003-08-01,Washington,16140,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,3,0,31,25,8,14,3,92,7,4,2,1,159,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,3,3,0,0,14,0,0,0,12,12
Moses Lake Police Department,2003-07-01,Washington,16140,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,35,0,2,1,0,32,28,13,15,0,104,5,3,1,1,176,0,3,7,137,144,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,0,1,9,0,0,1,5,6
Moses Lake Police Department,2003-06-01,Washington,16140,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,42,0,1,1,2,38,20,4,14,2,103,6,5,0,1,175,0,4,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,1,1,0,0,10,0,0,0,10,10
Moses Lake Police Department,2003-05-01,Washington,16140,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,52,0,0,0,0,52,25,9,15,1,110,0,0,0,0,190,0,0,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Moses Lake Police Department,2003-04-01,Washington,16140,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,2,31,11,3,6,2,83,4,4,0,0,133,0,2,4,98,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Moses Lake Police Department,2003-03-01,Washington,16140,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,37,0,0,1,0,36,14,7,4,3,63,2,1,0,1,122,0,1,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Moses Lake Police Department,2003-02-01,Washington,16140,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,17,0,0,0,0,17,21,8,10,3,66,3,3,0,0,112,0,0,5,90,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,8,0,0,0,6,6
Moses Lake Police Department,2003-01-01,Washington,16140,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,40,0,1,1,2,36,17,4,13,0,99,5,5,0,0,165,0,4,8,121,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,0,0,0,0,7,0,0,0,5,5
Moses Lake Police Department,2002-12-01,Washington,15397,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,22,0,0,0,0,22,37,8,29,0,95,7,5,1,1,165,0,0,4,139,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moses Lake Police Department,2002-11-01,Washington,15397,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,41,0,2,0,0,39,15,3,12,0,118,12,10,2,0,194,0,2,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moses Lake Police Department,2002-10-01,Washington,15397,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,39,0,0,2,1,36,14,14,0,0,104,8,7,1,0,171,0,3,9,126,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Moses Lake Police Department,2002-09-01,Washington,15397,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,49,0,1,0,0,48,12,2,10,0,101,5,5,0,0,169,0,1,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moses Lake Police Department,2002-08-01,Washington,15397,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,42,1,1,3,1,36,21,3,17,1,106,12,8,1,3,184,0,6,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moses Lake Police Department,2002-07-01,Washington,15397,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,2,2,2,32,31,9,20,2,106,11,6,0,5,188,0,6,8,148,156,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Moses Lake Police Department,2002-06-01,Washington,15397,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,4,0,17,14,5,8,1,109,5,5,0,0,151,0,5,6,128,134,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,4,4,0,0,13,0,0,1,9,10
Moses Lake Police Department,2002-05-01,Washington,15397,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,0,1,39,0,1,4,3,31,25,10,12,3,129,2,1,0,1,202,0,8,15,156,171,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,2,0,0,7,0,0,1,5,6
Moses Lake Police Department,2002-04-01,Washington,15397,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,42,0,2,3,1,36,9,4,5,0,100,4,4,0,0,159,0,6,10,113,123,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,12,0,0,1,9,10
Moses Lake Police Department,2002-03-01,Washington,15397,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,37,1,3,4,1,28,8,4,4,0,98,13,9,2,2,160,0,9,13,119,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,9,0,0,1,8,9
Moses Lake Police Department,2002-02-01,Washington,15397,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,3,17,19,15,4,0,83,4,3,1,0,129,0,6,6,106,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,2,2,0,0,12,0,0,0,10,10
Moses Lake Police Department,2002-01-01,Washington,15397,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,21,0,1,0,1,19,15,6,8,1,61,9,7,1,1,110,0,2,6,85,91,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Moses Lake Police Department,2001-12-01,Washington,15191,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,4,2,1,31,19,12,6,1,67,4,3,1,0,130,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7
Moses Lake Police Department,2001-11-01,Washington,15191,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,36,2,0,4,2,28,22,13,7,2,65,6,4,1,1,133,0,8,12,93,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,7,0,0,0,6,6
Moses Lake Police Department,2001-10-01,Washington,15191,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,39,0,2,1,2,34,14,7,7,0,66,5,4,0,1,127,0,5,8,85,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,4,4,0,0,13,0,0,0,12,12
Moses Lake Police Department,2001-09-01,Washington,15191,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,35,1,1,0,1,32,14,10,4,0,96,7,5,2,0,156,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,7,1,0,1,0,11,0,1,1,10,11
Moses Lake Police Department,2001-08-01,Washington,15191,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,2,2,1,28,17,7,8,2,79,5,3,0,2,135,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,3,3,0,0,14,0,1,1,10,11
Moses Lake Police Department,2001-07-01,Washington,15191,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,35,1,0,2,3,29,19,8,8,3,115,6,4,1,1,177,0,6,8,140,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,3,0,0,13,0,0,0,11,11
Moses Lake Police Department,2001-06-01,Washington,15191,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,1,3,2,21,17,8,6,3,90,7,4,2,1,143,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,3,2,1,0,10,0,0,0,10,10
Moses Lake Police Department,2001-05-01,Washington,15191,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,0,1,2,34,26,16,9,1,89,4,3,1,0,159,0,3,6,119,125,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,1,5,6
Moses Lake Police Department,2001-04-01,Washington,15191,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,34,1,1,2,1,29,9,3,5,1,89,3,1,1,1,136,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Moses Lake Police Department,2001-03-01,Washington,15191,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,2,1,42,16,13,3,0,91,5,5,0,0,158,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,0,5,5
Moses Lake Police Department,2001-02-01,Washington,15191,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,2,2,0,1,34,14,9,4,1,58,2,1,1,0,114,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Moses Lake Police Department,2001-01-01,Washington,15191,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,37,0,0,2,0,35,7,5,2,0,56,3,2,1,0,107,0,2,6,66,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,0,5,5
Moses Lake Police Department,2000-12-01,Washington,14953,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,1,1,0,1,29,0,1,3,1,24,9,6,3,0,73,3,2,1,0,120,0,5,11,85,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,2,1,0,9,0,0,0,8,8
Moses Lake Police Department,2000-11-01,Washington,14953,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,0,0,0,3,26,0,2,1,1,22,12,6,6,0,74,3,3,0,0,119,0,4,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Moses Lake Police Department,2000-10-01,Washington,14953,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,34,2,0,0,1,31,13,8,5,0,107,3,3,0,0,162,0,3,8,123,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Moses Lake Police Department,2000-09-01,Washington,14953,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,1,0,4,34,12,7,5,0,78,2,0,2,0,133,0,5,7,92,99,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,9,0,0,3,6,9
Moses Lake Police Department,2000-08-01,Washington,14953,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,1,2,25,11,5,6,0,76,5,3,2,0,122,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Moses Lake Police Department,2000-07-01,Washington,14953,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,1,23,6,2,4,0,68,3,3,0,0,103,0,2,3,77,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,4,0,0,0,0,10,0,0,1,8,9
Moses Lake Police Department,2000-06-01,Washington,14953,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,2,27,17,9,8,0,93,3,3,0,0,146,0,6,6,113,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,12,0,0,0,11,11
Moses Lake Police Department,2000-05-01,Washington,14953,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,1,1,1,22,12,6,6,0,100,4,1,2,1,142,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,5,2,1,1,0,13,0,0,0,11,11
Moses Lake Police Department,2000-04-01,Washington,14953,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,3,1,26,14,7,7,0,63,5,5,0,0,114,0,4,6,82,88,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
Moses Lake Police Department,2000-03-01,Washington,14953,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,1,2,1,30,8,5,3,0,67,5,4,1,0,116,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,0,7,7
Moses Lake Police Department,2000-02-01,Washington,14953,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,1,2,1,29,19,11,8,0,60,4,2,2,0,118,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,0,10,10
Moses Lake Police Department,2000-01-01,Washington,14953,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,2,1,1,17,27,12,15,0,77,2,1,1,0,129,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
