agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenner Police Department,2019-04-01,Louisiana,66653,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,6,0,3,1,0,0,2,72,2,1,1,1,67,15,13,2,0,158,17,16,1,0,271,0,5,14,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2019-03-01,Louisiana,66653,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,3,1,0,0,2,78,0,1,0,6,71,9,8,0,1,127,10,9,0,1,228,0,7,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2019-03-01,Louisiana,66653,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,3,1,0,0,2,78,0,1,0,6,71,9,8,0,1,127,10,9,0,1,228,0,7,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2019-02-01,Louisiana,66653,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,3,2,0,0,1,67,3,3,0,6,55,11,11,0,0,144,16,16,0,0,250,0,12,24,171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2019-02-01,Louisiana,66653,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,3,2,0,0,1,67,3,3,0,6,55,11,11,0,0,144,16,16,0,0,250,0,12,24,171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2019-01-01,Louisiana,66653,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,66,4,0,0,1,61,14,15,-1,0,153,9,8,0,1,248,0,5,11,176,187,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Kenner Police Department,2019-01-01,Louisiana,66653,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,66,4,0,0,1,61,14,15,-1,0,153,9,8,0,1,248,0,5,11,176,187,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Kenner Police Department,2018-12-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,3,1,1,0,1,63,2,0,0,3,58,10,9,0,1,152,24,23,1,0,259,0,5,15,186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-12-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,3,1,1,0,1,63,2,0,0,3,58,10,9,0,1,152,24,23,1,0,259,0,5,15,186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-11-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,0,3,60,2,3,2,0,53,14,9,5,0,149,11,10,1,0,238,0,7,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-11-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,0,3,60,2,3,2,0,53,14,9,5,0,149,11,10,1,0,238,0,7,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-10-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,0,2,54,2,2,2,0,48,13,11,2,0,128,18,14,2,2,219,0,6,12,159,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kenner Police Department,2018-10-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,0,2,54,2,2,2,0,48,13,11,2,0,128,18,14,2,2,219,0,6,12,159,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kenner Police Department,2018-09-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,2,0,0,0,2,67,1,1,1,1,63,10,7,2,1,131,14,13,1,0,225,0,4,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-09-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,2,0,0,0,2,67,1,1,1,1,63,10,7,2,1,131,14,13,1,0,225,0,4,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-08-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,3,1,0,0,2,82,0,1,0,3,78,6,6,0,0,148,13,11,1,1,256,0,4,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-08-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,3,1,0,0,2,82,0,1,0,3,78,6,6,0,0,148,13,11,1,1,256,0,4,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-07-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,3,0,0,1,73,2,1,1,2,67,14,8,6,0,168,21,18,3,0,281,0,6,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-07-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,3,0,0,1,73,2,1,1,2,67,14,8,6,0,168,21,18,3,0,281,0,6,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-06-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,6,3,0,0,3,65,8,0,0,1,56,10,6,3,1,136,4,4,0,0,224,0,9,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-06-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,6,3,0,0,3,65,8,0,0,1,56,10,6,3,1,136,4,4,0,0,224,0,9,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-05-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,3,0,0,5,76,5,0,0,4,67,10,7,2,1,158,8,8,0,0,262,0,9,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-05-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,3,0,0,5,76,5,0,0,4,67,10,7,2,1,158,8,8,0,0,262,0,9,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-04-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,1,4,2,1,0,0,1,52,0,1,1,3,47,10,8,2,0,175,8,8,0,0,253,0,5,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-04-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,1,4,2,1,0,0,1,52,0,1,1,3,47,10,8,2,0,175,8,8,0,0,253,0,5,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-03-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,3,1,0,0,2,52,1,3,0,2,46,13,11,1,1,141,10,9,0,1,223,0,6,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-03-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,3,1,0,0,2,52,1,3,0,2,46,13,11,1,1,141,10,9,0,1,223,0,6,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-02-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,51,2,5,0,2,42,17,15,1,1,133,10,10,0,0,217,0,9,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-02-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,51,2,5,0,2,42,17,15,1,1,133,10,10,0,0,217,0,9,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-01-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,65,2,1,1,3,58,18,16,0,2,123,12,10,0,2,222,0,7,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2018-01-01,Louisiana,67556,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,65,2,1,1,3,58,18,16,0,2,123,12,10,0,2,222,0,7,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2017-12-01,Louisiana,67149,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,6,2,0,0,4,68,1,5,2,2,58,22,18,3,1,128,8,7,0,1,234,0,10,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2017-11-01,Louisiana,67149,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,3,0,0,0,3,75,4,1,0,3,67,13,7,2,4,144,13,11,1,1,250,0,8,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2017-10-01,Louisiana,67149,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,0,2,68,3,2,2,2,59,18,13,2,3,153,9,9,0,0,256,0,9,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2017-09-01,Louisiana,67149,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,3,0,0,4,67,0,2,0,3,62,25,22,1,2,136,12,11,0,1,250,0,5,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2017-08-01,Louisiana,67149,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,4,2,0,0,2,82,4,2,-1,3,74,21,16,5,0,138,17,17,0,0,265,0,8,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2017-07-01,Louisiana,67149,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,4,2,0,0,2,86,1,0,2,3,80,16,10,6,0,188,10,9,1,0,310,0,6,16,214,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2017-06-01,Louisiana,67149,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,3,0,0,0,70,1,1,0,1,67,19,16,0,3,152,17,14,1,2,262,0,3,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2017-05-01,Louisiana,67149,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,79,1,7,3,3,65,24,19,1,4,130,6,6,0,0,244,0,14,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2017-04-01,Louisiana,67149,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,2,0,0,5,97,8,2,0,1,86,20,17,1,2,116,13,10,1,2,253,0,11,18,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2017-03-01,Louisiana,67149,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,0,0,0,7,81,2,0,1,1,77,14,9,1,4,148,11,9,1,1,263,0,4,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2017-02-01,Louisiana,67149,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,6,2,1,0,3,75,5,4,0,2,64,32,29,1,2,122,1,0,0,1,239,0,11,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2017-01-01,Louisiana,67149,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,3,0,1,3,81,8,2,2,2,67,14,15,0,-1,183,11,7,3,1,297,0,14,22,208,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2016-12-01,Louisiana,67164,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,5,0,0,0,5,82,3,1,4,4,70,30,26,3,1,144,15,15,0,0,276,0,12,17,189,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2016-11-01,Louisiana,67164,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,8,4,1,0,3,82,5,3,1,3,70,36,34,0,2,129,9,7,1,1,270,0,12,26,174,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kenner Police Department,2016-10-01,Louisiana,67164,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,5,2,0,0,3,77,1,1,1,0,74,17,13,1,3,145,2,2,0,0,248,0,3,10,164,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2016-09-01,Louisiana,67164,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,1,0,0,3,66,3,1,0,1,61,17,11,4,2,171,11,9,1,1,271,0,5,11,199,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2016-08-01,Louisiana,67164,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,6,1,0,0,5,91,3,2,0,0,86,12,9,2,1,169,5,4,1,0,287,0,5,15,186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2016-07-01,Louisiana,67164,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,7,1,1,0,5,74,4,5,1,2,62,25,18,3,4,167,21,20,0,1,296,0,12,21,213,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2016-06-01,Louisiana,67164,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,7,0,0,0,7,64,3,3,0,0,58,20,17,1,2,148,3,3,0,0,243,0,6,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2016-05-01,Louisiana,67164,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,7,0,0,0,7,78,2,5,3,1,67,18,18,0,0,172,18,18,0,0,295,0,11,20,208,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2016-04-01,Louisiana,67164,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,2,1,0,0,1,75,3,2,0,0,70,19,15,0,4,173,13,10,3,0,284,0,5,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2016-03-01,Louisiana,67164,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,0,1,0,4,76,2,2,1,1,70,13,10,1,2,174,8,7,1,0,278,0,6,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2016-02-01,Louisiana,67164,LA02603,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,6,1,0,1,4,71,1,3,4,1,62,11,7,2,2,141,3,3,0,0,233,0,9,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2016-01-01,Louisiana,67164,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,9,5,1,0,3,82,2,0,4,0,76,27,23,2,2,140,9,8,0,1,274,0,6,22,176,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2015-12-01,Louisiana,67147,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,10,1,1,0,8,84,3,2,0,0,79,25,21,1,3,160,9,8,1,0,291,0,5,18,194,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2015-11-01,Louisiana,67147,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,5,0,0,0,5,80,1,7,1,3,68,15,14,0,1,172,12,10,1,1,285,0,12,18,199,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2015-10-01,Louisiana,67147,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,2,0,0,1,76,2,6,1,3,64,27,21,2,4,182,15,14,1,0,304,0,12,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2015-09-01,Louisiana,67147,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,76,1,0,0,1,74,9,5,2,2,156,9,7,1,1,251,0,2,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2015-08-01,Louisiana,67147,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,72,4,2,2,0,64,15,11,3,1,157,9,5,1,3,256,0,8,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2015-07-01,Louisiana,67147,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,100,6,6,1,5,82,21,16,4,1,194,16,13,0,3,334,0,18,21,231,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2015-06-01,Louisiana,67147,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,65,1,4,1,0,59,37,33,1,3,169,10,10,0,0,285,0,6,10,216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2015-05-01,Louisiana,67147,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,0,0,0,6,2,1,0,3,80,1,1,2,4,72,22,19,1,2,192,10,8,1,1,311,0,8,15,224,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2015-04-01,Louisiana,67147,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,2,0,9,5,0,0,4,62,3,3,0,2,54,25,18,3,4,150,12,12,0,0,260,0,8,19,187,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2015-03-01,Louisiana,67147,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,1,1,0,7,2,0,0,5,78,7,2,1,4,64,23,18,1,4,177,8,4,1,3,295,0,14,23,208,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2015-02-01,Louisiana,67147,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,6,2,2,0,2,56,2,3,1,2,48,13,9,1,3,122,6,6,0,0,203,0,8,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2015-01-01,Louisiana,67147,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,0,0,0,3,1,0,0,2,82,2,0,1,7,72,19,16,0,3,163,8,7,1,0,275,0,10,13,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2014-12-01,Louisiana,67037,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,6,2,0,0,4,68,3,1,0,3,61,24,20,0,4,186,9,8,1,0,293,0,7,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenner Police Department,2014-11-01,Louisiana,67037,LA02603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,5,1,0,0,4,59,7,3,3,1,45,17,15,0,2,144,12,10,2,0,238,0,14,20,173,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
