agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irvington Police,2005-08-01,New Jersey,59820,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,1,1,0,52,31,5,1,15,127,10,9,23,11,74,95,85,3,7,147,97,65,30,2,521,0,53,108,339,447,0,0,1,1,0,19,8,1,5,5,29,2,3,2,9,13,39,36,1,2,23,27,27,0,0,138,0,16,36,89,125
Irvington Police,2005-07-01,New Jersey,59820,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,2,2,0,78,43,8,5,22,141,13,12,18,7,91,92,84,2,6,105,147,93,51,3,568,0,50,133,344,477,0,0,1,1,0,35,21,3,4,7,21,2,3,1,7,8,27,27,0,0,23,42,42,0,0,149,0,13,49,92,141
Irvington Police,2005-06-01,New Jersey,59820,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,64,28,5,6,25,159,10,13,25,10,101,83,76,2,5,73,98,66,29,3,481,0,58,126,254,380,0,0,1,1,0,15,8,2,1,4,9,0,2,0,5,2,24,21,0,3,14,27,26,0,1,90,0,7,23,65,88
Irvington Police,2005-05-01,New Jersey,59820,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,4,4,0,44,20,3,2,19,147,12,14,23,11,87,96,84,8,4,82,75,64,11,0,452,0,60,112,253,365,0,0,0,0,0,27,9,1,7,10,16,1,2,0,4,9,24,24,0,0,14,19,19,0,0,100,0,7,34,57,91
Irvington Police,2005-04-01,New Jersey,59820,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,3,3,0,79,47,2,5,25,153,6,7,24,8,108,75,69,2,4,110,107,87,19,1,530,0,45,130,292,422,0,0,0,0,0,11,7,1,1,2,1,0,0,0,0,1,30,30,0,0,1,5,5,0,0,48,0,0,11,36,47
Irvington Police,2005-03-01,New Jersey,59820,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,57,42,2,1,12,135,14,13,19,8,81,68,66,1,1,97,70,58,12,0,429,0,54,113,235,348,0,0,0,0,0,7,4,0,0,3,11,1,0,0,1,9,10,10,0,0,18,8,8,0,0,54,0,2,9,36,45
Irvington Police,2005-02-01,New Jersey,59820,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,39,22,1,4,12,94,10,13,8,14,49,50,47,0,3,67,70,58,12,0,324,0,45,88,187,275,0,0,0,0,0,8,4,0,2,2,15,0,0,2,1,12,10,10,0,0,9,9,9,0,0,51,0,3,11,28,39
Irvington Police,2005-01-01,New Jersey,59820,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,0,1,53,36,5,3,9,121,16,12,18,12,63,56,50,1,5,85,66,43,23,0,383,0,58,113,207,320,0,0,0,0,0,8,4,1,0,3,16,3,2,1,5,5,10,10,0,0,10,9,9,0,0,53,0,11,19,29,48
Irvington Police,2004-12-01,New Jersey,60477,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,1,0,1,53,24,6,2,21,107,8,9,14,14,62,58,54,0,4,82,81,69,12,0,385,0,45,102,221,323,1,0,0,0,0,13,6,2,3,2,11,1,0,1,1,8,17,15,1,1,14,13,13,0,0,69,0,3,17,44,61
Irvington Police,2004-11-01,New Jersey,60477,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,75,43,5,4,23,122,9,14,15,6,78,71,67,0,4,108,107,85,19,3,487,0,44,123,286,409,0,0,0,0,0,9,4,0,2,3,14,0,3,0,5,6,22,21,1,0,13,31,31,0,0,89,0,8,17,66,83
Irvington Police,2004-10-01,New Jersey,60477,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,3,3,0,65,42,2,2,19,127,7,13,16,19,72,105,102,0,3,121,100,79,20,1,522,0,55,124,326,450,0,0,1,1,0,13,8,0,2,3,22,0,3,0,3,16,17,16,0,1,26,20,19,1,0,99,0,6,20,63,83
Irvington Police,2004-09-01,New Jersey,60477,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,66,29,4,4,29,116,10,10,24,9,63,104,101,2,1,105,122,97,23,2,516,0,53,122,331,453,0,0,2,2,0,14,6,2,1,5,14,0,1,0,6,7,16,15,0,1,10,24,22,1,1,80,0,7,23,50,73
Irvington Police,2004-08-01,New Jersey,60477,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,1,1,0,62,35,6,2,19,123,12,10,23,10,68,71,62,3,6,107,133,106,26,1,499,0,55,120,311,431,0,0,2,2,0,26,8,1,5,12,25,3,1,0,9,12,36,33,0,3,22,30,30,0,0,141,0,13,41,88,129
Irvington Police,2004-07-01,New Jersey,60477,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,3,3,0,84,42,6,3,33,135,10,4,24,20,77,81,79,1,1,116,82,74,8,0,507,0,58,151,279,430,0,0,0,0,0,11,5,1,1,4,22,1,1,0,8,12,13,13,0,0,16,14,14,0,0,76,0,10,21,43,64
Irvington Police,2004-06-01,New Jersey,60477,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,68,33,3,2,30,141,6,12,16,14,93,60,60,0,0,108,129,114,13,2,509,0,48,119,297,416,0,0,0,0,0,6,2,0,3,1,21,1,3,1,6,10,8,8,0,0,16,15,15,0,0,66,0,11,17,39,56
Irvington Police,2004-05-01,New Jersey,60477,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,3,3,0,63,31,2,3,27,138,16,10,21,20,71,68,65,3,0,103,73,73,0,0,451,0,67,136,244,380,0,0,0,0,0,6,0,0,0,6,32,1,6,1,5,19,15,14,0,1,15,15,15,0,0,83,0,13,19,45,64
Irvington Police,2004-04-01,New Jersey,60477,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,3,3,0,55,25,4,5,21,136,8,9,23,16,80,66,64,0,2,102,95,88,7,0,459,0,56,116,263,379,0,0,0,0,0,8,1,0,1,6,15,0,0,0,6,9,21,19,1,1,8,14,14,0,0,66,0,6,14,43,57
Irvington Police,2004-03-01,New Jersey,60477,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,1,1,0,44,16,3,5,20,144,7,9,17,16,95,65,64,0,1,102,83,74,6,3,442,0,49,97,250,347,0,0,2,2,0,5,1,1,1,2,13,1,0,0,11,1,12,12,0,0,16,9,9,0,0,57,0,12,19,37,56
Irvington Police,2004-02-01,New Jersey,60477,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,2,1,1,56,36,5,1,14,123,5,7,24,13,74,73,70,1,2,84,108,82,26,0,449,0,49,110,265,375,0,0,0,0,0,10,2,1,2,5,20,1,3,0,6,10,15,13,0,2,19,11,11,0,0,75,0,10,20,45,65
Irvington Police,2004-01-01,New Jersey,60477,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,5,0,65,42,4,3,16,122,11,7,14,11,79,85,79,3,3,88,119,84,34,1,486,0,43,115,292,407,0,0,1,1,0,13,9,0,0,4,17,2,1,0,3,11,25,24,0,1,11,34,33,1,0,101,0,6,20,70,90
Irvington Police,2003-12-01,New Jersey,60855,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,0,0,0,70,48,7,0,15,121,18,6,15,10,72,77,70,2,5,85,139,94,45,0,494,0,49,121,301,422,1,0,0,0,0,26,20,1,2,3,26,3,3,0,3,17,27,27,0,0,20,19,19,0,0,119,0,9,36,66,102
Irvington Police,2003-11-01,New Jersey,60855,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,3,3,0,60,34,8,3,15,103,7,9,17,11,59,59,58,1,0,87,127,104,22,1,441,0,44,109,273,382,0,0,0,0,0,11,6,0,1,4,17,0,0,0,8,9,13,12,1,0,32,26,26,0,0,99,0,8,19,71,90
Irvington Police,2003-10-01,New Jersey,60855,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,61,35,2,1,23,126,11,12,5,18,80,69,64,1,4,134,136,115,21,0,529,0,46,110,339,449,0,0,0,0,0,8,4,0,1,3,19,1,2,0,3,13,20,20,0,0,12,25,25,0,0,84,0,6,14,57,71
Irvington Police,2003-09-01,New Jersey,60855,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,6,0,1,1,0,56,32,5,2,17,148,15,13,22,10,88,65,59,3,3,105,90,75,14,1,471,0,60,123,260,383,0,0,0,0,0,5,3,0,0,2,9,1,1,0,0,7,14,14,0,0,15,12,12,0,0,55,0,2,7,41,48
Irvington Police,2003-08-01,New Jersey,60855,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,5,0,57,31,4,2,20,149,12,15,21,7,94,68,61,2,5,118,122,95,25,2,521,0,55,119,308,427,0,0,2,1,1,13,5,1,1,6,14,1,0,2,1,10,10,10,0,0,20,13,11,2,0,72,0,4,19,43,62
Irvington Police,2003-07-01,New Jersey,60855,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,3,3,0,72,38,4,3,27,158,24,14,21,11,88,87,76,3,8,100,139,117,18,4,562,0,70,148,326,474,0,0,0,0,0,12,4,0,1,7,21,1,1,0,2,17,16,16,0,0,28,5,5,0,0,82,0,4,16,49,65
Irvington Police,2003-06-01,New Jersey,60855,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,1,1,0,57,29,2,3,23,150,15,14,21,11,89,46,40,5,1,109,135,103,27,5,500,0,61,121,290,411,0,0,0,0,0,19,8,1,1,9,15,0,2,1,0,12,26,25,0,1,20,25,25,0,0,105,0,3,22,71,93
Irvington Police,2003-05-01,New Jersey,60855,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,3,0,74,40,6,7,21,146,13,14,15,8,96,80,67,5,8,131,142,125,17,0,578,0,50,129,353,482,0,0,0,0,0,20,2,2,5,11,22,0,4,1,1,16,22,22,0,0,22,1,1,0,0,87,0,6,26,45,71
Irvington Police,2003-04-01,New Jersey,60855,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,6,0,89,62,4,1,22,121,7,17,26,9,62,85,72,6,7,92,105,79,25,1,498,0,59,154,282,436,0,0,1,1,0,13,3,1,1,8,28,2,4,1,1,20,28,26,0,2,36,38,38,0,0,144,0,8,22,102,124
Irvington Police,2003-03-01,New Jersey,60855,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,5,2,3,72,38,4,3,27,151,10,20,14,12,95,90,82,1,7,92,123,102,21,0,537,0,56,137,305,442,0,0,2,2,0,11,2,0,3,6,17,0,1,1,4,11,32,32,0,0,15,31,31,0,0,108,0,6,19,78,97
Irvington Police,2003-02-01,New Jersey,60855,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,4,0,43,23,4,3,13,110,4,9,18,11,68,63,57,2,4,84,73,54,19,0,377,0,42,89,220,309,0,0,0,0,0,11,6,0,0,5,17,0,1,0,0,16,25,24,0,1,20,29,28,1,0,102,0,1,12,74,86
Irvington Police,2003-01-01,New Jersey,60855,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,6,5,1,55,25,3,2,25,148,14,13,30,10,81,109,91,4,14,129,118,104,14,0,568,0,67,131,356,487,0,0,1,1,0,19,8,0,1,10,7,1,0,0,1,5,17,15,1,1,14,20,19,1,0,78,0,2,22,51,73
Irvington Police,2002-12-01,New Jersey,61964,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,3,3,0,78,44,2,1,31,119,6,8,14,25,66,83,81,1,1,70,103,85,17,1,457,0,53,135,256,391,0,0,0,0,0,16,9,1,0,6,8,1,1,0,0,6,18,17,0,1,13,3,3,0,0,58,0,2,18,34,52
Irvington Police,2002-11-01,New Jersey,61964,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,5,5,0,76,40,4,1,31,137,15,15,14,12,81,82,79,2,1,87,140,100,37,3,527,0,56,137,309,446,0,0,1,1,0,15,7,0,1,7,13,0,1,0,1,11,22,22,0,0,8,2,1,1,0,61,0,2,18,32,50
Irvington Police,2002-10-01,New Jersey,61964,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,5,5,0,55,28,7,1,19,155,13,9,19,19,95,77,76,0,1,85,134,103,29,2,513,0,60,122,296,418,0,0,1,1,0,13,5,0,2,6,17,0,0,0,2,15,36,36,0,0,16,31,30,1,0,114,0,2,16,83,99
Irvington Police,2002-09-01,New Jersey,61964,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,4,3,1,98,56,9,3,30,146,23,11,26,15,71,90,89,0,1,85,123,110,11,2,546,0,75,177,298,475,0,0,2,2,0,22,5,1,6,10,28,2,1,1,2,22,19,18,0,1,16,43,43,0,0,130,0,6,30,78,108
Irvington Police,2002-08-01,New Jersey,61964,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,76,24,5,4,43,168,13,18,28,16,93,86,84,1,1,114,168,154,12,2,614,0,75,153,368,521,0,0,0,0,0,13,2,1,7,3,19,0,0,1,3,15,32,29,1,2,14,4,4,0,0,82,0,4,17,50,67
Irvington Police,2002-07-01,New Jersey,61964,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,4,1,100,41,6,6,47,148,16,11,28,17,76,137,133,1,3,120,195,171,17,7,706,0,72,178,452,630,0,0,0,0,0,14,4,2,5,3,21,1,2,1,3,14,38,38,0,0,0,4,4,0,0,77,0,7,21,42,63
Irvington Police,2002-06-01,New Jersey,61964,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,4,4,0,60,25,5,4,26,137,8,13,22,13,81,77,73,0,4,98,106,96,8,2,483,0,56,121,281,402,0,0,1,1,0,22,6,1,4,11,13,1,2,0,0,10,28,27,0,1,23,27,27,0,0,114,0,3,26,78,104
Irvington Police,2002-05-01,New Jersey,61964,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,1,7,7,0,66,32,9,2,23,153,11,15,26,19,82,80,77,1,2,113,138,134,3,1,563,0,71,149,331,480,1,0,0,0,0,18,6,4,2,6,24,0,0,1,5,18,35,32,1,2,0,0,0,0,0,78,0,6,25,35,60
Irvington Police,2002-04-01,New Jersey,61964,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,2,2,0,61,28,7,4,22,143,9,14,22,18,80,74,70,0,4,85,93,86,6,1,460,0,63,128,252,380,0,0,0,0,0,13,4,1,1,7,22,0,0,1,6,15,46,44,0,2,22,4,4,0,0,107,0,7,20,72,92
Irvington Police,2002-03-01,New Jersey,61964,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,4,2,2,49,25,3,3,18,153,15,10,26,20,82,83,80,2,1,88,116,105,9,2,494,0,71,125,287,412,0,0,1,1,0,19,6,1,2,10,18,2,3,0,5,8,38,33,0,5,21,0,0,0,0,97,0,10,30,59,89
Irvington Police,2002-02-01,New Jersey,61964,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,0,0,1,1,0,61,24,4,2,31,109,3,11,21,18,56,115,107,3,5,69,97,97,0,0,452,0,53,115,281,396,0,0,1,1,0,21,10,1,3,7,6,1,0,0,0,5,33,31,1,1,17,8,8,0,0,86,0,1,23,58,81
Irvington Police,2002-01-01,New Jersey,61964,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,4,4,0,82,42,6,3,31,141,20,9,27,15,70,93,91,1,1,109,104,98,6,0,534,0,71,158,306,464,0,0,2,1,1,20,9,1,2,8,11,1,0,0,1,9,45,42,0,3,12,12,12,0,0,102,0,2,24,69,93
Irvington Police,2001-12-01,New Jersey,61201,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,2,2,0,92,41,2,13,36,147,14,14,17,23,79,78,69,4,5,158,130,118,12,0,608,0,68,163,366,529,0,0,2,2,0,28,10,0,3,15,9,0,1,0,3,5,28,22,2,4,15,55,55,0,0,137,0,4,34,98,132
Irvington Police,2001-11-01,New Jersey,61201,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,5,5,0,76,43,6,8,19,139,13,8,23,21,74,99,91,5,3,122,175,171,3,1,616,0,65,146,396,542,0,0,1,1,0,15,6,0,4,5,9,1,0,0,0,8,24,21,1,2,9,1,0,0,1,59,0,1,17,34,51
Irvington Police,2001-10-01,New Jersey,61201,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,4,4,0,85,41,7,5,32,135,11,11,21,6,86,103,95,3,5,126,163,159,2,2,618,0,49,140,392,532,0,0,0,0,0,7,5,0,1,1,14,1,0,1,1,11,24,21,1,2,25,3,3,0,0,73,0,3,10,52,62
Irvington Police,2001-09-01,New Jersey,61201,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,2,2,0,46,16,5,2,23,137,8,16,24,15,74,71,69,0,2,95,88,88,0,0,442,0,63,114,254,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2001-08-01,New Jersey,61201,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,8,8,0,70,38,6,6,20,153,13,14,21,12,93,115,111,0,4,112,118,118,0,0,577,0,60,139,345,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2001-07-01,New Jersey,61201,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,48,18,1,3,26,163,12,12,32,14,93,93,88,0,5,92,133,133,0,0,530,0,70,119,318,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2001-06-01,New Jersey,61201,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,6,6,0,53,13,6,8,26,170,9,14,12,16,119,93,87,0,6,80,113,113,0,0,518,0,51,113,286,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2001-05-01,New Jersey,61201,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,54,15,7,5,27,149,8,15,20,13,93,98,94,0,4,122,83,83,0,0,508,0,56,112,303,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2001-04-01,New Jersey,61201,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,3,3,0,40,15,5,6,14,144,9,11,22,12,90,76,71,0,5,105,64,64,0,0,433,0,54,98,245,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Irvington Police,2001-03-01,New Jersey,61201,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,66,38,3,3,22,140,10,12,11,10,97,100,98,0,2,95,98,98,0,0,504,0,43,114,293,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2001-02-01,New Jersey,61201,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,3,3,0,38,17,4,3,14,127,9,3,15,10,90,90,83,1,6,71,79,79,0,0,408,0,37,78,240,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2001-01-01,New Jersey,61201,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,0,3,3,0,60,25,6,8,21,148,15,13,15,15,90,85,81,2,2,63,120,119,1,0,479,0,58,121,268,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2000-12-01,New Jersey,60695,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,73,48,6,1,18,119,12,9,11,8,79,91,89,0,2,93,101,101,0,0,480,0,40,116,285,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2000-11-01,New Jersey,60695,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,7,7,0,80,37,6,3,34,127,9,10,17,13,78,95,85,1,9,84,119,119,0,0,514,0,49,138,298,436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Irvington Police,2000-10-01,New Jersey,60695,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,0,0,0,81,41,8,5,27,166,13,11,24,21,97,88,84,1,3,72,88,88,0,0,495,0,69,150,248,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2000-09-01,New Jersey,60695,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,2,2,0,81,44,4,1,32,129,11,6,27,12,73,84,81,0,3,104,104,104,0,0,504,0,56,139,292,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irvington Police,2000-08-01,New Jersey,60695,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,6,6,0,80,40,3,2,35,149,10,9,27,22,81,108,85,21,2,90,110,109,0,1,544,0,68,155,308,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irvington Police,2000-07-01,New Jersey,60695,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,3,2,1,66,30,7,5,24,153,9,14,25,21,84,106,80,22,4,99,133,133,0,0,562,0,69,140,338,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Irvington Police,2000-06-01,New Jersey,60695,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,45,21,1,6,17,163,14,6,26,25,92,59,37,15,7,118,127,125,2,0,515,0,71,119,304,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2000-05-01,New Jersey,60695,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,8,7,1,49,28,2,0,19,173,7,18,26,28,94,80,60,18,2,113,123,123,0,0,547,0,79,137,316,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2000-04-01,New Jersey,60695,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,0,0,0,0,52,28,4,2,18,137,6,12,16,30,73,67,48,17,2,91,164,164,0,0,513,0,64,118,322,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2000-03-01,New Jersey,60695,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,60,28,4,3,25,150,6,17,26,13,88,82,66,15,1,97,100,99,0,1,492,0,62,125,279,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2000-02-01,New Jersey,60695,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,2,2,0,62,31,6,2,23,138,13,7,22,22,74,85,65,18,2,73,65,65,0,0,426,0,64,129,223,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irvington Police,2000-01-01,New Jersey,60695,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,6,0,64,40,2,6,16,121,6,10,19,7,79,111,86,19,6,113,106,105,1,0,521,0,42,112,330,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Irvington Police,1999-12-01,New Jersey,57954,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,102,66,2,9,25,136,5,9,18,9,95,116,99,11,6,129,127,126,1,0,614,0,41,147,372,519,0,0,0,0,0,28,6,2,6,14,2,1,0,0,1,0,24,23,1,0,4,19,19,0,0,77,0,2,30,47,77
Irvington Police,1999-11-01,New Jersey,57954,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,3,3,0,65,39,2,6,18,146,5,15,16,17,93,126,94,22,10,82,132,132,0,0,556,0,53,123,340,463,0,0,1,1,0,18,7,2,1,8,15,1,2,0,0,12,47,47,0,0,22,39,39,0,0,142,0,3,22,108,130
