agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Overland Park Police Department,1987-10-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1987-09-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1987-08-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1987-07-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1987-06-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1987-05-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1987-04-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1987-03-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1987-02-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1987-01-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1986-12-01,Kansas,90017,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,5,3,1,0,1,70,5,5,0,8,52,92,66,19,7,322,32,27,4,1,526,0,18,28,446,474,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,14,4,4,0,0,22,0,0,1,19,20
Overland Park Police Department,1986-11-01,Kansas,90017,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,6,1,1,1,3,57,4,1,0,5,47,83,48,28,7,328,45,39,3,3,518,0,10,15,456,471,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,9,1,1,0,0,17,0,1,2,15,17
Overland Park Police Department,1986-10-01,Kansas,90017,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,7,4,0,1,2,69,1,1,0,2,65,54,30,17,7,341,33,25,2,6,507,0,4,14,428,442,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,1,1,1,7,2,2,0,0,15,0,1,2,12,14
Overland Park Police Department,1986-09-01,Kansas,90017,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,80,8,2,1,3,66,43,28,11,4,252,16,14,1,1,396,0,14,19,311,330,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,0,3,1,17,1,1,0,0,27,0,2,2,22,24
Overland Park Police Department,1986-08-01,Kansas,90017,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,74,1,2,1,0,70,82,43,31,8,338,24,19,2,3,522,0,4,8,444,452,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,14,3,3,0,0,19,0,1,1,17,18
Overland Park Police Department,1986-07-01,Kansas,90017,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,2,0,0,1,1,84,4,2,0,9,69,87,44,38,5,352,30,20,2,8,557,0,15,19,469,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,16,5,5,0,0,25,0,0,0,25,25
Overland Park Police Department,1986-06-01,Kansas,90017,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,0,1,84,0,3,0,3,78,77,34,35,8,294,31,21,0,10,490,0,6,10,402,412,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,0,3,1,14,7,4,1,2,27,0,0,1,25,26
Overland Park Police Department,1986-05-01,Kansas,90017,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,-1,-1,0,1,2,0,0,-1,64,4,1,0,8,51,64,28,27,9,307,11,7,1,3,447,0,13,14,382,396,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,2,1,1,0,20,4,3,0,1,31,0,1,3,26,29
Overland Park Police Department,1986-04-01,Kansas,90017,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,3,0,0,3,63,2,2,1,0,58,62,37,21,4,308,19,18,2,-1,459,0,5,12,389,401,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,1,0,2,12,3,2,0,1,20,0,1,2,18,20
Overland Park Police Department,1986-03-01,Kansas,90017,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,4,1,0,1,59,0,1,1,1,56,80,41,24,15,342,28,22,4,2,517,0,3,11,450,461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Overland Park Police Department,1986-02-01,Kansas,90017,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,66,7,1,0,4,54,39,26,8,5,261,19,17,1,1,386,0,12,13,319,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,12,3,3,0,0,18,0,0,0,18,18
Overland Park Police Department,1986-01-01,Kansas,90017,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,68,4,0,0,4,60,85,51,21,13,310,22,15,2,5,486,0,8,9,417,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Overland Park Police Department,1985-12-01,Kansas,85515,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,4,0,0,5,47,0,1,0,0,46,42,19,17,6,247,26,21,4,1,372,0,1,11,315,326,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,4,1,0,9,1,0,0,1,17,0,2,2,15,17
Overland Park Police Department,1985-11-01,Kansas,85515,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,2,0,2,49,1,2,4,1,41,61,25,29,7,215,13,10,2,1,348,0,8,18,289,307,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,13,4,4,0,0,22,0,0,1,21,22
Overland Park Police Department,1985-10-01,Kansas,85515,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,0,4,71,12,1,8,1,49,42,22,14,6,281,13,11,1,1,411,0,22,26,336,362,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,4,4,0,0,8,0,0,1,7,8
Overland Park Police Department,1985-09-01,Kansas,85515,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,-1,0,-1,4,2,2,0,0,62,2,3,1,3,53,62,41,16,5,231,17,9,0,8,376,0,9,13,310,323,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,8,8,8,0,0,20,0,1,2,17,19
Overland Park Police Department,1985-08-01,Kansas,85515,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,61,5,0,4,1,51,69,32,28,9,308,33,24,1,8,474,0,10,13,410,423,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
Overland Park Police Department,1985-07-01,Kansas,85515,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,79,8,1,7,1,62,56,33,14,9,277,17,12,0,5,432,0,17,20,350,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,1,1,0,0,13,0,0,0,13,13
Overland Park Police Department,1985-06-01,Kansas,85515,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,72,7,4,6,0,55,57,28,24,5,309,18,14,3,1,458,0,17,19,384,403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,2,2,0,0,16,0,0,0,15,15
Overland Park Police Department,1985-05-01,Kansas,85515,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,64,0,2,3,0,59,42,23,12,7,241,13,8,0,5,366,0,5,11,296,307,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,1,2,0,9,0,0,0,0,17,0,2,2,12,14
Overland Park Police Department,1985-04-01,Kansas,85515,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,-1,4,63,3,4,2,0,54,52,32,17,3,254,12,10,2,0,387,0,9,15,318,333,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,9,5,4,1,0,18,0,0,1,16,17
Overland Park Police Department,1985-03-01,Kansas,85515,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,1,1,0,2,2,0,0,0,49,1,3,4,0,41,47,29,12,6,290,22,18,3,1,413,0,8,12,359,371,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2,4,3,0,1,9,0,2,3,6,9
Overland Park Police Department,1985-02-01,Kansas,85515,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,3,0,4,0,25,44,34,2,8,211,13,13,0,0,301,0,7,8,268,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,4,0,0,7,0,0,0,6,6
Overland Park Police Department,1985-01-01,Kansas,85515,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,2,1,0,1,0,1,5,3,1,0,1,53,3,5,6,3,36,39,27,5,7,203,17,14,2,1,319,0,17,24,259,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,3,3,0,0,12,0,0,0,12,12
Overland Park Police Department,1984-12-01,Kansas,85089,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,47,6,3,6,2,30,49,20,21,8,276,17,13,2,2,393,0,17,21,342,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,3,3,0,0,14,0,0,0,13,13
Overland Park Police Department,1984-11-01,Kansas,85089,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,1,0,32,1,0,2,0,29,34,19,14,1,223,22,20,1,1,316,0,3,8,279,287,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,1,2,4,1,1,0,0,12,0,0,1,10,11
Overland Park Police Department,1984-10-01,Kansas,85089,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,1,1,1,4,59,0,0,6,0,53,52,28,19,5,247,21,17,0,4,386,0,6,13,320,333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,7,3,2,0,1,17,0,0,1,16,17
Overland Park Police Department,1984-09-01,Kansas,85089,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,43,1,1,4,2,35,62,30,22,10,235,15,12,2,1,357,0,8,10,312,322,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,12,2,2,0,0,17,0,0,1,15,16
Overland Park Police Department,1984-08-01,Kansas,85089,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,0,4,55,8,1,3,0,43,84,33,35,16,288,17,14,3,0,454,0,12,22,389,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,4,4,0,0,11,0,0,0,10,10
Overland Park Police Department,1984-07-01,Kansas,85089,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,77,4,2,10,0,61,56,26,25,5,258,21,14,2,5,416,0,16,20,335,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,1,0,8,0,0,0,8,8
Overland Park Police Department,1984-06-01,Kansas,85089,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,47,3,1,2,0,41,54,35,15,4,232,23,20,0,3,358,0,6,8,309,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Overland Park Police Department,1984-05-01,Kansas,85089,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,1,-1,2,2,0,0,0,59,1,3,3,4,48,67,39,16,12,217,5,4,1,0,350,0,11,13,289,302,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,5,5,0,0,12,0,0,1,11,12
Overland Park Police Department,1984-04-01,Kansas,85089,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,1,0,45,13,0,4,0,28,52,28,12,12,199,15,12,3,0,316,0,17,22,266,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,12,0,0,0,12,12
Overland Park Police Department,1984-03-01,Kansas,85089,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,3,3,0,0,0,57,2,2,4,0,49,48,24,17,7,299,28,22,4,2,434,0,8,10,375,385,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Overland Park Police Department,1984-02-01,Kansas,85089,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,4,3,1,0,0,31,0,1,1,1,28,55,28,8,19,227,13,6,6,1,333,0,3,10,295,305,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,5,3,2,1,0,15,0,1,1,14,15
Overland Park Police Department,1984-01-01,Kansas,85089,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,36,1,2,2,0,31,46,32,12,2,236,22,15,6,1,342,0,5,7,304,311,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,8,0,0,1,7,8
Overland Park Police Department,1983-12-01,Kansas,83811,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,35,5,1,0,1,28,73,46,14,13,221,11,7,3,1,342,0,7,9,305,314,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,3,3,0,0,10,0,1,1,9,10
Overland Park Police Department,1983-11-01,Kansas,83811,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,48,2,2,4,0,40,51,28,18,5,200,18,12,5,1,319,0,8,10,269,279,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,4,4,0,0,12,0,0,1,11,12
Overland Park Police Department,1983-10-01,Kansas,83811,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,35,1,1,0,1,32,70,42,20,8,283,19,14,4,1,413,0,3,9,372,381,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Overland Park Police Department,1983-09-01,Kansas,83811,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,36,3,0,5,0,28,39,22,13,4,236,25,18,2,5,341,0,8,13,300,313,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,1,1,0,0,8,0,1,1,6,7
Overland Park Police Department,1983-08-01,Kansas,83811,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,57,3,4,3,0,47,97,50,33,14,252,22,14,4,4,434,0,10,16,371,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Overland Park Police Department,1983-07-01,Kansas,83811,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,1,1,57,4,1,2,1,49,71,41,20,10,303,24,13,4,7,461,0,8,14,398,412,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,2,1,0,1,8,0,1,1,6,7
Overland Park Police Department,1983-06-01,Kansas,83811,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,51,4,2,2,2,41,58,47,7,4,242,13,8,1,4,365,0,10,11,313,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,3,3,0,0,11,0,0,0,10,10
Overland Park Police Department,1983-05-01,Kansas,83811,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,-1,0,-1,3,1,0,0,2,45,4,1,2,1,37,67,44,11,12,226,24,19,3,2,365,0,8,11,317,328,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,2,2,0,0,14,0,1,2,10,12
Overland Park Police Department,1983-04-01,Kansas,83811,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,37,0,2,0,0,35,54,36,13,5,212,14,6,7,1,323,0,2,8,280,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Overland Park Police Department,1983-03-01,Kansas,83811,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,6,0,0,0,41,2,3,1,2,33,43,29,6,8,229,16,9,6,1,337,0,8,16,288,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Overland Park Police Department,1983-02-01,Kansas,83811,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,41,1,3,1,1,35,50,35,8,7,233,23,13,10,0,350,0,6,9,306,315,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,0,1,8,9
Overland Park Police Department,1983-01-01,Kansas,83811,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,46,0,1,0,1,44,42,33,6,3,222,16,11,3,2,331,0,2,7,280,287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,3,3,0,0,14,0,0,0,12,12
Overland Park Police Department,1982-12-01,Kansas,83224,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,5,1,3,3,42,3,2,5,0,32,76,51,13,12,231,8,5,3,0,369,0,10,22,315,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1982-11-01,Kansas,83224,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,1,0,33,2,1,0,1,29,57,36,12,9,235,15,10,1,4,344,0,4,8,307,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1982-10-01,Kansas,83224,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,39,3,2,1,0,33,59,36,11,12,244,19,13,1,5,363,0,6,8,322,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1982-09-01,Kansas,83224,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,1,1,0,0,0,45,1,3,6,1,34,54,30,12,12,280,15,9,0,6,399,0,11,16,349,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1982-08-01,Kansas,83224,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,4,2,1,1,0,57,7,3,4,0,43,58,37,12,9,270,15,10,1,4,406,0,14,20,343,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1982-07-01,Kansas,83224,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,33,1,1,0,0,31,80,46,23,11,275,14,7,1,6,406,0,2,6,369,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1982-06-01,Kansas,83224,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,2,0,0,58,4,0,18,0,36,61,30,23,8,308,18,11,1,6,448,0,22,25,387,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1982-05-01,Kansas,83224,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,1,-1,50,9,0,1,0,40,56,27,17,12,261,14,8,2,4,381,0,10,10,331,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1982-04-01,Kansas,83224,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,1,0,0,2,52,7,1,2,0,42,85,39,20,26,261,15,11,0,4,417,0,10,14,361,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1982-03-01,Kansas,83224,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,3,3,0,0,0,42,3,4,1,0,34,65,31,23,11,262,11,8,0,3,384,0,8,12,338,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1982-02-01,Kansas,83224,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,4,1,0,3,0,33,0,3,1,0,29,38,20,9,9,213,11,5,1,5,301,0,4,10,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1982-01-01,Kansas,83224,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,32,1,2,2,0,27,43,27,8,8,267,3,3,0,0,350,0,5,10,313,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1981-12-01,Kansas,82291,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,5,1,3,4,55,3,0,1,0,51,45,31,9,5,257,10,3,1,6,381,0,4,18,312,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1981-11-01,Kansas,82291,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,-1,2,5,2,0,1,2,58,4,5,2,1,46,88,61,16,11,298,17,12,1,4,467,0,12,18,403,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1981-10-01,Kansas,82291,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,48,1,2,3,0,42,67,49,10,8,280,17,8,2,7,417,0,6,11,364,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1981-09-01,Kansas,82291,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,3,0,47,4,3,3,0,37,73,41,19,13,249,13,4,3,6,388,0,10,16,335,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1981-08-01,Kansas,82291,KS04606,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,74,5,1,5,1,62,86,49,28,9,275,10,8,0,2,448,0,12,15,371,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
