agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rapides Parish Sheriff's Office,2010-06-01,Louisiana,60834,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,96,5,5,9,1,76,60,26,31,3,94,16,8,4,4,268,0,20,22,170,192,0,0,0,0,0,0,0,0,0,0,35,3,2,3,1,26,5,0,5,0,7,2,2,0,0,49,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2010-05-01,Louisiana,60834,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,125,13,3,11,2,96,66,26,34,6,107,15,10,2,3,318,0,29,34,188,222,1,0,1,1,0,0,0,0,0,0,52,2,0,3,1,46,7,3,3,1,5,0,0,0,0,66,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,0,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2010-04-01,Louisiana,60834,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,120,13,3,11,2,91,56,27,22,7,98,12,9,0,3,291,0,29,34,166,200,0,0,0,0,0,0,0,0,0,0,37,2,1,3,0,31,2,0,2,0,7,0,0,0,0,46,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2010-03-01,Louisiana,60834,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,94,7,1,8,4,74,48,19,18,11,86,12,8,2,2,243,0,20,23,146,169,1,0,0,0,0,0,0,0,0,0,35,2,0,8,3,22,7,4,1,2,5,4,3,1,0,52,0,13,14,16,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,1,1,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2010-02-01,Louisiana,60834,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,102,4,3,12,4,79,50,23,21,6,98,10,9,1,0,263,0,23,26,158,184,0,0,0,0,0,1,1,0,0,0,51,1,1,5,3,41,0,0,0,0,8,4,3,1,0,64,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,1,1,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2010-01-01,Louisiana,60834,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,89,2,2,8,2,75,47,19,23,5,77,16,9,2,5,233,0,14,18,140,158,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,32,2,1,0,1,3,1,1,0,0,42,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2009-12-01,Louisiana,62143,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,86,7,3,6,2,68,20,4,16,0,79,10,8,1,1,200,0,18,23,109,132,0,0,0,0,0,0,0,0,0,0,32,1,3,3,0,25,1,0,1,0,6,2,1,1,0,41,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2009-11-01,Louisiana,62143,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,87,8,2,7,4,66,24,4,20,0,91,9,4,3,2,213,0,21,23,124,147,1,0,0,0,0,0,0,0,0,0,24,1,0,5,2,16,2,0,2,0,8,2,2,0,0,37,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2009-10-01,Louisiana,62143,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,104,9,3,7,6,79,28,3,25,0,98,8,4,2,2,241,0,25,28,134,162,0,0,0,0,0,1,1,0,0,0,43,3,1,3,1,35,3,1,2,0,3,2,2,0,0,52,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,2,2,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2009-09-01,Louisiana,62143,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,93,1,6,9,3,74,28,4,23,1,102,14,7,5,2,239,0,19,21,144,165,0,0,0,0,0,0,0,0,0,0,36,1,2,5,1,27,4,0,4,0,5,2,1,0,1,47,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,2,0,2,0,1,1,1,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2009-08-01,Louisiana,62143,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,104,5,2,13,3,81,37,4,29,4,96,10,5,1,4,248,0,23,24,143,167,0,0,0,0,0,0,0,0,0,0,39,3,2,4,2,28,0,0,0,0,4,2,2,0,0,45,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2009-07-01,Louisiana,62143,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,96,10,5,12,3,66,26,1,21,4,108,15,10,0,5,251,0,30,36,149,185,0,0,1,1,0,0,0,0,0,0,42,7,3,6,0,26,2,0,1,1,7,1,1,0,0,53,0,16,17,10,27,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,0,1,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2009-06-01,Louisiana,62143,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,1,1,0,0,0,82,9,6,10,2,55,28,3,23,2,85,11,6,4,1,213,0,27,34,124,158,1,0,0,0,0,0,0,0,0,0,30,2,0,6,1,21,2,1,1,0,5,2,2,0,0,40,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2009-05-01,Louisiana,62143,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,91,7,5,9,4,66,33,3,27,3,99,16,12,3,1,242,0,25,28,148,176,0,0,0,0,0,0,0,0,0,0,22,1,1,2,2,16,2,0,2,0,10,2,1,1,0,36,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2009-04-01,Louisiana,62143,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,92,6,1,15,6,64,26,4,21,1,76,16,13,0,3,211,0,28,29,118,147,0,0,0,0,0,1,1,0,0,0,37,2,0,9,4,22,1,0,0,1,2,4,4,0,0,45,0,15,16,7,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2009-03-01,Louisiana,62143,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,72,7,5,4,1,55,33,5,25,3,77,14,7,4,3,198,0,17,19,124,143,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,3,1,2,0,7,2,1,1,0,34,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2009-02-01,Louisiana,62143,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,72,3,5,9,8,47,23,5,17,1,66,14,10,2,2,178,0,25,28,103,131,0,0,1,1,0,1,0,0,0,1,20,0,0,1,3,16,3,2,0,1,7,3,3,0,0,35,0,4,6,13,19,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2009-01-01,Louisiana,62143,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,86,3,3,14,5,61,28,6,20,2,66,5,5,0,0,187,0,25,27,99,126,0,0,0,0,0,0,0,0,0,0,26,2,1,2,2,19,3,0,2,1,1,1,1,0,0,31,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2008-12-01,Louisiana,59318,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,70,16,5,6,3,40,29,7,21,1,77,8,5,3,0,185,0,30,31,114,145,0,0,0,0,0,0,0,0,0,0,11,6,0,0,1,4,4,1,3,0,6,0,0,0,0,21,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2008-11-01,Louisiana,59318,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,11,3,7,3,24,26,2,23,1,72,12,9,2,1,159,0,24,25,110,135,0,0,0,0,0,0,0,0,0,0,13,3,2,3,1,4,1,0,1,0,1,2,2,0,0,17,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2008-10-01,Louisiana,59318,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,82,3,5,10,3,61,27,4,22,1,81,20,11,4,5,214,0,21,25,128,153,0,0,0,0,0,0,0,0,0,0,30,0,3,4,1,22,3,0,3,0,7,3,1,0,2,43,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,2,0,0,2,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2008-09-01,Louisiana,59318,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,85,11,3,10,2,59,36,12,24,0,104,20,14,5,1,250,0,26,31,160,191,1,0,0,0,0,1,1,0,0,0,39,4,1,6,1,27,2,0,2,0,6,3,3,0,0,52,0,12,14,11,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2008-08-01,Louisiana,59318,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,81,4,2,8,6,61,26,2,22,2,84,27,18,7,2,222,0,20,24,137,161,0,0,1,1,0,0,0,0,0,0,38,1,0,4,3,30,6,0,6,0,6,9,8,1,0,60,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2008-07-01,Louisiana,59318,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,90,12,3,14,5,56,45,9,36,0,99,23,10,8,5,260,0,34,37,167,204,0,0,1,1,0,0,0,0,0,0,39,4,0,10,1,24,6,0,6,0,10,3,2,1,0,59,0,15,16,19,35,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,3,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2008-06-01,Louisiana,59318,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,75,10,2,12,2,49,29,5,23,1,83,13,8,1,4,206,0,26,32,125,157,1,0,0,0,0,0,0,0,0,0,36,5,1,6,0,24,3,1,2,0,1,0,0,0,0,41,0,12,13,4,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2008-05-01,Louisiana,59318,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,111,2,4,15,7,83,25,3,21,1,86,16,8,5,3,239,0,28,29,127,156,0,0,3,3,0,0,0,0,0,0,30,1,1,5,1,22,4,1,3,0,13,2,2,0,0,52,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,1,1,0,0,2,2,2,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2008-04-01,Louisiana,59318,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,76,2,2,6,5,61,30,8,20,2,107,10,7,2,1,227,0,15,19,147,166,0,0,0,0,0,0,0,0,0,0,28,1,1,0,3,23,3,0,3,0,11,4,3,0,1,46,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2008-03-01,Louisiana,59318,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,76,4,3,14,3,52,31,6,21,4,71,11,6,3,2,195,0,24,30,113,143,0,0,0,0,0,0,0,0,0,0,30,1,2,5,1,21,6,0,5,1,4,3,3,0,0,43,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2008-02-01,Louisiana,59318,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,54,3,3,3,2,43,17,2,15,0,71,10,9,1,0,156,0,11,15,98,113,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,1,0,1,0,4,3,3,0,0,30,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2008-01-01,Louisiana,59318,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,1,1,0,0,0,56,2,9,7,4,34,25,5,20,0,64,20,12,4,4,171,0,22,27,109,136,0,0,0,0,0,0,0,0,0,0,26,2,4,2,3,15,3,1,2,0,4,2,2,0,0,35,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2007-12-01,Louisiana,61153,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,2,11,4,34,29,3,25,1,79,14,11,2,1,176,0,19,20,122,142,0,0,0,0,0,0,0,0,0,0,18,1,0,3,4,10,3,1,2,0,2,0,0,0,0,23,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2007-11-01,Louisiana,61153,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,4,1,7,0,22,26,5,18,3,50,15,10,4,1,126,0,12,13,91,104,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2007-10-01,Louisiana,61153,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,65,7,3,5,2,48,29,6,21,2,105,12,7,3,2,213,0,17,19,146,165,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,3,2,2,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2007-09-01,Louisiana,61153,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,58,3,1,3,3,48,39,9,28,2,79,19,14,2,3,197,0,10,12,137,149,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,3,0,4,1,0,1,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapides Parish Sheriff's Office,2007-08-01,Louisiana,61153,LA04000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,61,2,4,2,4,49,28,6,21,1,54,11,8,1,2,156,0,12,14,93,107,0,0,0,0,0,0,0,0,0,0,42,1,3,0,4,34,2,2,0,0,8,3,2,1,0,55,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,0,0,0,0,1,1,1,0,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
