agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union City Police Department,2006-03-01,California,69799,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,0,1,5,5,71,1,2,11,1,56,51,37,13,1,102,48,39,7,2,285,0,15,28,201,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2006-02-01,California,69799,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,4,2,2,5,57,1,0,12,0,44,40,23,17,0,93,49,37,9,3,252,0,13,26,182,208,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Union City Police Department,2006-01-01,California,69799,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,24,2,1,9,12,44,1,2,16,0,25,47,37,9,1,137,64,53,9,2,317,0,19,44,248,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2005-12-01,California,69396,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,2,2,3,7,41,2,1,10,3,25,59,36,21,2,98,50,38,12,0,263,0,16,31,207,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2005-11-01,California,69396,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,17,2,3,6,6,61,5,1,15,4,36,44,25,18,1,124,52,42,9,1,299,0,25,43,220,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,2005-10-01,California,69396,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,4,0,5,8,60,4,1,16,2,37,50,34,16,0,102,53,43,10,0,283,0,23,41,205,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2005-09-01,California,69396,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,13,6,1,2,4,47,1,2,10,0,34,52,34,14,4,120,52,45,5,2,286,0,13,28,224,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2005-08-01,California,69396,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,3,1,2,10,65,1,2,17,3,42,42,29,11,2,93,58,47,8,3,276,0,23,41,193,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2005-07-01,California,69396,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,17,4,0,4,9,71,0,6,16,2,47,41,23,17,1,119,56,50,5,1,306,0,24,43,216,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2005-06-01,California,69396,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,3,2,1,8,47,4,0,8,0,35,60,36,24,0,81,46,38,5,3,248,0,12,26,187,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2005-05-01,California,69396,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,2,1,2,10,54,0,2,12,1,39,53,34,19,0,81,42,32,10,0,247,0,15,32,176,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2005-04-01,California,69396,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,19,4,1,6,8,52,6,2,17,0,27,43,29,12,2,137,30,22,6,2,284,0,25,47,210,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2005-03-01,California,69396,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,2,1,3,4,49,1,1,15,0,32,56,37,17,2,139,51,45,5,1,306,0,17,28,246,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2005-02-01,California,69396,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,68,2,1,12,1,52,43,33,9,1,88,34,29,5,0,242,0,16,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2005-01-01,California,69396,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,1,5,61,6,0,15,1,39,60,39,20,1,143,55,52,3,0,328,0,22,31,258,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2004-12-01,California,70109,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,3,1,1,7,49,1,5,5,0,38,42,31,10,1,110,46,45,1,0,260,0,11,24,198,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2004-11-01,California,70109,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,3,0,6,52,2,6,4,0,40,61,42,18,1,115,31,31,0,0,270,0,12,23,207,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2004-10-01,California,70109,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,0,5,80,3,10,4,5,58,69,36,32,1,104,48,46,1,1,312,0,22,33,221,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2004-09-01,California,70109,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,6,0,0,14,67,2,1,4,0,60,55,28,22,5,97,35,32,1,2,275,0,7,28,187,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2004-08-01,California,70109,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,6,0,1,7,76,0,3,4,5,64,53,29,23,1,145,39,35,3,1,328,0,12,27,237,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2004-07-01,California,70109,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,5,0,0,11,73,3,6,15,1,48,42,28,13,1,171,60,57,0,3,363,0,25,42,273,315,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Union City Police Department,2004-06-01,California,70109,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,2,2,0,9,63,0,4,9,3,47,36,20,15,1,142,53,46,4,3,308,0,16,30,231,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2004-05-01,California,70109,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,3,3,0,9,63,0,3,6,4,50,28,15,12,1,134,41,35,3,3,283,0,13,30,203,233,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Union City Police Department,2004-04-01,California,70109,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,4,0,1,8,71,2,6,9,5,49,36,21,12,3,145,41,38,3,0,306,0,22,35,222,257,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Union City Police Department,2004-03-01,California,70109,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,10,1,1,5,54,0,1,5,0,48,44,22,18,4,137,45,41,2,2,299,0,6,25,226,251,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Union City Police Department,2004-02-01,California,70109,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,3,0,2,4,61,2,1,7,2,49,33,22,9,2,129,63,57,1,5,295,0,12,21,225,246,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Union City Police Department,2004-01-01,California,70109,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,10,2,1,1,6,70,0,4,13,2,51,39,27,11,1,145,75,71,3,1,340,0,19,30,259,289,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Union City Police Department,2003-12-01,California,70612,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,13,6,0,1,6,41,1,0,3,0,37,29,8,20,1,181,50,43,6,1,316,0,4,19,260,279,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Union City Police Department,2003-11-01,California,70612,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,0,1,2,5,48,0,1,3,1,43,40,28,11,1,170,56,51,3,2,326,0,5,17,266,283,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1
Union City Police Department,2003-10-01,California,70612,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,1,4,71,1,2,8,2,58,51,31,20,0,182,47,44,2,1,359,0,13,21,280,301,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Union City Police Department,2003-09-01,California,70612,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,12,1,1,0,10,39,0,0,4,0,35,38,22,16,0,121,29,24,2,3,242,0,4,19,188,207,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Union City Police Department,2003-08-01,California,70612,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,5,1,1,0,3,67,5,2,13,1,46,31,14,16,1,118,41,38,3,0,265,0,21,29,190,219,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Union City Police Department,2003-07-01,California,70612,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,18,1,1,1,15,63,4,4,11,1,43,33,22,10,1,147,36,33,2,1,296,0,20,37,216,253,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,10,0,0,1,1,2
Union City Police Department,2003-06-01,California,70612,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,6,1,0,4,59,2,2,3,5,47,28,13,14,1,128,51,47,3,1,277,0,12,23,207,230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Union City Police Department,2003-05-01,California,70612,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,4,2,0,4,48,0,1,4,2,41,32,15,16,1,129,33,29,4,0,254,0,7,19,194,213,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Union City Police Department,2003-04-01,California,70612,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,12,2,0,1,9,57,1,1,3,1,51,49,30,17,2,132,28,23,4,1,281,0,6,21,209,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Union City Police Department,2003-03-01,California,70612,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,11,2,1,0,8,56,0,7,8,3,38,52,23,28,1,130,53,45,4,4,303,0,18,30,235,265,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Union City Police Department,2003-02-01,California,70612,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,0,1,0,4,65,4,4,6,1,50,30,14,15,1,115,60,54,5,1,276,0,15,21,205,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,2003-01-01,California,70612,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,55,0,2,4,1,48,28,18,10,0,161,53,48,3,2,303,0,7,13,242,255,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Union City Police Department,2002-12-01,California,69326,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,56,5,0,3,4,44,38,20,18,0,172,53,43,4,6,326,0,12,19,263,282,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Union City Police Department,2002-11-01,California,69326,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,69,1,1,10,0,57,27,17,9,1,124,45,44,0,1,272,0,12,19,196,215,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Union City Police Department,2002-10-01,California,69326,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,1,0,1,7,57,0,4,6,1,46,32,13,17,2,135,32,26,4,2,266,0,11,21,199,220,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Union City Police Department,2002-09-01,California,69326,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,0,0,0,4,0,0,0,4,74,0,3,10,0,61,25,13,12,0,113,42,35,4,3,261,0,13,20,180,200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Union City Police Department,2002-08-01,California,69326,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,0,2,66,3,2,8,5,48,25,13,12,0,101,33,30,2,1,231,0,18,24,159,183,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Union City Police Department,2002-07-01,California,69326,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,8,2,0,1,5,58,2,4,7,1,44,40,22,14,4,126,39,36,3,0,271,0,14,22,205,227,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Union City Police Department,2002-06-01,California,69326,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,3,0,1,1,47,0,2,3,0,42,30,17,13,0,117,42,35,5,2,245,0,5,14,189,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,2002-05-01,California,69326,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,8,3,1,0,4,60,0,1,10,1,48,30,17,12,1,124,29,27,1,1,253,0,12,22,183,205,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Union City Police Department,2002-04-01,California,69326,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,16,5,3,1,7,53,0,2,3,3,45,29,9,20,0,98,33,28,5,0,230,0,8,25,160,185,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Union City Police Department,2002-03-01,California,69326,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,5,1,1,6,68,2,3,7,2,54,49,26,22,1,95,31,28,0,3,257,0,14,28,175,203,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Union City Police Department,2002-02-01,California,69326,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,2,1,1,5,56,0,1,4,2,49,42,22,18,2,101,39,31,7,1,248,0,7,17,182,199,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Union City Police Department,2002-01-01,California,69326,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,5,0,0,3,60,1,5,3,0,51,42,33,8,1,136,49,41,4,4,295,0,9,17,227,244,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,3,2,0,1,8,0,0,0,3,3
Union City Police Department,2001-12-01,California,68112,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,12,3,1,2,6,56,4,4,5,0,43,33,23,9,1,127,30,27,0,3,259,0,13,26,190,216,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2
Union City Police Department,2001-11-01,California,68112,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,2,0,1,4,50,0,2,4,2,42,40,23,13,4,151,34,28,4,2,285,0,8,18,225,243,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,8,0,0,1,1,2
Union City Police Department,2001-10-01,California,68112,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,15,3,0,0,12,82,1,3,1,3,74,26,18,7,1,130,40,36,4,0,294,0,8,24,196,220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Union City Police Department,2001-09-01,California,68112,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,75,0,0,15,2,58,30,19,11,0,146,52,45,5,2,309,0,17,23,228,251,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Union City Police Department,2001-08-01,California,68112,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,71,1,3,16,1,50,32,18,12,2,118,39,33,1,5,267,0,21,28,189,217,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Union City Police Department,2001-07-01,California,68112,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,0,1,4,3,70,0,6,12,1,51,26,14,11,1,104,43,32,6,5,251,0,19,27,173,200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Union City Police Department,2001-06-01,California,68112,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,2,0,3,4,55,0,1,8,2,44,25,14,9,2,139,37,35,2,0,266,0,11,21,201,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,2001-05-01,California,68112,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-2,-2,0,11,2,1,3,5,60,1,1,7,0,51,28,20,6,2,142,33,31,1,1,272,0,9,18,203,221,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Union City Police Department,2001-04-01,California,68112,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,1,6,43,0,1,3,0,39,31,21,9,1,138,26,23,2,1,247,0,4,13,195,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Union City Police Department,2001-03-01,California,68112,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,13,6,0,1,6,70,1,1,8,1,59,34,27,7,0,125,18,16,1,1,265,0,11,29,177,206,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Union City Police Department,2001-02-01,California,68112,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,62,0,2,8,2,50,21,12,7,2,128,42,25,9,8,262,0,12,21,191,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2001-01-01,California,68112,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,19,2,1,4,12,64,0,1,5,7,51,44,26,16,2,106,22,18,2,2,255,0,13,32,172,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2000-12-01,California,66869,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,49,0,1,4,5,39,22,12,9,1,88,32,26,6,0,198,0,10,17,142,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Union City Police Department,2000-11-01,California,66869,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,3,2,69,1,3,3,0,62,37,21,14,2,87,36,32,4,0,236,0,7,14,160,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Union City Police Department,2000-10-01,California,66869,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,2,8,7,43,39,22,14,3,75,30,24,2,4,205,0,17,18,144,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,2000-09-01,California,66869,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,63,0,1,2,41,19,39,26,11,2,86,24,20,3,1,222,0,44,54,149,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Union City Police Department,2000-08-01,California,66869,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,64,1,1,6,12,44,34,20,6,8,94,23,19,1,3,224,0,20,29,151,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Union City Police Department,2000-07-01,California,66869,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,86,2,2,12,10,60,31,15,14,2,116,25,20,1,4,264,0,26,32,172,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2000-06-01,California,66869,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,68,0,6,10,10,42,31,18,11,2,115,16,12,3,1,236,0,26,32,162,194,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
