agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bangor Police Department,1988-12-01,Maine,30928,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,0,0,28,25,15,5,5,126,6,6,0,0,187,0,0,2,157,159,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4
Bangor Police Department,1989-01-01,Maine,31163,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,25,0,0,0,0,25,27,18,2,7,99,4,4,0,0,157,0,0,2,130,132,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,0,2,4,6
Bangor Police Department,1989-02-01,Maine,31163,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,2,0,0,18,13,9,2,2,89,10,7,1,2,133,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Bangor Police Department,1989-03-01,Maine,31163,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,23,0,0,0,3,20,18,13,4,1,125,7,5,0,2,176,0,3,6,150,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bangor Police Department,1989-04-01,Maine,31163,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,31,24,5,2,126,7,7,0,0,182,0,3,4,164,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Bangor Police Department,1989-05-01,Maine,31163,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,25,15,4,6,131,3,3,0,0,184,0,0,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bangor Police Department,1989-06-01,Maine,31163,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,0,0,26,27,16,10,1,142,11,11,0,0,209,0,1,3,180,183,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Bangor Police Department,1989-07-01,Maine,31163,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,34,0,0,0,0,34,28,16,9,3,142,7,7,0,0,213,0,0,2,177,179,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,7,0,1,2,5,7
Bangor Police Department,1989-08-01,Maine,31163,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,49,43,0,6,150,7,6,1,0,246,0,1,1,206,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,2,2,1,0,1,9,0,0,0,7,7
Bangor Police Department,1989-09-01,Maine,31163,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,1,0,0,46,0,2,0,0,44,19,15,3,1,133,5,2,1,2,205,0,2,4,157,161,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,1,0,1,14,0,0,3,9,12
Bangor Police Department,1989-10-01,Maine,31163,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,0,1,38,39,27,8,4,125,6,5,1,0,211,0,1,3,170,173,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,0,3,3,6
Bangor Police Department,1989-11-01,Maine,31163,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,24,0,0,0,0,24,27,21,4,2,121,10,8,1,1,185,0,0,3,158,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Bangor Police Department,1989-12-01,Maine,31163,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,32,0,1,0,0,31,15,7,7,1,115,4,4,0,0,172,0,1,7,134,141,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Bangor Police Department,1998-01-01,Maine,31569,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,43,0,0,0,1,42,19,6,11,2,97,6,5,0,1,170,0,1,6,122,128,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,9,2,2,0,0,20,0,0,2,13,15
Bangor Police Department,1998-02-01,Maine,31569,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,50,0,0,0,0,50,13,7,6,0,98,8,8,0,0,170,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,9,3,3,0,0,20,0,0,0,14,14
Bangor Police Department,1998-03-01,Maine,31569,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,50,0,0,0,1,49,22,13,6,3,119,9,9,0,0,204,0,1,5,150,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8
Bangor Police Department,1998-04-01,Maine,31569,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,40,0,1,0,0,39,15,6,7,2,142,6,6,0,0,206,0,1,4,163,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,10,3,2,0,1,17,0,0,0,16,16
Bangor Police Department,1998-05-01,Maine,31569,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,1,0,0,0,1,68,0,0,1,1,66,15,1,12,2,151,11,9,0,2,249,0,2,6,177,183,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,2,1,7,0,0,0,0,19,0,0,0,11,11
Bangor Police Department,1998-06-01,Maine,31569,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,55,0,1,0,1,53,16,6,9,1,125,8,7,1,0,206,0,2,4,149,153,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,2,1,12,3,3,0,0,24,0,0,0,18,18
Bangor Police Department,1998-07-01,Maine,31569,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,1,4,68,0,2,1,1,64,30,10,14,6,149,3,2,0,1,257,0,4,11,182,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,3,3,0,0,18,0,0,0,17,17
Bangor Police Department,1998-08-01,Maine,31569,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,75,0,1,1,2,71,18,5,11,2,182,10,10,0,0,288,0,4,7,210,217,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,7,0,14,0,0,0,0,25,0,0,0,21,21
Bangor Police Department,1998-09-01,Maine,31569,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,63,0,1,1,0,61,21,8,9,4,120,9,9,0,0,216,0,2,5,150,155,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,9,2,2,0,0,22,0,0,0,12,12
Bangor Police Department,1998-10-01,Maine,31569,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,1,2,56,0,1,0,0,55,29,10,13,6,193,11,10,0,1,293,0,1,5,233,238,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Bangor Police Department,1998-11-01,Maine,31569,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,36,0,0,1,0,35,45,19,14,12,164,6,6,0,0,254,0,1,4,215,219,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,1,1,0,0,18,0,0,0,12,12
Bangor Police Department,1998-12-01,Maine,31569,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,56,0,1,0,1,54,42,15,19,8,162,3,3,0,0,265,0,2,4,207,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Bangor Police Department,1999-01-01,Maine,30724,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,41,14,6,6,2,106,3,3,0,0,165,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,7,1,1,0,0,14,0,1,1,9,10
Bangor Police Department,1999-02-01,Maine,30724,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,50,0,1,0,0,49,17,5,11,1,103,3,3,0,0,174,0,1,2,123,125,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,1,5,6
Bangor Police Department,1999-03-01,Maine,30724,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,21,10,10,1,94,1,1,0,0,155,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,5,2,2,0,0,15,0,0,0,9,9
Bangor Police Department,1999-04-01,Maine,30724,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,56,0,1,1,0,54,36,19,13,4,119,5,4,0,1,220,0,2,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Bangor Police Department,1999-05-01,Maine,30724,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,67,0,1,0,0,66,19,8,9,2,142,4,2,0,2,236,0,1,5,165,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Bangor Police Department,1999-06-01,Maine,30724,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,63,0,3,1,0,59,20,9,10,1,123,4,4,0,0,210,0,4,4,147,151,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,1,4,0,2,2,2,0,0,15,0,0,1,9,10
Bangor Police Department,1999-07-01,Maine,30724,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,61,0,0,2,0,59,26,12,11,3,99,6,4,2,0,197,0,2,7,131,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Bangor Police Department,1999-08-01,Maine,30724,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,0,2,2,59,21,9,10,2,117,7,6,0,1,209,0,4,5,145,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,5,5,0,0,14,0,0,0,11,11
Bangor Police Department,1999-09-01,Maine,30724,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,67,0,5,1,1,60,26,15,8,3,121,15,14,0,1,229,0,7,7,162,169,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Bangor Police Department,1999-10-01,Maine,30724,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,48,0,1,0,0,47,14,5,9,0,137,6,4,0,2,211,0,1,7,157,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Bangor Police Department,1999-11-01,Maine,30724,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,54,0,0,0,1,53,17,9,6,2,85,8,7,0,1,165,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Bangor Police Department,1999-12-01,Maine,30724,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,44,0,0,0,0,44,17,8,7,2,143,3,2,0,1,210,0,0,3,163,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Bangor Police Department,1990-01-01,Maine,31163,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,39,0,0,0,0,39,26,19,7,0,120,4,1,3,0,191,0,0,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Bangor Police Department,1990-02-01,Maine,31163,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,1,0,0,36,0,0,0,0,36,29,22,3,4,103,16,7,7,2,185,0,0,1,148,149,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,6,0,0,1,5,6
Bangor Police Department,1990-03-01,Maine,31163,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,56,0,1,0,0,55,35,27,5,3,137,7,7,0,0,237,0,1,3,179,182,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Bangor Police Department,1990-04-01,Maine,31163,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,1,0,0,0,1,67,1,1,0,0,65,20,15,4,1,126,7,7,0,0,222,0,2,4,153,157,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,1,1,0,0,13,0,1,2,8,10
Bangor Police Department,1990-05-01,Maine,31163,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,48,0,0,0,0,48,24,21,2,1,141,2,1,1,0,217,0,0,2,167,169,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Bangor Police Department,1990-06-01,Maine,31163,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,58,0,1,0,0,57,19,13,5,1,147,8,5,3,0,233,0,1,2,174,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Bangor Police Department,1990-07-01,Maine,31163,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,72,2,1,0,0,69,30,23,7,0,143,6,3,1,2,255,0,3,7,179,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7
Bangor Police Department,1990-08-01,Maine,31163,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,0,0,0,0,0,57,0,1,0,0,56,29,21,5,3,175,10,6,2,2,273,0,1,3,214,217,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,4,3,1,0,10,0,0,2,6,8
Bangor Police Department,1990-09-01,Maine,31163,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,1,2,0,51,35,25,7,3,128,6,6,0,0,224,0,3,4,169,173,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6
Bangor Police Department,1990-10-01,Maine,31163,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,0,0,36,39,27,8,4,118,4,4,0,0,199,0,0,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bangor Police Department,1990-11-01,Maine,31163,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,52,1,0,2,0,49,26,23,2,1,118,3,2,1,0,201,0,3,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bangor Police Department,1990-12-01,Maine,31163,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,1,1,0,0,0,32,0,0,0,0,32,24,18,4,2,137,4,4,0,0,200,0,0,3,165,168,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Bangor Police Department,1991-01-01,Maine,31342,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,43,1,1,1,0,40,27,24,2,1,100,4,1,3,0,175,0,3,4,131,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bangor Police Department,1991-02-01,Maine,31342,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,44,1,2,0,0,41,23,19,4,0,101,9,7,2,0,179,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Bangor Police Department,1991-03-01,Maine,31342,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,2,1,0,42,31,26,5,0,134,3,1,2,0,213,0,3,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Bangor Police Department,1991-04-01,Maine,31342,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,45,0,2,0,0,43,35,25,8,2,123,5,4,0,1,210,0,2,4,163,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bangor Police Department,1991-05-01,Maine,31342,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,41,0,1,0,0,40,24,14,8,2,120,6,3,2,1,194,0,1,4,150,154,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Bangor Police Department,1991-06-01,Maine,31342,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,62,0,1,1,1,59,23,11,9,3,154,6,4,2,0,248,0,3,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bangor Police Department,1991-07-01,Maine,31342,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,73,0,1,0,0,72,26,16,10,0,149,5,3,1,1,253,0,1,1,180,181,0,0,2,2,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,12,0,0,3,1,4
Bangor Police Department,1991-08-01,Maine,31342,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,72,0,2,0,0,70,49,30,14,5,168,5,2,2,1,298,0,2,6,222,228,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,0,5,5
Bangor Police Department,1991-09-01,Maine,31342,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,1,0,0,0,1,72,0,1,3,0,68,20,9,10,1,113,7,6,1,0,215,0,4,7,140,147,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3
Bangor Police Department,1991-10-01,Maine,31342,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,53,0,0,2,0,51,32,19,9,4,124,5,4,1,0,215,0,2,3,161,164,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,6,0,0,1,1,2
Bangor Police Department,1991-11-01,Maine,31342,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,2,1,1,0,0,60,0,0,0,0,60,21,11,10,0,128,4,0,2,2,218,0,0,5,153,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Bangor Police Department,1991-12-01,Maine,31342,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,64,1,3,0,2,58,38,24,13,1,122,6,5,0,1,232,0,6,8,166,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,5,5
Bangor Police Department,1992-01-01,Maine,31342,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,2,0,0,2,43,0,0,0,3,40,18,9,6,3,101,7,5,2,0,174,0,3,8,126,134,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,5,3,8
Bangor Police Department,1992-02-01,Maine,31342,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,4,0,0,43,10,6,3,1,88,4,3,1,0,150,0,4,5,102,107,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,8,0,1,2,3,5
Bangor Police Department,1992-03-01,Maine,31342,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,2,0,0,0,2,65,0,8,0,0,57,26,18,7,1,108,3,0,2,1,206,0,8,12,137,149,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3
Bangor Police Department,1992-04-01,Maine,31342,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,53,0,1,1,0,51,23,18,4,1,100,2,2,0,0,183,0,2,7,125,132,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,8,0,0,2,3,5
Bangor Police Department,1992-05-01,Maine,31342,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,50,2,2,0,0,46,13,9,3,1,117,6,4,0,2,189,0,4,7,136,143,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4
Bangor Police Department,1992-06-01,Maine,31342,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,56,3,2,1,0,50,13,9,4,0,110,8,4,1,3,190,0,6,9,131,140,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Bangor Police Department,1992-07-01,Maine,31342,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,1,0,0,0,1,73,0,0,1,0,72,31,19,10,2,133,10,9,1,0,250,0,1,4,174,178,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,2,1,1,0,7,0,1,1,2,3
Bangor Police Department,1992-08-01,Maine,31342,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,1,0,0,0,1,55,0,0,0,0,55,26,16,8,2,171,16,10,5,1,272,0,0,4,213,217,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Bangor Police Department,1992-09-01,Maine,31342,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,52,0,3,0,0,49,28,15,9,4,125,7,5,2,0,215,0,3,6,160,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
