agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
monterey park police department,2008-04-01,california,61664,CA01948,0,0,0,1,0,1,1,0,3,2,0,0,1,17,0,0,4,1,12,28,20,6,2,65,19,15,3,1,134,5,10,112,122,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,1,0,0,0,0,8,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2008-03-01,california,61664,CA01948,0,0,1,0,0,0,0,0,5,1,0,0,4,15,0,2,3,0,10,26,19,5,2,64,18,14,2,2,128,5,10,108,118,1,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,1,0,1,0,6,4,3,1,0,20,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2008-02-01,california,61664,CA01948,0,0,0,1,0,0,0,0,9,3,1,0,5,8,0,0,1,0,7,32,26,5,1,79,23,17,6,0,152,1,11,134,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2008-01-01,california,61664,CA01948,0,0,0,0,0,0,0,0,7,3,0,0,4,5,0,0,1,0,4,19,14,5,0,91,19,15,3,1,141,1,8,129,137,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2007-12-01,california,62472,CA01948,0,0,0,0,0,0,0,0,9,1,2,2,4,3,0,0,1,0,2,13,7,5,1,47,26,18,8,0,98,1,10,86,96,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,14,0,0,0,0,19,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2007-11-01,california,62472,CA01948,0,0,1,0,0,1,1,0,15,5,1,1,8,11,0,0,2,1,8,26,10,14,2,77,15,11,1,3,145,3,19,118,137,0,0,0,0,0,14,0,1,1,12,8,0,0,0,1,7,2,0,1,1,1,0,0,0,0,25,1,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2007-10-01,california,62472,CA01948,0,0,0,1,0,1,1,0,16,5,2,1,8,9,1,1,0,0,7,17,11,6,0,87,17,13,2,2,148,2,20,121,141,1,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,1,0,1,0,6,0,0,0,0,13,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2007-09-01,california,62472,CA01948,0,0,0,0,0,0,0,0,7,2,0,1,4,11,1,1,3,0,6,12,5,7,0,83,19,12,6,1,132,5,12,114,126,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,5,1,0,1,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2007-08-01,california,62472,CA01948,0,0,0,0,0,0,0,0,11,3,1,0,7,9,0,1,0,6,2,14,8,5,1,47,23,16,4,3,104,7,18,84,102,0,0,0,0,0,2,0,1,0,1,5,0,0,0,3,2,1,1,0,0,7,1,1,0,0,16,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2007-07-01,california,62472,CA01948,0,0,0,0,0,0,0,0,12,2,0,0,10,13,1,1,2,7,2,25,17,6,2,62,22,14,2,6,134,11,23,109,132,0,0,0,0,0,2,0,0,0,2,5,0,1,2,1,1,4,3,1,0,1,3,3,0,0,15,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2007-06-01,california,62472,CA01948,0,0,0,0,0,0,0,0,12,7,0,0,5,7,1,0,2,3,1,22,16,5,1,68,19,17,1,1,128,6,18,109,127,0,0,0,0,0,2,1,0,0,1,3,1,0,0,2,0,3,3,0,0,7,1,1,0,0,16,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2007-05-01,california,62472,CA01948,0,0,0,0,0,0,0,0,7,4,1,0,2,10,1,0,4,3,2,41,22,12,7,66,21,13,1,7,145,8,15,128,143,0,0,0,0,0,2,1,0,0,1,8,0,0,4,3,1,0,0,0,0,1,3,1,0,2,14,7,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2007-04-01,california,62472,CA01948,0,0,0,1,0,1,1,0,9,3,2,1,3,8,2,0,2,3,1,30,12,17,1,55,25,22,0,3,129,7,18,110,128,1,0,1,1,0,2,0,1,0,1,4,0,0,0,3,1,5,1,4,0,3,3,2,0,1,19,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2007-03-01,california,62472,CA01948,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,0,2,7,3,13,5,8,0,77,20,14,2,4,126,9,13,110,123,0,0,0,0,0,3,1,0,0,2,22,0,0,3,5,14,4,1,3,0,10,3,3,0,0,42,8,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2007-02-01,california,62472,CA01948,0,0,0,0,0,0,0,0,11,5,0,0,6,8,0,0,1,1,6,24,17,7,0,53,15,15,0,0,111,2,13,92,105,0,0,0,0,0,7,3,0,2,2,7,0,0,0,0,7,5,2,3,0,13,5,5,0,0,37,0,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2007-01-01,california,62472,CA01948,0,0,0,0,0,0,0,0,13,8,1,2,2,12,0,1,0,3,8,36,31,3,2,44,29,26,1,2,134,4,17,109,126,0,0,0,0,0,4,2,1,0,1,10,0,3,0,1,6,3,3,0,0,7,8,7,0,1,32,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2006-12-01,california,62624,CA01948,0,0,0,0,0,0,0,0,10,6,0,0,4,12,0,2,1,1,8,26,15,8,3,51,23,22,0,1,122,4,14,100,114,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,6,3,2,0,1,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2006-11-01,california,62624,CA01948,0,0,0,0,0,0,0,0,6,1,0,2,3,8,0,3,0,0,5,32,25,5,2,43,25,24,0,1,114,3,9,100,109,0,0,1,0,1,2,2,0,0,0,1,0,1,0,0,0,6,3,3,0,9,17,16,0,1,36,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2006-10-01,california,62624,CA01948,0,0,0,0,0,0,0,0,12,7,0,0,5,10,0,0,1,1,8,18,10,5,3,54,30,29,1,0,124,2,14,102,116,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,3,1,2,0,15,6,6,0,0,30,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2006-09-01,california,62624,CA01948,0,0,0,0,0,2,2,0,8,3,0,1,4,8,0,1,1,2,4,22,14,5,3,41,19,18,0,1,101,4,14,83,97,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,12,4,3,1,0,21,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2006-08-01,california,62624,CA01948,0,0,0,0,0,0,0,0,7,0,0,1,6,20,3,4,0,0,13,9,4,5,0,56,35,34,1,0,127,7,14,100,114,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,0,0,0,0,11,6,5,0,1,24,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2006-07-01,california,62624,CA01948,0,0,0,0,0,0,0,0,8,5,0,0,3,6,0,0,1,2,3,16,12,4,0,54,29,29,0,0,113,3,11,99,110,0,0,0,0,0,3,2,0,0,1,2,0,0,1,0,1,3,1,2,0,8,0,0,0,0,16,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2006-06-01,california,62624,CA01948,0,0,0,0,0,1,1,0,6,3,0,1,2,15,1,2,0,2,10,22,15,5,2,46,18,15,3,0,108,5,12,86,98,0,0,0,0,0,2,1,0,1,0,5,0,0,0,1,4,3,2,1,0,4,3,3,0,0,17,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2006-05-01,california,62624,CA01948,0,0,0,0,0,2,0,2,6,2,1,0,3,7,1,1,0,1,4,47,36,5,6,68,26,25,1,0,157,3,11,142,153,0,0,1,1,0,2,1,0,0,1,10,0,0,0,1,9,9,7,2,0,18,4,4,0,0,44,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2006-04-01,california,62624,CA01948,0,0,0,1,0,1,1,0,13,5,0,1,7,7,0,0,0,0,7,37,24,11,2,65,25,22,1,2,149,0,15,127,142,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,17,5,5,0,0,30,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2006-03-01,california,62624,CA01948,0,0,0,0,0,0,0,0,12,5,0,2,5,11,3,0,1,2,5,30,16,12,2,92,27,21,1,5,172,6,18,149,167,0,0,0,0,0,3,0,0,1,2,7,0,0,0,3,4,4,2,2,0,16,5,3,1,1,35,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2006-02-01,california,62624,CA01948,0,0,0,0,0,1,0,1,10,4,0,0,6,13,1,2,1,4,5,17,11,5,1,83,29,27,1,1,153,8,19,129,148,0,0,0,0,0,3,0,0,0,3,7,1,0,0,1,5,3,2,1,0,24,7,7,0,0,44,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2006-01-01,california,62624,CA01948,0,0,0,0,0,0,0,0,10,2,0,1,7,10,2,0,0,1,7,37,30,7,0,91,31,27,3,1,179,3,13,159,172,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,2,2,0,0,7,6,5,0,1,21,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2005-12-01,california,62812,CA01948,0,0,1,0,0,0,0,0,5,0,0,0,5,20,1,3,2,3,11,27,13,11,3,59,33,29,1,3,144,9,14,119,133,0,0,1,1,0,2,0,1,0,1,9,0,0,1,0,8,3,2,1,0,10,5,5,0,0,30,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2005-11-01,california,62812,CA01948,0,0,0,1,0,0,0,0,5,2,2,0,1,8,0,3,0,0,5,21,13,7,1,76,37,32,2,3,148,3,9,134,143,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,3,2,1,0,18,5,4,0,1,32,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
monterey park police department,2005-10-01,california,62812,CA01948,0,0,0,0,0,0,0,0,10,3,0,0,7,12,0,1,0,1,10,21,11,7,3,58,28,26,0,2,129,2,12,107,119,0,0,0,0,0,5,4,0,0,1,9,1,1,0,1,6,4,1,3,0,11,3,2,0,1,32,3,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
