agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape Coral Police Department,1994-09-01,Florida,84364,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,94,2,3,7,4,78,65,32,33,0,180,12,7,1,4,354,0,16,19,257,276,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Cape Coral Police Department,1994-08-01,Florida,84364,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,73,1,6,4,4,58,85,33,52,0,229,16,10,2,4,407,0,15,19,330,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cape Coral Police Department,1994-07-01,Florida,84364,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,1,4,72,4,4,1,3,60,92,28,64,0,230,17,5,5,7,417,0,12,18,339,357,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6
Cape Coral Police Department,1994-06-01,Florida,84364,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,98,5,2,5,5,81,78,32,42,4,257,28,14,6,8,463,0,17,19,363,382,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,0,0,0,0,3,0,0,0,0,8,0,5,5,3,8
Cape Coral Police Department,1994-05-01,Florida,84364,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,120,2,4,11,8,95,73,24,49,0,211,25,16,4,5,433,0,25,29,309,338,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,11,0,1,1,8,9
Cape Coral Police Department,1994-04-01,Florida,84364,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,80,3,3,3,6,65,89,35,52,2,223,24,15,3,6,418,0,15,17,336,353,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,3,2,1,0,9,3,2,0,1,20,0,3,3,15,18
Cape Coral Police Department,1994-03-01,Florida,84364,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,80,1,0,5,4,70,63,29,34,0,220,27,10,5,12,395,0,10,15,310,325,1,0,0,0,0,0,0,0,0,0,7,0,2,1,2,2,1,0,1,0,12,4,1,0,3,25,0,5,6,17,23
Cape Coral Police Department,1994-02-01,Florida,84364,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,81,4,6,1,7,63,69,34,35,0,224,19,14,4,1,395,0,18,20,312,332,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,1,0,1,0,7,1,0,1,0,14,0,5,5,9,14
Cape Coral Police Department,1994-01-01,Florida,84364,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,76,5,4,3,3,61,83,34,48,1,223,27,17,7,3,414,0,15,20,333,353,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4
Cape Coral Police Department,1993-12-01,Florida,82708,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,112,3,5,9,10,85,111,62,49,0,240,38,28,7,3,503,0,27,29,389,418,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,3,0,6,0,0,0,0,12,0,1,1,10,11
Cape Coral Police Department,1993-11-01,Florida,82708,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,98,5,3,11,9,70,90,44,43,3,213,22,15,6,1,425,0,28,30,325,355,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,2,3,2,1,0,9,0,4,4,5,9
Cape Coral Police Department,1993-10-01,Florida,82708,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,103,2,1,9,8,83,110,59,48,3,207,31,22,4,5,454,0,20,23,348,371,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,4,2,2,0,2,1,1,0,0,14,0,7,7,7,14
Cape Coral Police Department,1993-09-01,Florida,82708,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,1,3,69,3,1,7,5,53,125,69,51,5,220,14,10,3,1,435,0,16,23,359,382,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,2,0,2,0,2,2,0,2,0,11,0,4,4,6,10
Cape Coral Police Department,1993-08-01,Florida,82708,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,99,4,8,12,7,68,62,27,35,0,249,14,7,5,2,425,0,31,32,325,357,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,5,2,1,0,1,10,0,1,1,9,10
Cape Coral Police Department,1993-07-01,Florida,82708,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,117,4,4,4,4,101,75,30,44,1,265,18,12,3,3,477,0,16,18,358,376,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,3,1,2,0,6,1,0,0,1,15,0,2,3,10,13
Cape Coral Police Department,1993-06-01,Florida,82708,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,74,2,2,6,3,61,84,32,51,1,205,14,6,5,3,378,0,13,14,303,317,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,2,3,0,2,2,2,0,0,12,0,2,2,9,11
Cape Coral Police Department,1993-05-01,Florida,82708,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,1,2,68,2,1,2,4,59,108,53,49,6,197,24,17,1,6,402,0,9,14,329,343,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,10,1,1,0,0,17,0,2,3,13,16
Cape Coral Police Department,1993-04-01,Florida,82708,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,84,1,1,5,7,70,83,35,47,1,206,18,13,1,4,395,0,14,18,307,325,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,3,1,0,1,0,12,0,2,2,8,10
Cape Coral Police Department,1993-03-01,Florida,82708,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,99,6,4,3,7,79,65,26,38,1,165,10,7,1,2,340,0,20,21,240,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cape Coral Police Department,1993-02-01,Florida,82708,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,86,0,2,6,8,70,75,29,44,2,193,16,10,5,1,373,0,16,19,284,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Cape Coral Police Department,1993-01-01,Florida,82708,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,95,9,0,3,5,78,89,45,38,6,228,16,11,3,2,432,0,17,21,333,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Cape Coral Police Department,1992-12-01,Florida,78178,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,76,5,1,5,5,60,127,77,49,1,237,11,10,0,1,454,0,16,19,375,394,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,3,1,0,2,9,0,3,3,5,8
Cape Coral Police Department,1992-11-01,Florida,78178,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,1,3,93,1,1,2,8,81,116,72,43,1,180,10,5,5,0,407,0,12,20,306,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Cape Coral Police Department,1992-10-01,Florida,78178,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,1,0,96,2,1,5,5,83,100,54,44,2,219,28,22,4,2,448,0,13,18,347,365,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,2,2,0,0,7,2,1,0,1,17,0,6,6,11,17
Cape Coral Police Department,1992-09-01,Florida,78178,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,2,1,96,11,0,8,3,74,88,48,28,12,221,22,12,7,3,434,0,22,29,331,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Cape Coral Police Department,1992-08-01,Florida,78178,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,91,6,3,7,3,72,96,52,38,6,218,26,15,4,7,438,0,19,26,340,366,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,6,0,0,0,0,10,0,3,3,7,10
Cape Coral Police Department,1992-07-01,Florida,78178,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,3,1,0,0,2,95,8,4,4,6,73,105,60,31,14,212,13,8,4,1,431,0,22,28,330,358,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,5,1,4,0,2,3,2,1,0,15,0,3,3,10,13
Cape Coral Police Department,1992-06-01,Florida,78178,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,0,1,93,4,1,4,6,78,86,40,31,15,218,17,12,4,1,419,0,15,20,321,341,0,0,1,1,0,0,0,0,0,0,8,1,0,2,4,1,4,2,2,0,4,3,2,1,0,20,0,7,8,11,19
Cape Coral Police Department,1992-05-01,Florida,78178,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,5,0,1,1,3,93,4,3,5,5,76,128,63,50,15,208,17,11,2,4,455,0,17,26,353,379,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,2,0,0,0,0,8,0,2,3,4,7
Cape Coral Police Department,1992-04-01,Florida,78178,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,88,4,3,7,5,69,116,49,60,7,187,19,13,0,6,414,0,19,23,322,345,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,3,0,0,0,0,9,0,4,4,3,7
Cape Coral Police Department,1992-03-01,Florida,78178,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,0,1,85,3,0,1,9,72,115,49,47,19,200,20,17,1,2,424,0,13,17,335,352,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,0,1,0,3,0,0,0,0,9,0,3,3,4,7
Cape Coral Police Department,1992-02-01,Florida,78178,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,83,1,1,7,1,73,81,38,35,8,189,11,7,0,4,365,0,10,11,281,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,2,2,1,1,0,9,0,1,1,8,9
Cape Coral Police Department,1992-01-01,Florida,78178,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,0,3,65,5,2,1,6,51,87,44,30,13,169,30,22,3,5,355,0,14,18,286,304,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,6,3,3,0,5,0,0,0,0,14,0,2,3,11,14
Cape Coral Police Department,1991-12-01,Florida,76956,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6,4,0,4,5,3,0,2,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1991-11-01,Florida,76956,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1991-10-01,Florida,76956,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,6,0,0,0,0,6,4,2,2,0,4,1,0,0,1,18,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1991-09-01,Florida,76956,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,6,2,4,0,1,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cape Coral Police Department,1991-08-01,Florida,76956,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,5,2,2,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cape Coral Police Department,1991-07-01,Florida,76956,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,45,1,1,3,4,36,83,51,29,3,122,16,10,4,2,269,0,9,12,221,233,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,2,0,2,0,1,1,0,0,1,10,0,4,5,4,9
Cape Coral Police Department,1991-06-01,Florida,76956,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,1,0,0,2,74,3,2,7,8,54,75,38,37,0,239,18,15,2,1,410,0,20,24,332,356,0,0,0,0,0,0,0,0,0,0,8,1,0,5,1,1,5,1,3,1,1,1,0,1,0,15,0,7,7,7,14
Cape Coral Police Department,1991-05-01,Florida,76956,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,3,0,1,1,1,72,2,3,7,3,57,98,42,56,0,193,21,15,3,3,391,0,15,22,312,334,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Cape Coral Police Department,1991-04-01,Florida,76956,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,1,0,0,3,84,3,1,5,6,69,138,83,40,15,223,26,16,4,6,477,0,15,21,387,408,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,3,1,0,1,0,9,0,1,2,7,9
Cape Coral Police Department,1991-03-01,Florida,76956,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,55,3,1,4,6,41,130,63,67,0,246,24,16,3,5,459,0,14,18,400,418,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,4,4,0,4,1,1,0,0,15,0,2,2,13,15
Cape Coral Police Department,1991-02-01,Florida,76956,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,1,1,1,0,54,0,0,9,3,42,107,62,45,0,179,22,18,1,3,365,0,12,15,308,323,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,1,0,0,0,0,6,0,1,1,4,5
Cape Coral Police Department,1991-01-01,Florida,76956,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,54,1,0,3,2,48,105,65,40,0,196,22,11,6,5,379,0,6,8,323,331,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,3,2,1,0,1,9,0,2,2,7,9
Cape Coral Police Department,1990-12-01,Florida,74991,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,1,1,69,4,3,10,4,48,92,50,42,0,213,15,8,6,1,399,0,21,31,320,351,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,2,1,1,0,0,10,0,1,1,7,8
Cape Coral Police Department,1990-11-01,Florida,74991,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,62,0,2,6,4,50,86,50,34,2,192,18,9,3,6,361,0,12,15,296,311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,4,2,2,0,0,11,0,1,1,9,10
Cape Coral Police Department,1990-10-01,Florida,74991,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,2,0,71,2,4,6,5,54,90,47,43,0,163,11,6,3,2,340,0,17,22,264,286,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,2,0,1,1,7,0,2,2,4,6
Cape Coral Police Department,1990-09-01,Florida,74991,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,1,0,0,76,4,1,10,3,58,94,51,43,0,121,16,9,2,5,311,0,18,22,231,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,1,1,0,0,7,0,2,2,5,7
Cape Coral Police Department,1990-08-01,Florida,74991,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,82,7,2,7,6,60,94,45,48,1,217,22,9,6,7,421,0,22,28,333,361,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,2,1,0,1,1,1,0,0,8,0,2,2,5,7
Cape Coral Police Department,1990-07-01,Florida,74991,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,68,3,1,8,3,53,116,54,59,3,237,14,7,5,2,436,0,15,16,367,383,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Cape Coral Police Department,1990-06-01,Florida,74991,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,54,3,3,7,2,39,104,61,38,5,188,16,7,3,6,366,0,15,19,308,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cape Coral Police Department,1990-05-01,Florida,74991,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,0,2,24,2,1,1,3,17,87,41,42,4,136,17,11,2,4,269,0,7,12,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1990-04-01,Florida,74991,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,66,2,3,14,6,41,92,39,45,8,218,23,18,2,3,401,0,25,27,333,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Cape Coral Police Department,1990-03-01,Florida,74991,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,0,1,1,5,81,2,6,9,6,58,81,31,38,12,237,13,9,2,2,421,0,23,32,331,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Cape Coral Police Department,1990-02-01,Florida,74991,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,50,3,1,8,0,38,72,38,29,5,194,18,9,5,4,337,0,12,15,284,299,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Cape Coral Police Department,1990-01-01,Florida,74991,FL03602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,68,8,0,3,2,55,75,43,28,4,195,18,10,3,5,358,0,13,15,288,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,1,0,4,0,0,0,4,4
Cape Coral Police Department,1989-12-01,Florida,61449,FL03602,totals only,normal return,normal return,normal return,totals only,0,0,0,2,0,13,0,0,24,0,0,0,0,130,27,36,13,54,0,1130,0,0,0,2334,288,0,0,0,3921,0,130,169,3752,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1989-11-01,Florida,61449,FL03602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1989-10-01,Florida,61449,FL03602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1989-09-01,Florida,61449,FL03602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1989-08-01,Florida,61449,FL03602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1989-07-01,Florida,61449,FL03602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1989-06-01,Florida,61449,FL03602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1989-05-01,Florida,61449,FL03602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1989-04-01,Florida,61449,FL03602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1989-03-01,Florida,61449,FL03602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1989-02-01,Florida,61449,FL03602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape Coral Police Department,1989-01-01,Florida,61449,FL03602,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
