agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Darlington County Sheriff's Office,2004-07-01,South Carolina,52867,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,150,7,10,14,20,99,91,69,19,3,123,22,10,5,7,390,0,51,55,236,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2004-06-01,South Carolina,52867,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,155,13,12,20,23,87,50,32,14,4,104,18,10,3,5,331,0,68,72,172,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2004-05-01,South Carolina,52867,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,135,11,3,19,22,80,61,31,20,10,101,12,6,4,2,314,0,55,60,174,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2004-04-01,South Carolina,52867,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,96,8,6,12,18,52,62,42,15,5,108,12,7,1,4,281,0,44,47,182,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2004-03-01,South Carolina,52867,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,83,4,3,9,8,59,88,64,22,2,77,14,12,2,0,270,0,24,32,179,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2004-02-01,South Carolina,52867,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,81,4,6,6,13,52,55,45,10,0,67,21,8,7,6,226,0,29,31,143,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2004-01-01,South Carolina,52867,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,69,8,4,5,4,48,62,53,7,2,70,18,12,1,5,226,0,21,28,150,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2003-12-01,South Carolina,52630,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,62,4,0,9,10,39,64,49,13,2,82,17,11,0,6,230,0,23,28,163,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2003-11-01,South Carolina,52630,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,1,0,0,93,8,3,10,11,61,76,57,18,1,82,23,15,2,6,278,0,32,36,181,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2003-10-01,South Carolina,52630,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,137,13,8,7,19,90,87,71,13,3,101,15,10,3,2,344,0,47,51,203,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2003-09-01,South Carolina,52630,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,0,1,0,1,110,10,2,15,18,65,94,79,15,0,100,10,5,0,5,320,0,45,51,204,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2003-08-01,South Carolina,52630,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,203,25,12,20,16,130,91,59,19,13,139,19,12,4,3,457,0,73,78,249,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2003-07-01,South Carolina,52630,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,191,7,11,17,23,133,85,63,17,5,129,12,7,1,4,421,0,58,62,226,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2003-06-01,South Carolina,52630,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,0,2,182,13,10,18,24,117,71,52,15,4,129,25,19,2,4,414,0,65,72,225,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2003-05-01,South Carolina,52630,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,0,2,181,15,5,18,23,120,64,43,17,4,114,9,8,0,1,376,0,61,69,187,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2003-04-01,South Carolina,52630,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,130,11,6,12,14,87,67,51,12,4,114,12,9,1,2,328,0,43,48,193,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2003-03-01,South Carolina,52630,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,174,10,9,6,3,146,82,65,16,1,105,15,10,2,3,382,0,28,34,202,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2003-02-01,South Carolina,52630,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,5,2,0,1,2,157,11,5,15,6,120,44,33,8,3,71,12,7,1,4,293,0,37,46,127,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2003-01-01,South Carolina,52630,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,134,8,5,5,4,112,59,47,8,4,100,14,8,3,3,311,0,22,26,173,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2002-12-01,South Carolina,52623,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,3,2,0,0,1,28,4,5,10,2,7,46,40,4,2,103,19,9,0,10,202,0,21,27,168,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2002-11-01,South Carolina,52623,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,3,3,21,3,5,8,2,3,49,31,14,4,96,24,12,0,12,200,0,18,28,169,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2002-10-01,South Carolina,52623,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,37,10,4,15,6,2,78,56,17,5,92,17,13,1,3,229,0,35,40,187,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2002-09-01,South Carolina,52623,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,7,3,1,1,2,41,4,11,20,4,2,52,43,5,4,98,20,7,5,8,224,0,39,52,170,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2002-08-01,South Carolina,52623,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,56,3,6,13,0,34,57,46,9,2,100,16,13,1,2,232,0,22,25,173,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2002-07-01,South Carolina,52623,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,2,1,1,0,0,117,18,0,14,2,83,63,49,13,1,146,16,11,5,0,350,0,34,42,225,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2002-06-01,South Carolina,52623,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,1,1,95,10,3,10,6,66,52,40,9,3,96,19,15,4,0,268,0,29,35,167,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2002-05-01,South Carolina,52623,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,112,9,9,14,4,76,51,42,6,3,94,5,4,1,0,267,0,36,41,150,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2002-04-01,South Carolina,52623,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,6,3,0,0,3,113,7,5,19,5,77,39,32,6,1,98,17,11,4,2,278,0,36,47,154,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2002-03-01,South Carolina,52623,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,1,1,0,2,98,5,5,4,1,83,57,42,11,4,91,22,13,2,7,275,0,15,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2002-02-01,South Carolina,52623,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,78,5,3,4,0,66,47,36,7,4,69,13,8,2,3,214,0,12,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2002-01-01,South Carolina,52623,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,5,1,0,0,89,9,5,11,1,63,53,44,7,2,75,20,13,1,6,246,0,26,35,148,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2001-12-01,South Carolina,52057,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,23,9,4,8,2,0,54,37,14,3,77,21,15,1,5,180,0,23,28,152,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2001-11-01,South Carolina,52057,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,23,6,3,13,1,0,41,38,2,1,80,15,12,1,2,166,0,23,30,136,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2001-10-01,South Carolina,52057,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,28,12,4,10,2,0,64,45,18,1,94,22,16,0,6,213,0,28,33,180,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2001-09-01,South Carolina,52057,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,31,8,5,13,5,0,67,47,19,1,97,19,9,3,7,219,0,31,36,183,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2001-08-01,South Carolina,52057,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,42,16,9,6,9,2,55,41,11,3,89,43,25,2,16,234,0,40,45,187,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2001-07-01,South Carolina,52057,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,3,0,0,2,110,9,9,8,0,84,61,43,11,7,93,19,9,8,2,292,0,26,35,173,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2001-06-01,South Carolina,52057,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,3,2,0,0,116,6,9,8,2,91,54,43,9,2,82,13,10,1,2,272,0,25,32,149,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2001-05-01,South Carolina,52057,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,143,5,9,7,0,122,57,41,12,4,101,16,5,1,10,323,0,21,27,174,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2001-04-01,South Carolina,52057,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,130,5,5,12,1,107,52,37,11,4,88,13,7,3,3,288,0,23,28,153,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2001-03-01,South Carolina,52057,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,123,4,8,8,2,101,47,39,5,3,97,20,16,0,4,291,0,22,26,164,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2001-02-01,South Carolina,52057,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,114,9,4,15,0,86,29,21,5,3,50,14,6,4,4,208,0,28,29,93,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2001-01-01,South Carolina,52057,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,102,10,4,8,0,80,66,54,8,4,80,14,10,3,1,268,0,22,28,160,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2000-12-01,South Carolina,51403,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,93,4,8,6,1,74,50,32,10,8,90,9,5,1,3,247,0,19,24,149,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2000-11-01,South Carolina,51403,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,0,3,91,3,5,7,0,76,59,48,8,3,84,10,6,3,1,249,0,15,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2000-10-01,South Carolina,51403,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,126,3,8,9,0,106,71,47,12,12,104,15,9,3,3,323,0,20,27,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2000-09-01,South Carolina,51403,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,5,2,1,0,2,107,6,1,6,1,93,55,38,10,7,71,16,12,2,2,257,0,14,22,142,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2000-08-01,South Carolina,51403,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,88,7,4,5,0,72,72,49,13,10,103,22,14,1,7,288,0,16,19,197,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2000-07-01,South Carolina,51403,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,94,4,3,10,1,76,61,40,13,8,114,17,11,0,6,290,0,18,22,192,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2000-06-01,South Carolina,51403,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,1,2,100,5,7,14,0,74,72,61,6,5,132,19,12,3,4,331,0,26,34,223,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2000-05-01,South Carolina,51403,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,118,6,4,6,1,101,62,53,8,1,89,16,12,2,2,293,0,17,25,167,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2000-04-01,South Carolina,51403,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,111,8,7,8,0,88,71,56,12,3,105,15,11,1,3,304,0,23,25,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2000-03-01,South Carolina,51403,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,84,3,6,3,1,71,56,42,10,4,104,20,15,4,1,268,0,13,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2000-02-01,South Carolina,51403,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,105,4,7,3,0,91,52,45,4,3,96,17,9,4,4,276,0,14,20,165,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,2000-01-01,South Carolina,51403,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,78,4,4,2,0,68,42,29,9,4,93,16,10,2,4,235,0,10,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1999-12-01,South Carolina,49840,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,1,2,103,5,14,9,8,67,57,49,6,2,96,14,8,3,3,276,0,36,42,167,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1999-11-01,South Carolina,49840,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,82,2,9,10,3,58,49,43,5,1,94,18,11,4,3,248,0,24,29,161,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1999-10-01,South Carolina,49840,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,4,2,0,0,2,95,3,6,8,2,76,59,47,10,2,98,17,12,1,4,278,0,19,28,174,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1999-09-01,South Carolina,49840,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,91,4,4,3,3,77,62,49,10,3,93,15,13,0,2,263,0,14,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1999-08-01,South Carolina,49840,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,2,1,93,5,6,7,1,74,47,36,10,1,109,27,13,10,4,281,0,19,24,183,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1999-07-01,South Carolina,49840,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,86,6,1,7,0,72,58,49,6,3,130,28,18,4,6,308,0,14,20,216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1999-06-01,South Carolina,49840,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,103,12,3,10,0,78,44,38,4,2,86,17,7,2,8,253,0,25,28,147,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1999-05-01,South Carolina,49840,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,4,1,0,1,111,7,6,6,1,91,61,52,5,4,76,10,4,3,3,267,0,20,29,147,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1999-04-01,South Carolina,49840,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,85,6,9,8,1,61,52,44,5,3,77,14,9,1,4,232,0,24,28,143,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1999-03-01,South Carolina,49840,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,77,2,7,3,0,65,54,46,5,3,79,6,6,0,0,220,0,12,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1999-02-01,South Carolina,49840,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,75,3,5,4,0,63,36,32,3,1,61,9,8,1,0,182,0,12,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1999-01-01,South Carolina,49840,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,96,4,7,9,1,75,48,37,7,4,68,22,16,0,6,239,0,21,26,138,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington County Sheriff's Office,1998-12-01,South Carolina,47280,SC01600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,103,3,3,4,0,93,43,31,10,2,89,17,10,4,3,260,0,10,18,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
