agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allentown Police Department,1986-09-01,Pennsylvania,103801,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,17,1,3,2,11,50,3,3,4,10,30,104,68,17,19,332,16,12,2,2,523,0,20,41,452,493,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Allentown Police Department,1986-08-01,Pennsylvania,103801,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,19,5,1,4,9,47,0,4,8,2,33,105,83,10,12,380,17,13,3,1,574,0,14,39,502,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Allentown Police Department,1986-07-01,Pennsylvania,103801,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,3,1,12,1,0,1,10,41,1,3,2,5,30,134,93,22,19,313,22,19,1,2,527,0,11,28,469,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,1986-06-01,Pennsylvania,103801,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,2,2,0,10,0,1,0,9,44,0,5,4,6,29,120,73,26,21,294,24,19,2,3,498,0,15,31,438,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Allentown Police Department,1986-05-01,Pennsylvania,103801,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,27,3,4,0,20,55,0,6,9,8,32,113,93,8,12,263,25,18,6,1,488,0,23,55,401,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,3,3,0,0,9,0,0,0,9,9
Allentown Police Department,1986-04-01,Pennsylvania,103801,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,24,3,3,0,18,41,1,4,5,6,25,126,100,6,20,328,43,34,2,7,565,0,16,43,497,540,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,0,1,5,6
Allentown Police Department,1986-03-01,Pennsylvania,103801,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,20,2,2,0,16,31,0,5,2,5,19,150,119,9,22,295,27,21,2,4,527,0,12,36,472,508,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Allentown Police Department,1986-02-01,Pennsylvania,103801,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,17,2,3,3,9,24,0,5,4,5,10,152,119,12,21,248,12,11,0,1,453,0,14,31,412,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,1986-01-01,Pennsylvania,103801,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,5,0,22,2,5,2,13,36,1,5,7,4,19,124,96,13,15,212,17,11,5,1,418,0,17,46,353,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Allentown Police Department,1985-12-01,Pennsylvania,103483,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,21,3,5,3,10,28,0,1,1,3,23,87,79,8,0,237,20,16,1,3,397,0,5,30,344,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,1985-11-01,Pennsylvania,103483,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,10,0,11,2,2,0,7,30,3,4,0,3,20,107,81,10,16,262,22,20,2,0,442,0,10,31,391,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Allentown Police Department,1985-10-01,Pennsylvania,103483,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,7,1,1,1,4,37,2,0,6,6,23,111,85,7,19,254,22,16,3,3,432,0,14,22,387,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,1985-09-01,Pennsylvania,103483,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,14,1,0,0,13,34,2,8,2,4,18,100,64,12,24,337,22,16,3,3,508,0,16,31,459,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Allentown Police Department,1985-08-01,Pennsylvania,103483,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,12,3,0,0,9,35,4,0,2,3,26,120,84,13,23,362,28,26,0,2,564,0,9,28,510,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,1985-07-01,Pennsylvania,103483,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,10,6,4,24,3,3,2,16,41,0,2,7,3,29,98,72,9,17,362,28,22,1,5,563,0,12,46,488,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Allentown Police Department,1985-06-01,Pennsylvania,103483,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,12,0,1,2,9,40,0,6,2,6,26,129,89,20,20,380,21,16,0,5,587,0,14,31,530,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,1985-05-01,Pennsylvania,103483,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,15,1,1,0,13,35,1,5,2,4,23,131,94,14,23,330,21,13,2,6,536,0,12,31,482,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Allentown Police Department,1985-04-01,Pennsylvania,103483,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,12,0,2,2,8,37,2,3,9,0,23,113,85,10,18,283,16,13,1,2,464,0,14,29,412,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Allentown Police Department,1985-03-01,Pennsylvania,103483,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,1,0,1,21,2,5,2,12,43,2,4,7,14,16,134,99,12,23,283,17,14,1,2,501,0,27,51,434,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1985-02-01,Pennsylvania,103483,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,25,4,2,2,17,25,0,1,3,6,15,125,93,11,21,219,23,19,3,1,419,0,10,37,367,404,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Allentown Police Department,1985-01-01,Pennsylvania,103483,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,17,4,1,2,10,22,3,4,2,2,11,123,85,18,20,237,25,24,1,0,425,0,11,29,385,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Allentown Police Department,1984-12-01,Pennsylvania,104460,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,24,4,0,2,18,32,1,6,5,2,18,146,105,16,25,277,19,16,2,1,498,0,14,38,442,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,1984-11-01,Pennsylvania,104460,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,31,6,5,1,19,40,1,3,7,1,28,139,100,20,19,290,20,14,3,3,521,0,12,44,449,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1984-10-01,Pennsylvania,104460,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,15,3,2,1,9,34,0,4,4,3,23,113,89,12,12,380,24,21,3,0,570,0,11,30,517,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1984-09-01,Pennsylvania,104460,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,13,1,3,1,8,50,1,10,3,5,31,150,106,19,25,268,17,14,2,1,500,0,19,34,435,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Allentown Police Department,1984-08-01,Pennsylvania,104460,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,9,9,0,15,3,3,0,9,43,1,6,3,4,29,155,105,23,27,310,25,19,2,4,557,0,14,38,490,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Allentown Police Department,1984-07-01,Pennsylvania,104460,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,12,1,2,1,8,27,3,2,1,4,17,143,89,33,21,339,18,15,2,1,542,0,10,25,500,525,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Allentown Police Department,1984-06-01,Pennsylvania,104460,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,2,2,2,0,20,4,3,1,12,25,2,1,2,2,18,105,78,15,12,340,25,24,1,0,519,0,7,29,470,499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Allentown Police Department,1984-05-01,Pennsylvania,104460,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,21,2,2,2,15,39,0,7,3,8,21,105,64,16,25,288,17,14,1,2,471,0,18,40,410,450,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Allentown Police Department,1984-04-01,Pennsylvania,104460,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,3,1,3,7,22,1,2,3,3,13,109,76,20,13,265,25,23,2,0,437,0,9,25,399,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Allentown Police Department,1984-03-01,Pennsylvania,104460,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,11,3,1,0,7,27,1,1,0,2,23,113,80,14,19,285,24,20,1,3,462,0,4,17,422,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Allentown Police Department,1984-02-01,Pennsylvania,104460,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,19,1,1,2,15,36,0,8,4,3,21,120,78,22,20,262,19,12,3,4,457,0,15,35,401,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Allentown Police Department,1984-01-01,Pennsylvania,104460,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,19,3,3,0,13,26,0,4,0,1,21,133,91,20,22,248,20,17,3,0,448,0,5,26,401,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Allentown Police Department,1983-12-01,Pennsylvania,104463,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,15,1,5,1,8,24,0,1,0,2,21,124,85,18,21,243,19,17,2,0,427,0,3,20,386,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Allentown Police Department,1983-11-01,Pennsylvania,104463,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,14,3,3,0,8,24,0,6,0,1,17,134,95,17,22,330,16,12,2,2,521,0,7,24,480,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Allentown Police Department,1983-10-01,Pennsylvania,104463,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,16,6,2,1,7,33,2,3,2,7,19,116,84,17,15,346,26,13,8,5,540,0,14,33,488,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1983-09-01,Pennsylvania,104463,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,17,1,2,3,11,34,1,2,2,3,26,123,84,22,17,303,16,13,0,3,496,0,8,28,442,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1983-08-01,Pennsylvania,104463,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,16,1,3,0,12,29,1,5,1,6,16,109,82,11,16,344,24,19,1,4,525,0,13,32,477,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Allentown Police Department,1983-07-01,Pennsylvania,104463,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,15,2,1,1,11,31,1,3,2,0,25,115,72,20,23,320,15,10,4,1,499,0,6,24,450,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,1983-06-01,Pennsylvania,104463,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,1,3,3,0,17,2,2,0,13,33,2,5,2,2,22,115,67,29,19,383,12,9,2,1,564,0,11,31,510,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Allentown Police Department,1983-05-01,Pennsylvania,104463,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,18,1,4,2,11,24,1,1,1,3,18,108,71,16,21,356,24,18,1,5,536,0,6,30,488,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Allentown Police Department,1983-04-01,Pennsylvania,104463,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,3,2,14,3,3,0,8,29,2,5,1,6,15,129,78,20,31,283,13,10,1,2,474,0,14,34,425,459,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Allentown Police Department,1983-03-01,Pennsylvania,104463,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,20,1,2,4,13,19,2,0,0,2,15,166,101,28,37,299,23,20,0,3,529,0,4,26,488,514,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Allentown Police Department,1983-02-01,Pennsylvania,104463,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,2,0,1,3,20,0,2,0,2,16,124,88,18,18,228,9,8,0,1,388,0,4,11,361,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Allentown Police Department,1983-01-01,Pennsylvania,104463,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,4,2,19,2,3,2,12,38,3,8,4,5,18,139,99,16,24,263,21,19,2,0,486,0,20,45,423,468,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,6,0,0,1,5,6
Allentown Police Department,1982-12-01,Pennsylvania,104200,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,4,1,35,6,8,0,21,43,3,5,0,9,26,162,107,28,27,357,23,18,5,0,625,0,17,57,542,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1982-11-01,Pennsylvania,104200,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,11,4,3,0,4,22,1,0,0,0,21,185,130,37,18,307,22,11,5,6,552,0,1,17,514,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1982-10-01,Pennsylvania,104200,PA03901,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,3,3,0,18,1,2,0,15,41,2,4,4,2,29,154,89,29,36,396,20,12,4,4,635,0,12,36,570,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1982-09-01,Pennsylvania,104200,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,1,1,29,0,3,1,25,36,0,3,4,3,26,158,118,18,22,402,28,14,8,6,657,0,10,43,588,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1982-08-01,Pennsylvania,104200,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,19,0,1,1,17,38,2,2,3,6,25,185,143,7,35,409,24,16,7,1,677,0,13,34,618,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1982-07-01,Pennsylvania,104200,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,20,1,7,1,11,26,0,3,0,1,22,130,95,20,15,386,21,14,3,4,587,0,4,28,537,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1982-06-01,Pennsylvania,104200,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,2,3,19,3,3,1,12,31,2,5,3,6,15,111,77,17,17,417,21,12,7,2,604,0,16,40,549,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1982-05-01,Pennsylvania,104200,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,17,0,4,0,13,32,1,2,1,3,25,123,89,10,24,427,22,14,4,4,622,0,7,25,572,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1982-04-01,Pennsylvania,104200,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,5,2,14,1,4,1,8,37,5,3,1,4,24,120,87,15,18,337,14,8,2,4,529,0,13,34,471,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1982-03-01,Pennsylvania,104200,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,3,4,0,7,23,0,4,2,0,17,111,80,13,18,378,21,17,4,0,549,0,6,22,510,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1982-02-01,Pennsylvania,104200,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,19,5,4,0,10,25,1,1,4,3,16,99,75,12,12,303,12,11,1,0,458,0,9,28,414,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1982-01-01,Pennsylvania,104200,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,27,5,7,0,15,29,0,3,2,2,22,113,82,12,19,264,22,14,7,1,457,0,7,36,399,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1981-12-01,Pennsylvania,104155,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,24,3,5,2,14,20,0,4,0,0,16,130,93,9,28,299,28,25,3,0,506,0,4,33,457,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1981-11-01,Pennsylvania,104155,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,4,1,30,3,7,1,19,43,1,4,4,2,32,113,83,16,14,355,27,19,2,6,574,0,11,47,495,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1981-10-01,Pennsylvania,104155,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,23,3,3,3,14,39,3,5,2,2,27,171,120,23,28,372,30,26,4,0,637,0,12,37,573,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1981-09-01,Pennsylvania,104155,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,18,3,2,0,13,37,0,2,0,9,26,168,108,35,25,344,24,18,3,3,592,0,11,30,536,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1981-08-01,Pennsylvania,104155,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,21,1,5,1,14,47,2,8,2,1,34,175,117,33,25,486,24,18,3,3,759,0,13,40,685,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1981-07-01,Pennsylvania,104155,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,15,2,2,0,11,40,0,2,3,0,35,146,106,21,19,419,17,11,1,5,639,0,5,22,582,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1981-06-01,Pennsylvania,104155,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,16,5,3,1,7,52,0,6,2,1,43,135,80,25,30,363,19,11,4,4,589,0,9,29,517,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1981-05-01,Pennsylvania,104155,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,0,1,16,7,1,0,8,34,2,6,0,1,25,149,103,27,19,339,23,17,2,4,563,0,9,27,511,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1981-04-01,Pennsylvania,104155,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,1,1,22,2,4,0,16,44,1,4,0,1,38,146,111,18,17,339,30,21,8,1,584,0,6,31,515,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1981-03-01,Pennsylvania,104155,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,15,2,3,2,8,35,1,6,0,0,28,161,116,19,26,327,24,14,9,1,564,0,7,24,512,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1981-02-01,Pennsylvania,104155,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,23,5,5,0,13,20,0,2,0,0,18,161,110,24,27,295,30,28,2,0,530,0,2,26,486,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1981-01-01,Pennsylvania,104155,PA03901,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,23,11,6,1,5,31,0,3,2,1,25,161,119,20,22,336,37,31,5,1,590,0,6,31,534,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
