agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Little Rock Police Department,1971-03-01,Arkansas,132947,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,28,20,0,0,8,102,15,10,20,8,49,174,146,10,18,551,46,46,0,0,857,281,53,86,771,857,4,0,2,2,0,27,20,0,0,7,105,21,13,17,10,44,56,52,2,2,162,23,23,0,0,335,127,61,94,241,335,1,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,29,26,1,2,27,13,13,0,0,73,25,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1971-04-01,Arkansas,132947,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,4,3,1,25,11,0,0,14,91,15,12,16,3,45,150,119,22,9,468,51,51,0,0,747,238,46,76,669,745,1,2,5,5,0,19,11,0,0,8,88,12,9,20,3,44,37,33,3,1,123,35,35,0,0,266,98,44,69,195,264,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,12,2,0,33,21,21,0,0,68,30,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1971-05-01,Arkansas,132947,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,22,9,0,0,13,79,16,6,22,1,34,167,135,24,8,477,38,38,0,0,753,254,45,71,682,753,1,0,2,1,1,23,8,0,0,15,83,15,9,18,1,40,68,47,10,11,148,22,22,0,0,307,99,43,69,238,307,0,0,0,0,0,4,0,0,0,4,2,0,0,2,0,0,45,32,5,8,52,7,7,0,0,110,38,2,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1971-06-01,Arkansas,132947,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,3,9,9,7,0,0,2,114,29,17,24,1,43,169,134,23,12,403,42,42,0,0,706,228,71,92,614,706,0,0,8,3,5,14,10,0,0,4,108,31,15,25,1,36,52,39,10,3,175,19,19,0,0,340,135,72,94,246,340,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,22,20,2,0,67,3,3,0,0,95,56,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1971-07-01,Arkansas,132947,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,8,3,5,18,11,0,0,7,84,26,15,11,2,30,238,206,23,9,461,52,52,0,0,834,261,54,83,751,834,2,0,9,3,6,10,7,0,0,3,69,22,13,8,2,24,47,41,3,3,151,21,21,0,0,285,109,45,66,219,285,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,14,0,0,41,5,5,0,0,61,33,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1971-08-01,Arkansas,132947,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,2,3,2,1,31,21,0,0,10,74,21,11,13,6,23,229,201,18,10,481,52,52,0,0,857,256,51,93,762,855,8,2,2,1,1,15,11,0,0,4,74,21,10,14,4,25,51,42,6,3,105,28,28,0,0,260,75,49,74,184,258,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,2,2,27,17,17,0,0,76,25,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1971-09-01,Arkansas,132947,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,7,6,1,23,10,0,0,13,83,21,14,20,6,22,243,198,29,16,445,53,53,0,0,836,250,61,95,741,836,4,0,6,5,1,27,13,0,0,14,82,20,17,17,7,21,63,55,3,5,156,37,37,0,0,354,118,61,98,256,354,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,33,28,1,4,48,14,14,0,0,96,36,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1971-10-01,Arkansas,132947,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,5,4,1,50,35,0,0,15,102,32,9,19,5,37,218,191,21,6,486,30,30,0,0,858,246,65,123,734,857,3,1,1,0,1,25,8,0,0,17,90,29,8,15,2,36,72,53,12,7,166,15,15,0,0,337,109,54,83,253,336,0,0,0,0,0,4,0,0,0,4,2,0,0,0,1,1,43,28,9,6,82,5,5,0,0,135,67,1,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1971-11-01,Arkansas,132947,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,3,1,2,37,29,0,0,8,65,15,10,9,1,30,192,169,16,7,434,35,35,0,0,740,204,35,78,661,739,2,1,7,5,2,46,36,0,0,10,65,15,10,11,3,26,60,53,5,2,152,19,19,0,0,326,80,39,94,231,325,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,32,26,4,2,58,4,4,0,0,97,25,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1971-12-01,Arkansas,132947,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,2,5,4,1,60,44,0,0,16,77,24,19,8,5,21,259,234,15,10,536,36,36,0,0,959,281,56,126,831,957,4,2,2,1,1,44,33,0,0,11,75,23,17,8,3,24,74,68,3,3,206,17,17,0,0,400,149,51,101,297,398,0,0,0,0,0,8,3,0,0,5,1,1,0,0,0,0,37,34,1,2,41,0,0,0,0,87,36,1,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1972-01-01,Arkansas,138000,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,91,74,0,0,17,85,41,10,11,1,22,212,191,8,13,410,37,37,0,0,817,211,63,158,659,817,2,0,1,1,0,74,61,0,0,13,78,41,8,9,2,18,84,69,10,5,130,16,16,0,0,367,92,60,137,230,367,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,9,1,1,26,3,3,0,0,41,17,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1972-02-01,Arkansas,138000,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,3,1,32,24,0,0,8,59,22,3,9,5,20,228,199,16,13,375,36,36,0,0,717,185,39,78,639,717,3,0,5,3,2,19,12,0,0,7,58,18,3,10,5,22,80,70,7,3,91,31,31,0,0,265,72,36,63,202,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,4,3,22,13,13,0,0,69,21,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1972-03-01,Arkansas,138000,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,35,26,0,0,9,102,42,8,15,6,31,227,195,26,6,410,28,28,0,0,779,210,71,114,665,779,2,0,5,4,1,32,24,0,0,8,90,38,9,11,6,26,94,85,8,1,184,8,8,0,0,389,100,64,103,286,389,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,16,12,3,1,37,3,3,0,0,60,35,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1972-04-01,Arkansas,138000,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,6,3,25,20,0,0,5,100,34,13,12,10,31,229,196,21,12,394,43,43,0,0,770,190,69,104,666,770,0,0,4,4,0,23,17,0,0,6,83,27,10,12,6,28,103,89,8,6,116,26,26,0,0,327,63,55,82,245,327,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,14,12,2,0,18,7,7,0,0,41,17,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1972-05-01,Arkansas,138000,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,10,7,3,35,26,0,0,9,81,26,9,14,3,29,259,220,25,14,473,34,34,0,0,867,247,52,100,766,866,4,1,8,5,3,13,7,0,0,6,86,28,7,15,4,32,140,114,18,8,145,13,13,0,0,378,111,54,79,298,377,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,55,41,9,5,47,2,2,0,0,107,40,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1972-06-01,Arkansas,138000,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,4,3,20,11,0,0,9,89,34,14,19,5,17,237,196,26,15,430,57,57,0,0,825,208,72,101,724,825,2,0,11,9,2,17,11,0,0,6,90,33,12,18,6,21,131,117,9,5,121,17,17,0,0,368,89,69,99,269,368,1,0,3,2,1,2,1,0,0,1,2,2,0,0,0,0,57,47,6,4,42,4,4,0,0,111,27,2,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1972-07-01,Arkansas,138000,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,5,1,4,28,13,0,0,15,99,31,18,18,9,23,253,214,24,15,492,68,68,0,0,926,258,76,112,813,925,3,1,2,0,2,33,22,0,0,11,82,27,16,14,8,17,146,130,13,3,145,22,22,0,0,417,104,65,103,313,416,0,0,0,0,0,13,12,0,0,1,2,2,0,0,0,0,52,48,3,1,39,4,4,0,0,110,35,2,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1972-08-01,Arkansas,138000,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,30,25,0,0,5,89,24,12,15,6,32,246,201,23,22,452,57,57,0,0,848,220,57,93,755,848,1,0,6,3,3,14,9,0,0,5,94,23,16,19,5,31,115,94,10,11,142,28,28,0,0,369,88,63,84,285,369,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,51,43,2,6,20,10,10,0,0,83,16,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1972-09-01,Arkansas,138000,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,5,3,2,20,16,0,0,4,73,24,5,10,4,30,246,209,25,12,404,64,64,0,0,786,192,43,71,714,785,2,1,4,3,1,14,11,0,0,3,71,22,5,7,6,31,101,85,11,5,117,36,36,0,0,315,81,40,60,254,314,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,2,30,3,3,0,0,53,27,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1972-10-01,Arkansas,138000,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,3,0,25,13,0,0,12,75,28,7,8,5,27,200,174,20,6,425,40,40,0,0,743,202,48,77,665,742,3,1,5,4,1,13,4,0,0,9,61,22,6,7,4,22,111,100,3,8,123,15,15,0,0,310,82,39,60,249,309,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,35,1,1,28,4,4,0,0,71,22,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1972-11-01,Arkansas,138000,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,1,1,46,34,0,0,12,62,18,7,4,0,33,213,189,12,12,381,43,43,0,0,716,168,29,78,637,715,1,1,2,1,1,26,19,0,0,7,60,19,7,4,1,29,82,69,8,5,101,19,19,0,0,263,62,31,60,202,262,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,49,3,5,14,5,5,0,0,77,13,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1972-12-01,Arkansas,138000,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,3,3,0,47,35,0,0,12,67,22,9,5,7,24,207,191,11,5,448,22,22,0,0,775,215,43,96,677,773,1,2,2,2,0,67,52,0,0,15,47,13,7,4,5,18,100,83,13,4,137,29,29,0,0,367,104,29,99,266,365,0,0,0,0,0,12,8,0,0,4,0,0,0,0,0,0,51,38,10,3,26,11,11,0,0,100,22,0,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1973-01-01,Arkansas,163500,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,5,2,3,47,38,0,0,9,77,24,10,8,2,33,235,203,18,14,350,31,31,0,0,715,164,44,98,616,714,3,1,8,4,4,48,29,0,0,19,87,30,10,5,4,38,75,72,3,0,136,17,17,0,0,337,96,49,108,228,336,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,26,26,0,0,14,1,1,0,0,44,12,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1973-02-01,Arkansas,163500,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,1,7,6,1,29,22,0,0,7,78,25,7,12,3,31,207,186,9,12,322,29,29,0,0,647,161,47,88,558,646,5,1,6,5,1,16,13,0,0,3,80,22,10,15,2,31,38,34,2,2,103,12,12,0,0,230,73,49,76,153,229,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,12,10,0,2,25,3,3,0,0,43,22,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1973-03-01,Arkansas,163500,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,9,7,2,39,24,0,0,15,76,30,4,14,8,20,256,216,24,16,420,41,41,0,0,824,189,56,106,717,823,3,1,7,6,1,56,41,0,0,15,57,22,2,11,5,17,107,98,4,5,177,14,14,0,0,405,123,40,106,298,404,0,0,0,0,0,7,5,0,0,2,3,1,0,1,0,1,49,46,1,2,51,2,2,0,0,111,35,2,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1973-04-01,Arkansas,163500,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,6,3,27,23,0,0,4,76,27,8,15,1,25,262,226,27,9,459,50,50,0,0,861,215,51,90,771,861,3,0,6,3,3,38,30,0,0,8,64,24,8,9,2,21,66,51,10,5,149,17,17,0,0,322,118,43,90,232,322,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,20,15,4,1,55,2,2,0,0,80,50,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1973-05-01,Arkansas,163500,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,6,3,3,29,21,0,0,8,116,43,12,16,5,40,264,228,24,12,474,54,54,0,0,908,208,76,116,792,908,4,0,4,3,1,20,15,0,0,5,126,45,12,22,5,42,105,93,10,2,163,22,22,0,0,402,110,84,112,290,402,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,50,47,1,2,44,8,8,0,0,104,31,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1973-06-01,Arkansas,163500,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,10,2,39,29,0,0,10,125,37,10,27,10,41,290,243,32,15,542,57,57,0,0,1026,242,84,137,889,1026,1,0,8,6,2,22,18,0,0,4,122,38,11,25,10,38,90,78,10,2,161,12,12,0,0,378,114,84,115,263,378,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,14,12,1,1,37,2,2,0,0,56,33,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1973-07-01,Arkansas,163500,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,15,13,2,65,52,0,0,13,124,53,9,15,6,41,298,272,21,5,629,61,61,0,0,1157,297,83,166,988,1154,1,3,10,10,0,51,47,0,0,4,106,43,6,12,4,41,69,56,7,6,218,15,15,0,0,432,156,65,127,302,429,0,0,0,0,0,23,23,0,0,0,2,1,1,0,0,0,23,19,1,3,41,3,3,0,0,92,33,2,25,67,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1973-08-01,Arkansas,163500,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,42,28,0,0,14,108,33,12,11,7,45,378,321,29,28,665,76,76,0,0,1231,288,63,112,1119,1231,3,0,15,12,3,42,31,0,0,11,105,31,9,14,6,45,98,87,6,5,161,20,20,0,0,399,106,60,120,279,399,1,0,1,1,0,2,1,0,0,1,2,0,1,0,0,1,45,41,2,2,44,2,2,0,0,96,37,1,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1973-09-01,Arkansas,163500,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,6,4,2,61,38,0,0,23,100,20,12,14,11,43,314,257,41,16,597,80,80,0,0,1117,284,57,124,991,1115,0,2,2,1,1,23,14,0,0,9,63,18,8,8,5,24,78,63,12,3,192,23,23,0,0,359,121,39,64,293,357,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,30,26,1,3,75,6,6,0,0,112,48,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1973-10-01,Arkansas,163500,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,4,10,6,4,57,39,0,0,18,124,32,8,20,6,58,459,399,36,24,614,83,83,0,0,1297,263,66,137,1156,1293,3,4,6,4,2,52,27,0,0,25,134,31,10,19,10,64,91,79,6,6,172,44,44,0,0,442,117,70,131,307,438,0,1,0,0,0,11,8,0,0,3,5,1,0,1,0,3,43,37,2,4,36,16,16,0,0,109,26,2,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1973-11-01,Arkansas,163500,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,10,8,2,72,53,0,0,19,120,41,12,17,7,43,427,371,34,22,568,70,70,0,0,1229,276,77,163,1065,1228,4,1,7,5,2,32,25,0,0,7,96,27,11,10,4,44,120,104,12,4,188,94,94,0,0,498,142,52,95,402,497,0,0,0,0,0,7,5,0,0,2,0,0,0,0,0,0,72,61,9,2,52,48,48,0,0,179,37,0,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1973-12-01,Arkansas,163500,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,1,10,9,1,106,81,0,0,25,128,35,13,12,13,55,411,352,37,22,626,72,72,0,0,1305,302,73,195,1109,1304,4,1,12,10,2,95,65,0,0,30,133,40,14,18,12,49,91,64,13,14,277,32,32,0,0,596,192,84,195,400,595,1,0,1,1,0,10,4,0,0,6,2,0,0,0,0,2,52,38,6,8,52,15,15,0,0,131,33,0,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1974-01-01,Arkansas,132483,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,3,1,51,31,3,3,14,91,14,14,10,7,46,418,357,36,25,482,51,40,7,4,1098,0,45,101,951,1052,3,0,1,0,1,34,27,5,0,2,78,10,9,10,7,42,153,125,16,12,177,32,25,4,3,478,0,36,74,362,436,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,29,26,2,1,30,0,0,0,0,65,0,0,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1974-02-01,Arkansas,132483,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,6,4,2,60,33,4,4,19,90,24,8,11,6,41,358,304,28,26,589,52,42,5,5,1158,0,49,118,999,1117,2,0,2,1,1,41,27,4,1,9,85,19,6,10,8,42,76,68,5,3,178,38,32,4,2,422,0,43,88,292,380,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,18,17,1,0,32,11,9,1,1,63,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1974-03-01,Arkansas,132483,AR06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,1,14,8,6,65,36,3,4,22,145,38,16,23,14,54,375,321,37,17,796,77,46,8,23,1476,0,91,173,1248,1421,2,1,10,3,7,48,25,3,4,16,124,34,16,22,8,44,163,140,13,10,319,21,16,1,4,688,0,80,140,503,643,1,1,0,0,0,13,8,1,2,2,2,1,1,0,0,0,109,91,11,7,118,0,0,0,0,244,0,2,16,227,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
