agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomington Police Department,1970-11-01,Minnesota,81970,MN02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,25,9,16,0,216,14,14,0,0,258,123,2,3,255,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1970-12-01,Minnesota,81970,MN02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,1,6,21,10,11,0,223,13,13,0,0,260,114,2,3,257,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1971-01-01,Minnesota,84000,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,1,2,6,35,13,15,7,130,9,9,0,0,179,68,4,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1971-02-01,Minnesota,84000,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,29,11,12,6,170,16,16,0,0,217,84,1,2,215,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1971-03-01,Minnesota,84000,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,0,3,6,33,14,14,5,207,20,20,0,0,266,116,4,6,260,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1971-04-01,Minnesota,84000,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,0,0,8,39,16,20,3,207,14,14,0,0,265,114,5,5,260,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1971-05-01,Minnesota,84000,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,0,7,34,14,17,3,236,7,7,0,0,280,135,2,3,277,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1971-06-01,Minnesota,84000,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,8,0,0,0,1,7,26,15,9,2,300,29,29,0,0,361,174,1,6,355,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1971-07-01,Minnesota,84000,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,12,2,1,1,2,6,41,20,12,9,274,20,20,0,0,345,175,6,10,335,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1971-08-01,Minnesota,84000,MN02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,1,1,1,6,46,21,18,7,344,13,13,0,0,410,188,5,7,403,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1971-09-01,Minnesota,84000,MN02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,2,1,0,2,5,36,13,14,9,262,15,15,0,0,321,147,5,8,313,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1971-10-01,Minnesota,84000,MN02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,2,2,1,17,20,9,7,4,310,25,25,0,0,361,163,5,6,355,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1971-11-01,Minnesota,84000,MN02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,10,1,0,0,2,7,28,15,11,2,238,15,15,0,0,288,141,3,7,281,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1971-12-01,Minnesota,84000,MN02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,35,15,12,8,196,13,13,0,0,246,121,1,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1972-01-01,Minnesota,86300,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,30,18,10,2,144,17,17,0,0,195,85,2,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1972-02-01,Minnesota,86300,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,30,14,10,6,155,16,16,0,0,205,87,4,4,201,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1972-03-01,Minnesota,86300,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,35,17,14,4,199,21,21,0,0,259,113,4,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1972-04-01,Minnesota,86300,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,1,4,58,43,13,2,227,19,19,0,0,308,109,1,4,304,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1972-05-01,Minnesota,86300,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,3,0,0,17,37,25,9,3,265,11,11,0,0,318,140,3,5,313,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1972-06-01,Minnesota,86300,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,9,2,46,21,25,0,350,17,17,0,0,424,166,9,11,413,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1972-07-01,Minnesota,86300,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,0,15,0,67,39,25,3,323,22,22,0,0,430,182,17,18,412,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1972-08-01,Minnesota,86300,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,16,1,0,7,0,8,56,40,13,3,285,22,22,0,0,375,168,8,12,363,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1972-09-01,Minnesota,86300,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,1,10,39,21,16,2,200,31,31,0,0,275,112,5,5,270,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1972-10-01,Minnesota,86300,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,35,17,16,2,223,13,13,0,0,273,116,0,2,271,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1972-11-01,Minnesota,86300,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,2,0,4,6,46,35,8,3,146,18,18,0,0,218,63,6,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1972-12-01,Minnesota,86300,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,1,2,47,26,16,5,113,12,12,0,0,176,65,1,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1973-01-01,Minnesota,88900,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,41,33,6,2,138,18,18,0,0,199,65,0,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1973-02-01,Minnesota,88900,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,32,26,4,2,142,17,17,0,0,194,72,1,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1973-03-01,Minnesota,88900,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,30,22,6,2,237,14,14,0,0,283,133,2,2,281,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1973-04-01,Minnesota,88900,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,0,7,38,28,5,5,231,9,9,0,0,281,111,1,3,278,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1973-05-01,Minnesota,88900,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,0,1,7,35,21,11,3,227,14,14,0,0,280,112,3,4,276,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1973-06-01,Minnesota,88900,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,11,0,0,0,0,11,40,20,16,4,239,27,27,0,0,311,135,0,5,306,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1973-07-01,Minnesota,88900,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,15,0,0,0,1,14,31,20,10,1,212,23,23,0,0,270,106,1,4,266,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1973-08-01,Minnesota,88900,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,12,0,0,0,0,12,57,26,23,8,264,24,24,0,0,349,119,0,4,345,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1973-09-01,Minnesota,88900,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,1,2,1,12,32,25,6,1,180,18,18,0,0,238,72,5,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1973-10-01,Minnesota,88900,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,1,0,0,1,15,1,1,0,4,9,39,28,11,0,203,34,34,0,0,286,104,6,9,276,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1973-11-01,Minnesota,88900,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,17,2,0,3,0,12,49,35,11,3,201,33,33,0,0,293,121,5,10,283,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1973-12-01,Minnesota,88900,MN02701,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,1,2,6,47,37,9,1,177,19,19,0,0,249,106,3,6,243,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1974-01-01,Minnesota,85600,MN02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,1,1,1,7,47,33,6,8,119,7,7,0,0,187,0,5,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1974-02-01,Minnesota,85600,MN02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,3,2,48,29,15,4,99,16,16,0,0,170,0,4,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1974-03-01,Minnesota,85600,MN02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,2,0,0,2,15,52,30,17,5,209,19,19,0,0,301,0,4,6,280,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1974-04-01,Minnesota,85600,MN02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,35,25,6,4,233,19,16,0,3,302,0,3,3,287,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1974-05-01,Minnesota,85600,MN02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,11,1,0,0,2,8,55,35,10,10,255,22,14,3,5,344,0,3,4,332,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1974-06-01,Minnesota,85600,MN02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,0,0,2,5,51,39,9,3,305,24,10,2,12,391,0,2,6,380,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1974-07-01,Minnesota,85600,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,2,0,1,14,60,42,10,8,265,27,19,5,3,371,0,3,5,352,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1974-08-01,Minnesota,85600,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,16,0,0,2,0,14,46,28,14,4,258,24,17,2,5,350,0,2,8,328,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1974-09-01,Minnesota,85600,MN02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,18,0,1,2,2,13,71,47,20,4,237,35,25,2,8,365,0,5,9,343,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1974-10-01,Minnesota,85600,MN02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,6,3,0,2,1,20,0,0,0,0,20,62,42,15,5,236,34,32,2,0,363,0,0,11,332,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1974-11-01,Minnesota,85600,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,7,0,0,1,14,1,0,1,1,11,79,54,19,6,240,27,23,1,3,369,0,3,12,346,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1974-12-01,Minnesota,85600,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,1,2,16,1,0,1,0,14,57,32,19,6,194,32,25,4,3,307,0,2,10,283,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1975-01-01,Minnesota,83005,MN02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,18,1,1,0,3,13,50,32,14,4,168,22,22,0,0,263,0,5,10,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1975-02-01,Minnesota,83005,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,11,0,0,0,1,10,35,24,6,5,182,27,24,3,0,259,0,1,5,244,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1975-03-01,Minnesota,83005,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,15,2,0,2,0,11,69,54,9,6,214,26,20,5,1,328,0,4,8,309,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1975-04-01,Minnesota,83005,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,11,0,1,0,0,10,57,35,19,3,235,36,28,4,4,344,0,1,6,328,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1975-05-01,Minnesota,83005,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,4,3,1,1,1,0,0,0,15,1,0,2,0,12,73,40,24,9,315,32,26,1,5,441,0,3,8,420,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1975-06-01,Minnesota,83005,MN02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,0,0,0,1,1,0,0,0,10,0,0,1,0,9,44,29,8,7,337,28,19,3,6,421,0,1,2,409,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1975-07-01,Minnesota,83005,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,16,2,1,0,0,13,80,56,16,8,283,39,31,3,5,422,0,3,7,402,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1975-08-01,Minnesota,83005,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,18,1,0,1,0,16,39,22,7,10,288,38,28,5,5,388,0,2,7,365,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1975-09-01,Minnesota,83005,MN02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,1,0,15,0,2,0,0,13,56,33,14,9,264,26,20,2,4,363,0,2,4,346,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1975-10-01,Minnesota,83005,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,5,0,0,24,1,1,0,0,22,54,32,15,7,321,38,29,5,4,448,0,2,13,413,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1975-11-01,Minnesota,83005,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,16,1,0,1,1,13,61,37,19,5,231,29,23,2,4,341,0,3,7,321,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1975-12-01,Minnesota,83005,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,23,0,1,1,0,21,53,38,8,7,252,31,24,6,1,364,0,2,7,336,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1976-01-01,Minnesota,79119,MN02701,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,5,3,0,1,1,13,1,2,1,0,9,37,30,5,2,178,15,12,3,0,248,0,4,9,230,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1976-02-01,Minnesota,79119,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,0,0,0,0,9,50,36,9,5,230,15,8,3,4,307,0,0,3,295,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1976-03-01,Minnesota,79119,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,1,1,1,0,9,54,34,15,5,265,22,14,5,3,356,0,3,6,341,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1976-04-01,Minnesota,79119,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,17,4,1,2,1,9,44,31,9,4,304,22,13,3,6,390,0,8,11,370,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1976-05-01,Minnesota,79119,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,15,0,1,2,0,12,64,47,12,5,298,36,25,2,9,418,0,3,8,398,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1976-06-01,Minnesota,79119,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,30,0,1,4,0,25,55,30,16,9,372,31,20,4,7,491,0,5,8,458,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1976-07-01,Minnesota,79119,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,1,1,0,1,21,2,2,1,0,16,43,26,10,7,346,25,17,5,3,439,0,5,9,414,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1976-08-01,Minnesota,79119,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,1,1,1,0,2,1,0,0,1,28,4,0,3,0,21,39,22,10,7,396,45,36,2,7,512,0,7,10,480,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1976-09-01,Minnesota,79119,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,12,0,0,2,2,8,67,50,12,5,302,27,22,2,3,411,0,4,7,396,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Department,1976-10-01,Minnesota,79119,MN02701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,25,1,3,1,0,20,60,41,15,4,345,28,21,2,5,462,0,5,9,433,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
