agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
League City Police Department,2012-11-01,Texas,86127,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,52,3,1,1,0,47,19,12,7,0,113,6,5,0,1,191,0,5,6,138,144,0,0,0,0,0,0,0,0,0,0,33,3,1,1,0,28,1,1,0,0,22,0,0,0,0,56,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
League City Police Department,2012-10-01,Texas,86127,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,71,0,2,0,0,69,27,12,15,0,101,5,5,0,0,208,0,2,6,133,139,0,0,1,1,0,2,0,0,0,2,32,0,1,0,0,31,2,0,2,0,31,1,1,0,0,69,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
League City Police Department,2012-09-01,Texas,86127,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,56,0,2,0,0,54,14,6,8,0,89,6,6,0,0,167,0,2,4,109,113,0,0,0,0,0,3,0,0,0,3,18,0,0,0,0,18,5,0,5,0,32,0,0,0,0,58,0,0,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
League City Police Department,2012-08-01,Texas,86127,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,69,0,2,0,0,67,21,13,8,0,126,8,7,1,0,227,0,2,5,155,160,0,0,0,0,0,2,1,0,0,1,35,0,1,0,0,34,3,2,1,0,27,0,0,0,0,67,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
League City Police Department,2012-07-01,Texas,86127,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,56,1,0,0,0,55,22,13,9,0,130,7,7,0,0,220,0,1,6,159,165,0,0,0,0,0,1,0,0,1,0,30,0,0,0,0,30,2,0,2,0,39,2,2,0,0,74,0,0,1,43,44,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
League City Police Department,2012-06-01,Texas,86127,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,60,0,0,1,0,59,25,11,14,0,159,5,4,0,1,255,0,1,7,189,196,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,3,1,2,0,39,1,1,0,0,71,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
League City Police Department,2012-05-01,Texas,86127,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,56,0,1,0,0,55,23,12,11,0,147,7,7,0,0,237,0,1,5,177,182,0,0,0,0,0,2,0,0,0,2,26,1,0,0,0,25,9,9,0,0,40,2,2,0,0,79,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
League City Police Department,2012-04-01,Texas,86127,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,62,2,0,3,0,57,28,16,12,0,112,2,2,0,0,207,0,5,8,142,150,0,0,0,0,0,0,0,0,0,0,30,1,0,3,0,26,5,4,1,0,31,1,1,0,0,67,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
League City Police Department,2012-03-01,Texas,86127,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,73,2,1,0,0,70,30,20,10,0,94,6,3,0,3,206,0,3,6,130,136,0,0,1,1,0,0,0,0,0,0,45,2,0,0,0,43,4,1,3,0,28,1,1,0,0,79,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
League City Police Department,2012-02-01,Texas,86127,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,48,0,2,5,1,40,30,24,6,0,68,8,7,0,1,158,0,8,12,106,118,0,0,0,0,0,1,0,0,0,1,27,0,3,5,0,19,1,0,1,0,40,0,0,0,0,69,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,0,0,0,0,14,0,1,1,7,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
League City Police Department,2012-01-01,Texas,86127,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,49,0,0,1,0,48,30,20,10,0,88,4,4,0,0,178,0,1,8,122,130,0,0,1,1,0,7,0,0,0,7,19,3,0,0,0,16,7,5,2,0,46,1,1,0,0,81,0,3,11,54,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
League City Police Department,2011-12-01,Texas,85318,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,45,3,1,2,0,39,21,11,10,0,107,3,3,0,0,182,0,6,12,131,143,0,0,0,0,0,2,1,0,0,1,17,0,0,1,1,15,4,1,3,0,41,0,0,0,0,64,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
League City Police Department,2011-11-01,Texas,85318,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,55,1,0,1,1,52,22,14,8,0,109,2,1,0,1,192,0,3,7,133,140,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,3,1,2,0,51,1,1,0,0,85,0,0,1,55,56,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,19,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
League City Police Department,2011-10-01,Texas,85318,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,1,1,0,2,54,0,0,0,0,54,45,25,20,0,107,9,9,0,0,221,0,0,6,161,167,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,8,1,7,0,34,2,1,0,1,72,0,0,1,44,45,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
League City Police Department,2011-09-01,Texas,85318,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,63,3,1,0,0,59,29,16,13,0,105,6,6,0,0,205,0,4,6,140,146,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,39,1,0,1,0,37,1,1,0,0,81,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
League City Police Department,2011-08-01,Texas,85318,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,69,0,5,0,0,64,31,20,11,0,146,4,2,0,2,254,0,5,9,181,190,0,0,1,1,0,1,0,1,0,0,47,2,2,1,0,42,2,1,1,0,58,3,3,0,0,112,0,5,7,63,70,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,10,0,0,0,0,21,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
League City Police Department,2011-07-01,Texas,85318,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,78,0,2,1,0,75,22,8,14,0,137,6,6,0,0,248,0,3,8,165,173,0,0,0,0,0,1,0,0,0,1,31,0,2,0,0,29,6,2,4,0,42,2,2,0,0,82,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,12,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
League City Police Department,2011-06-01,Texas,85318,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,4,1,1,0,2,46,0,0,0,0,46,33,18,15,0,160,2,2,0,0,249,0,0,8,195,203,2,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,8,2,6,0,65,1,1,0,0,102,0,0,3,74,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,17,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
League City Police Department,2011-05-01,Texas,85318,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,72,0,1,0,0,71,24,14,10,0,117,6,5,0,1,223,0,1,5,147,152,1,0,1,1,0,2,0,0,0,2,39,0,1,0,0,38,4,1,3,0,42,1,1,0,0,90,0,1,5,47,52,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
League City Police Department,2011-04-01,Texas,85318,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,72,0,3,2,0,67,24,11,13,0,107,2,2,0,0,209,0,5,9,133,142,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,36,13,12,1,0,34,1,1,0,0,86,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,2,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
League City Police Department,2011-03-01,Texas,85318,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,46,0,0,1,0,45,43,22,21,0,134,8,7,0,1,240,0,1,10,185,195,0,0,2,2,0,2,1,0,0,1,25,0,0,2,0,23,4,4,0,0,20,3,2,0,1,56,0,2,6,27,33,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
League City Police Department,2011-02-01,Texas,85318,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,57,0,2,1,0,54,42,35,7,0,111,2,2,0,0,218,0,3,9,155,164,0,0,0,0,0,2,1,0,1,0,40,1,0,1,0,38,6,5,1,0,23,0,0,0,0,71,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
League City Police Department,2011-01-01,Texas,85318,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,60,1,0,1,0,58,38,27,11,0,113,8,7,0,1,222,0,2,5,159,164,0,0,0,0,0,0,0,0,0,0,51,0,1,1,0,49,5,3,2,0,35,1,1,0,0,92,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
League City Police Department,2010-12-01,Texas,83560,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,60,0,0,0,0,60,27,23,4,0,132,3,1,0,2,227,0,0,5,162,167,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,3,0,3,0,29,0,0,0,0,66,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
League City Police Department,2010-11-01,Texas,83560,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,54,29,18,11,0,122,13,13,0,0,220,0,2,2,164,166,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,30,8,2,6,0,24,2,1,1,0,67,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,0,0,0,0,11,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,1,0,0,7,0,0,1,6,7
League City Police Department,2010-10-01,Texas,83560,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,57,0,0,1,0,56,39,16,23,0,150,7,7,0,0,255,0,1,3,196,199,0,0,2,2,0,1,0,0,0,1,39,1,0,0,0,38,9,4,5,0,37,3,3,0,0,91,0,1,4,49,53,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
League City Police Department,2010-09-01,Texas,83560,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,65,1,0,0,1,63,33,18,15,0,132,2,2,0,0,236,0,2,6,167,173,0,0,1,1,0,1,0,0,0,1,41,0,1,0,1,39,9,4,5,0,26,1,1,0,0,79,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,0,9,9
League City Police Department,2010-08-01,Texas,83560,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,62,2,4,0,0,56,40,19,21,0,131,4,4,0,0,239,0,6,8,175,183,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,43,7,3,4,0,32,2,2,0,0,89,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,2,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
League City Police Department,2010-07-01,Texas,83560,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,56,0,1,1,0,54,35,20,15,0,147,10,9,1,0,254,0,2,8,192,200,0,0,0,0,0,1,1,0,0,0,55,5,0,1,1,48,1,1,0,0,41,1,1,0,0,99,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
League City Police Department,2010-06-01,Texas,83560,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,53,0,1,2,0,50,24,19,5,0,156,8,8,0,0,245,0,3,7,188,195,0,0,0,0,0,2,2,0,0,0,43,0,1,2,0,40,8,7,1,0,27,1,1,0,0,81,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
League City Police Department,2010-05-01,Texas,83560,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,70,1,0,1,1,67,27,13,14,0,108,7,6,0,1,214,0,3,5,142,147,1,0,0,0,0,0,0,0,0,0,47,1,0,0,0,46,7,3,4,0,22,0,0,0,0,77,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
League City Police Department,2010-04-01,Texas,83560,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,57,0,1,1,0,55,22,14,8,0,157,8,5,3,0,250,0,2,8,187,195,0,0,1,1,0,1,1,0,0,0,41,0,0,0,0,41,2,1,1,0,36,3,2,1,0,84,0,0,2,41,43,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
League City Police Department,2010-03-01,Texas,83560,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,67,0,1,1,0,65,24,14,10,0,103,6,6,0,0,203,0,2,5,133,138,0,0,0,0,0,1,0,0,1,0,65,0,2,1,0,62,1,0,1,0,40,0,0,0,0,107,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
League City Police Department,2010-02-01,Texas,83560,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,73,1,1,0,1,70,21,9,12,0,136,5,5,0,0,237,0,3,5,162,167,0,0,1,1,0,0,0,0,0,0,66,1,1,0,0,64,5,1,4,0,35,2,2,0,0,109,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,4,1,1,0,0,15,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,0,1,4,5
League City Police Department,2010-01-01,Texas,83560,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,86,0,2,1,0,83,19,12,7,0,130,4,4,0,0,243,0,3,7,153,160,0,0,1,1,0,1,0,0,0,1,41,0,3,1,0,37,4,2,2,0,33,0,0,0,0,80,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
League City Police Department,2009-12-01,Texas,74801,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,59,2,3,1,0,53,33,19,14,0,113,2,0,0,2,213,0,6,12,148,160,0,0,0,0,0,1,1,0,0,0,52,0,2,0,0,50,13,10,3,0,34,0,0,0,0,100,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
