agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chambersburg Borough Police Department,1999-12-01,Pennsylvania,17284,PA02801,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,2,2,12,2,11,4,5,2,50,3,3,0,0,85,16,19,64,83,0,0,0,0,0,3,0,0,0,3,18,0,2,2,11,3,6,5,0,1,12,3,3,0,0,42,15,18,21,39,0,0,0,0,0,3,0,0,0,3,13,0,2,2,7,2,0,0,0,0,5,0,0,0,0,21,11,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1999-11-01,Pennsylvania,17284,PA02801,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,4,2,20,9,15,8,7,0,48,1,1,0,0,101,26,28,64,92,0,0,0,0,0,2,0,0,0,2,26,2,1,3,16,4,3,1,2,0,14,0,0,0,0,45,22,24,17,41,0,0,0,0,0,1,0,0,0,1,12,2,1,2,5,2,0,0,0,0,5,0,0,0,0,18,10,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Chambersburg Borough Police Department,1999-10-01,Pennsylvania,17284,PA02801,0,0,3,0,0,1,1,0,5,0,1,0,4,35,4,1,5,18,7,12,5,6,1,67,2,2,0,0,122,28,34,81,115,0,0,0,0,0,0,0,0,0,0,23,1,0,3,15,4,0,0,0,0,9,0,0,0,0,32,19,19,9,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,4,0,0,0,0,11,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,1999-09-01,Pennsylvania,17284,PA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,2,4,26,5,15,7,7,1,48,0,0,0,0,103,33,35,63,98,0,0,0,0,0,0,0,0,0,0,31,1,2,1,25,2,14,10,4,0,18,0,0,0,0,63,29,29,32,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,7,2,0,10,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1999-08-01,Pennsylvania,17284,PA02801,0,0,0,0,0,1,1,0,2,1,0,0,1,25,1,3,2,13,6,22,9,10,3,43,3,3,0,0,96,19,22,68,90,0,0,0,0,0,1,1,0,0,0,20,0,3,2,10,5,3,3,0,0,59,0,0,0,0,83,15,16,62,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,50,0,0,0,0,53,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1999-07-01,Pennsylvania,17284,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,0,2,14,5,16,8,7,1,54,3,3,0,0,97,18,19,73,92,0,0,1,1,0,0,0,0,0,0,20,1,0,1,14,4,12,6,6,0,14,0,0,0,0,47,16,17,26,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,4,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Chambersburg Borough Police Department,1999-06-01,Pennsylvania,17284,PA02801,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,1,2,20,7,10,2,8,0,52,3,3,0,0,97,23,25,65,90,0,0,0,0,0,3,3,0,0,0,22,0,1,2,15,4,4,3,1,0,17,0,0,0,0,46,18,21,21,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chambersburg Borough Police Department,1999-05-01,Pennsylvania,17284,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,2,17,12,10,7,2,1,55,5,5,0,0,104,21,22,70,92,0,0,0,0,0,0,0,0,0,0,27,0,2,2,16,7,4,4,0,0,12,1,1,0,0,44,20,20,17,37,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,1,1,0,0,7,0,0,0,0,15,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Chambersburg Borough Police Department,1999-04-01,Pennsylvania,17284,PA02801,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,2,19,7,6,3,3,0,37,1,1,0,0,74,21,23,44,67,0,0,0,0,0,2,0,0,0,2,25,0,0,2,16,7,2,2,0,0,12,0,0,0,0,41,18,20,14,34,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,0,0,0,0,3,0,0,0,0,11,5,5,3,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Chambersburg Borough Police Department,1999-03-01,Pennsylvania,17284,PA02801,0,0,1,1,0,0,0,0,2,1,0,0,1,24,0,0,3,19,2,12,4,7,1,44,6,6,0,0,89,22,25,62,87,1,0,0,0,0,1,0,0,0,1,22,0,0,2,18,2,3,1,2,0,10,4,4,0,0,41,20,22,17,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,5,0,0,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1999-02-01,Pennsylvania,17284,PA02801,0,0,1,0,0,0,0,0,3,1,0,0,2,17,0,1,3,10,3,11,4,6,1,59,5,5,0,0,95,14,17,75,92,0,0,0,0,0,0,0,0,0,0,14,0,1,2,10,1,2,1,1,0,26,0,0,0,0,42,13,13,28,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1999-01-01,Pennsylvania,17284,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,5,0,21,3,10,6,3,1,56,2,2,0,0,98,27,27,68,95,0,0,0,0,0,0,0,0,0,0,21,3,2,0,13,3,1,0,1,0,8,0,0,0,0,30,18,18,9,27,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,2,1,0,1,0,3,0,0,0,0,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1998-12-01,Pennsylvania,17245,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,0,3,12,6,2,3,1,31,4,4,0,0,59,5,6,41,47,0,0,1,1,0,0,0,0,0,0,15,1,0,0,1,13,1,1,0,0,17,1,1,0,0,35,2,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1998-11-01,Pennsylvania,17245,PA02801,0,0,2,2,0,0,0,0,0,0,0,0,0,29,5,1,1,3,19,10,4,4,2,48,1,1,0,0,90,10,12,59,71,2,0,0,0,0,0,0,0,0,0,25,3,0,1,4,17,0,0,0,0,11,0,0,0,0,38,8,10,11,21,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,7,0,0,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chambersburg Borough Police Department,1998-10-01,Pennsylvania,17245,PA02801,0,0,1,0,0,0,0,0,2,0,0,0,2,32,1,1,2,6,22,5,2,2,1,55,1,1,0,0,95,10,12,61,73,0,0,0,0,0,0,0,0,0,0,30,2,1,2,5,20,5,4,1,0,21,0,0,0,0,56,10,10,26,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1998-09-01,Pennsylvania,17245,PA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,1,2,18,5,8,4,1,3,57,2,2,0,0,96,22,24,67,91,0,0,0,0,0,0,0,0,0,0,27,1,1,2,19,4,2,0,2,0,10,2,2,0,0,41,23,23,14,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,0,2,0,4,0,0,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1998-08-01,Pennsylvania,17245,PA02801,0,0,1,0,0,0,0,0,1,0,1,0,0,52,0,1,1,34,16,15,9,6,0,73,2,2,0,0,143,36,37,90,127,0,0,0,0,0,0,0,0,0,0,41,1,1,1,27,11,1,0,1,0,17,0,0,0,0,59,30,30,18,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,0,0,0,0,7,0,0,0,0,18,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1998-07-01,Pennsylvania,17245,PA02801,0,0,0,2,0,1,1,0,0,0,0,0,0,43,1,2,2,24,14,13,8,5,0,60,3,3,0,0,122,29,32,76,108,0,0,0,0,0,1,1,0,0,0,34,0,2,1,22,9,7,4,3,0,12,3,3,0,0,57,25,26,22,48,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,4,1,3,0,4,2,2,0,0,17,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,1998-06-01,Pennsylvania,17245,PA02801,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,1,1,20,2,7,3,4,0,48,3,3,0,0,85,22,25,58,83,0,0,0,0,0,0,0,0,0,0,27,0,1,3,19,4,1,0,1,0,8,0,0,0,0,36,23,23,9,32,0,0,0,0,0,0,0,0,0,0,12,0,0,3,5,4,0,0,0,0,2,0,0,0,0,14,8,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Chambersburg Borough Police Department,1998-05-01,Pennsylvania,17245,PA02801,0,0,0,0,0,0,0,0,6,6,0,0,0,27,0,0,1,16,10,11,5,5,1,44,3,3,0,0,91,17,23,58,81,0,0,0,0,0,0,0,0,0,0,16,0,0,1,11,4,4,4,0,0,54,4,4,0,0,78,12,12,62,74,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,5,4,4,0,0,15,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,1998-04-01,Pennsylvania,17245,PA02801,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,3,2,26,8,6,2,3,1,54,2,2,0,0,103,31,33,62,95,0,0,0,0,0,3,2,0,0,1,32,0,1,2,24,5,4,0,4,0,19,1,1,0,0,59,27,30,24,54,0,0,0,0,0,1,1,0,0,0,11,0,0,1,9,1,2,0,2,0,10,0,0,0,0,24,10,11,12,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1
Chambersburg Borough Police Department,1998-03-01,Pennsylvania,17245,PA02801,0,0,1,0,0,1,1,0,4,0,1,0,3,44,0,3,3,28,10,16,8,6,2,50,6,4,2,0,121,34,39,72,111,0,0,0,0,0,5,2,0,0,3,30,0,0,4,20,6,6,1,5,0,3,3,0,3,0,47,24,29,12,41,0,0,0,0,0,1,0,0,0,1,9,0,0,2,6,1,3,0,3,0,0,3,0,3,0,16,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1998-02-01,Pennsylvania,17245,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,2,24,4,6,3,3,0,47,6,4,1,1,92,28,29,59,88,0,0,0,0,0,0,0,0,0,0,27,1,1,1,22,2,7,4,3,0,12,6,6,0,0,52,25,25,25,50,0,0,0,0,0,0,0,0,0,0,12,0,1,1,8,2,4,2,2,0,8,4,4,0,0,28,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1998-01-01,Pennsylvania,17245,PA02801,0,0,0,0,0,1,0,1,1,1,0,0,0,29,1,0,2,22,4,9,6,3,0,52,7,7,0,0,99,25,27,68,95,0,0,0,0,0,0,0,0,0,0,20,0,0,2,16,2,2,1,1,0,8,5,5,0,0,35,18,18,15,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,3,3,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Chambersburg Borough Police Department,1997-12-01,Pennsylvania,16889,PA02801,0,0,0,0,0,0,0,0,4,0,1,0,3,28,0,1,3,22,2,5,4,1,0,60,4,4,0,0,101,26,30,69,99,0,0,0,0,0,0,0,0,0,0,34,1,1,4,25,3,0,0,0,0,20,2,2,0,0,56,31,31,22,53,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,0,0,0,0,8,0,0,0,0,18,10,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Chambersburg Borough Police Department,1997-11-01,Pennsylvania,16889,PA02801,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,5,4,24,8,6,2,3,1,37,5,4,1,0,89,33,33,48,81,0,0,0,0,0,0,0,0,0,0,33,0,4,1,21,7,2,0,1,1,6,2,2,0,0,43,26,26,10,36,0,0,0,0,0,0,0,0,0,0,10,0,1,0,8,1,1,0,0,1,2,1,1,0,0,14,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1997-10-01,Pennsylvania,16889,PA02801,0,0,0,1,0,0,0,0,1,0,0,0,1,32,3,0,6,20,3,11,2,8,1,77,6,4,1,1,128,29,31,94,125,1,0,0,0,0,0,0,0,0,0,25,0,0,5,19,1,5,2,3,0,15,2,1,0,1,48,24,25,22,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,4,0,0,0,0,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1997-09-01,Pennsylvania,16889,PA02801,0,0,0,1,0,0,0,0,2,0,1,0,1,40,0,1,6,28,5,10,3,5,2,72,3,3,0,0,128,35,38,85,123,1,0,0,0,0,0,0,0,0,0,36,1,1,3,25,6,3,1,2,0,17,3,3,0,0,60,30,31,23,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,1,1,0,0,7,3,3,0,0,21,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Chambersburg Borough Police Department,1997-08-01,Pennsylvania,16889,PA02801,0,0,1,0,0,2,1,1,2,2,0,0,0,35,8,1,1,17,8,19,12,6,1,82,3,2,1,0,143,27,31,104,135,0,0,0,0,0,0,0,0,0,0,27,4,0,0,18,5,2,1,1,0,0,1,0,1,0,30,22,22,3,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,1,0,1,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1997-07-01,Pennsylvania,16889,PA02801,0,0,0,0,0,0,0,0,3,1,0,0,2,50,1,4,0,30,15,17,10,4,3,54,2,1,1,0,126,35,38,73,111,0,0,0,0,0,0,0,0,0,0,31,0,2,0,21,8,8,6,2,0,10,2,2,0,0,51,23,23,20,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,4,0,0,0,0,12,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1997-06-01,Pennsylvania,16889,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1997-05-01,Pennsylvania,16889,PA02801,0,0,0,0,0,0,0,0,3,0,0,0,3,35,0,2,6,22,5,15,5,10,0,55,5,3,1,1,113,30,33,75,108,0,0,0,0,0,2,0,0,0,2,33,0,2,11,18,2,3,0,3,0,17,0,0,0,0,55,31,33,20,53,0,0,0,0,0,1,0,0,0,1,18,0,0,10,8,0,0,0,0,0,6,0,0,0,0,25,18,19,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,1997-04-01,Pennsylvania,16889,PA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,31,1,0,2,21,7,16,7,9,0,46,2,1,0,1,96,24,25,64,89,0,0,0,0,0,0,0,0,0,0,34,1,1,2,24,6,4,4,0,0,4,1,1,0,0,43,28,28,9,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,2,2,0,0,2,0,0,0,0,13,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,1997-03-01,Pennsylvania,16889,PA02801,0,0,1,0,0,1,1,0,0,0,0,0,0,47,2,2,1,34,8,7,4,3,0,55,1,0,0,1,111,39,40,63,103,0,0,0,0,0,0,0,0,0,0,42,2,2,0,32,6,0,0,0,0,16,0,0,0,0,58,36,36,16,52,0,0,0,0,0,0,0,0,0,0,12,0,1,0,10,1,0,0,0,0,10,0,0,0,0,22,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,1997-02-01,Pennsylvania,16889,PA02801,0,0,0,0,0,0,0,0,2,1,0,0,1,29,2,1,0,22,4,6,2,4,0,40,3,3,0,0,80,25,27,49,76,0,0,0,0,0,2,1,0,0,1,21,1,1,0,17,2,1,1,0,0,15,1,1,0,0,40,19,21,17,38,0,0,0,0,0,2,1,0,0,1,12,0,0,0,10,2,0,0,0,0,8,1,1,0,0,23,10,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chambersburg Borough Police Department,1997-01-01,Pennsylvania,16889,PA02801,0,0,0,0,0,1,1,0,2,0,0,0,2,28,0,1,0,25,2,14,13,1,0,41,2,2,0,0,88,26,29,57,86,0,0,0,0,0,2,0,1,0,1,22,0,0,1,20,1,5,3,2,0,19,1,1,0,0,49,21,23,25,48,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,2,0,2,0,7,0,0,0,0,16,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Chambersburg Borough Police Department,1996-12-01,Pennsylvania,,PA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambersburg Borough Police Department,1996-11-01,Pennsylvania,,PA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambersburg Borough Police Department,1996-10-01,Pennsylvania,,PA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambersburg Borough Police Department,1996-09-01,Pennsylvania,,PA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambersburg Borough Police Department,1996-08-01,Pennsylvania,,PA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambersburg Borough Police Department,1996-07-01,Pennsylvania,,PA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambersburg Borough Police Department,1996-06-01,Pennsylvania,,PA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambersburg Borough Police Department,1996-05-01,Pennsylvania,,PA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambersburg Borough Police Department,1996-04-01,Pennsylvania,,PA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambersburg Borough Police Department,1996-03-01,Pennsylvania,,PA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambersburg Borough Police Department,1996-02-01,Pennsylvania,,PA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambersburg Borough Police Department,1996-01-01,Pennsylvania,,PA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambersburg Borough Police Department,1995-12-01,Pennsylvania,16963,PA02801,0,0,0,0,0,1,1,0,3,1,0,0,2,30,0,0,2,23,5,11,7,4,0,67,8,8,0,0,120,25,29,86,115,0,0,0,0,0,1,0,0,0,1,19,0,0,2,14,3,5,5,0,0,51,3,3,0,0,79,16,17,59,76,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,2,2,0,0,25,3,3,0,0,37,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
