agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Mateo County Sheriff's Office,1971-06-01,California,73498,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,9,0,0,4,52,1,7,8,2,34,150,74,73,3,253,50,50,0,0,487,134,18,34,453,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1971-07-01,California,73498,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,10,2,0,0,8,40,5,1,3,1,30,150,78,70,2,201,62,62,0,0,437,96,10,24,413,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1971-08-01,California,73498,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,3,0,0,6,48,2,6,2,6,32,186,103,76,7,194,42,42,0,0,450,113,16,28,422,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1971-09-01,California,73498,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,7,0,0,7,42,6,3,5,5,23,155,78,71,6,220,36,36,0,0,446,109,19,35,411,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1971-10-01,California,73498,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,0,5,40,3,1,0,2,34,205,111,82,12,199,51,51,0,0,471,109,6,16,455,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1971-11-01,California,73498,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,1,0,0,7,41,5,2,4,1,29,200,108,87,5,179,51,51,0,0,452,86,12,22,430,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1971-12-01,California,73498,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,15,12,0,0,3,43,2,1,2,4,34,215,122,80,13,183,53,53,0,0,479,99,9,28,451,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1972-01-01,California,71862,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,18,7,0,0,11,28,4,1,1,1,21,230,132,89,9,199,58,58,0,0,517,86,7,30,487,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1972-02-01,California,71862,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,10,4,0,0,6,39,2,0,6,8,23,189,116,71,2,163,49,49,0,0,431,70,16,30,401,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1972-03-01,California,71862,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,8,2,0,0,6,43,4,3,2,1,33,151,72,77,2,196,50,50,0,0,422,107,10,25,397,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1972-04-01,California,71862,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,8,3,0,0,5,45,2,2,3,5,33,140,94,45,1,190,41,41,0,0,394,99,12,23,371,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1972-05-01,California,71862,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,10,0,0,10,62,6,4,6,7,39,213,116,97,0,188,53,53,0,0,497,85,23,43,454,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1972-06-01,California,71862,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,9,5,4,27,12,0,0,15,51,8,5,2,6,30,184,117,67,0,201,56,56,0,0,499,87,21,58,441,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1972-07-01,California,71862,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,2,3,15,8,0,0,7,48,3,7,5,6,27,197,115,82,0,190,67,67,0,0,495,99,21,41,454,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1972-08-01,California,71862,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,1,4,21,10,0,0,11,39,6,3,1,7,22,183,120,62,1,233,41,41,0,0,501,100,17,44,457,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1972-09-01,California,71862,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,16,8,0,0,8,59,8,5,9,23,14,188,118,70,0,156,41,41,0,0,449,77,45,62,385,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1972-10-01,California,71862,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,21,11,0,0,10,55,11,2,8,7,27,225,135,90,0,199,34,34,0,0,517,103,28,59,458,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1972-11-01,California,71862,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,10,0,0,5,33,3,4,7,5,14,198,137,61,0,182,40,40,0,0,456,87,19,36,420,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1972-12-01,California,71862,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,0,4,30,2,4,1,6,17,174,108,66,0,164,49,49,0,0,409,84,13,22,387,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1973-01-01,California,69971,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,10,0,0,8,29,0,6,8,8,7,200,153,47,0,214,44,44,0,0,500,111,22,42,458,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1973-02-01,California,69971,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,6,0,0,3,43,7,6,7,13,10,199,137,60,2,166,45,45,0,0,455,85,33,45,410,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1973-03-01,California,69971,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,4,0,0,2,25,4,1,2,3,15,150,111,39,0,178,40,40,0,0,389,73,10,21,368,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1973-04-01,California,69971,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,26,6,2,1,4,13,123,69,54,0,186,46,46,0,0,376,80,13,21,355,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1973-05-01,California,69971,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,11,8,0,0,3,48,6,6,6,11,19,168,107,61,0,169,39,39,0,0,421,68,29,45,376,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1973-06-01,California,69971,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,5,2,9,3,0,0,6,33,6,4,3,4,16,172,115,56,1,193,36,36,0,0,436,65,17,35,401,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1973-07-01,California,69971,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,11,4,0,0,7,26,4,1,4,6,11,179,123,56,0,205,38,38,0,0,455,63,15,33,422,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1973-08-01,California,69971,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,9,7,0,0,2,36,5,2,7,18,4,185,108,74,3,206,54,54,0,0,490,61,32,45,445,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1973-09-01,California,69971,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,4,0,0,8,45,9,2,7,27,0,172,113,59,0,225,37,37,0,0,493,83,45,59,434,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1973-10-01,California,69971,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,18,18,0,0,0,47,8,1,11,18,9,203,109,94,0,207,48,48,0,0,518,76,38,60,458,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1973-11-01,California,69971,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,15,4,0,0,11,41,6,6,1,28,0,182,114,68,0,229,43,43,0,0,515,76,41,61,454,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1973-12-01,California,69971,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,5,5,0,18,5,0,0,13,34,5,2,5,22,0,160,105,55,0,191,56,56,0,0,468,80,34,61,407,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1974-01-01,California,73589,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,6,1,1,2,2,27,3,2,3,19,0,124,74,50,0,204,47,42,2,3,413,0,27,38,375,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1974-02-01,California,73589,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,9,3,1,0,5,22,5,4,3,10,0,129,69,60,0,157,36,28,0,8,358,0,22,36,322,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1974-03-01,California,73589,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,7,1,2,4,0,43,2,5,6,30,0,189,94,95,0,203,33,31,1,1,480,0,43,55,425,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1974-04-01,California,73589,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,13,4,0,9,0,37,2,2,11,22,0,157,108,49,0,188,36,33,2,1,438,0,37,57,381,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1974-05-01,California,73589,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,0,1,6,0,35,2,4,5,24,0,178,121,57,0,222,33,32,0,1,476,0,35,43,433,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1974-06-01,California,73589,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,6,1,2,2,1,47,8,3,12,24,0,149,88,61,0,220,40,35,0,5,465,0,47,56,409,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1974-07-01,California,73589,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,4,0,3,0,25,4,0,3,17,1,180,108,72,0,227,49,40,5,4,492,0,24,35,456,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1974-08-01,California,73589,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,2,2,0,11,6,0,4,1,27,3,4,2,18,0,152,93,59,0,148,38,35,0,3,381,0,27,43,338,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1974-09-01,California,73589,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,1,2,11,0,38,4,4,0,30,0,148,75,73,0,146,27,19,0,8,377,0,38,56,321,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1974-10-01,California,73589,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,11,4,1,0,6,32,5,0,3,24,0,158,84,74,0,190,34,32,0,2,428,0,32,46,382,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1974-11-01,California,73589,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,4,0,3,5,47,7,9,3,19,9,150,78,72,0,194,36,35,0,1,441,0,38,52,380,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1974-12-01,California,73589,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,4,1,34,5,4,1,17,7,167,91,76,0,205,42,41,1,0,458,0,27,37,414,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1975-01-01,California,71657,CA04100,,not updated,normal return,adjustment,breakdown offenses,0,0,2,1,0,3,1,2,10,3,1,3,3,25,4,1,1,12,7,149,97,52,0,189,40,38,0,2,417,0,18,32,378,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1975-02-01,California,71657,CA04100,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,12,4,1,3,4,28,4,1,4,10,9,111,69,42,0,205,26,22,2,2,385,0,19,34,342,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1975-03-01,California,71657,CA04100,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,11,3,3,1,4,32,8,5,1,4,14,166,107,58,1,247,32,32,0,0,492,0,18,33,445,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1975-04-01,California,71657,CA04100,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,11,6,0,3,2,40,3,1,4,8,24,135,77,58,0,207,40,37,0,3,438,0,16,32,382,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1975-05-01,California,71657,CA04100,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,2,1,2,3,35,5,3,1,14,12,133,76,57,0,202,26,21,1,4,405,0,23,32,361,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1975-06-01,California,71657,CA04100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,12,2,1,4,5,56,2,9,14,12,19,131,73,58,0,213,32,29,0,3,448,0,37,53,376,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1975-07-01,California,71657,CA04100,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,5,2,1,1,1,38,11,4,10,8,5,180,124,50,6,254,32,25,0,7,512,0,33,41,466,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1975-08-01,California,71657,CA04100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,10,1,0,1,8,31,5,7,7,6,6,168,116,49,3,218,37,35,1,1,468,0,25,39,423,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1975-09-01,California,71657,CA04100,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,2,0,0,4,35,6,3,8,8,10,166,109,49,8,209,38,37,0,1,456,0,25,33,413,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1975-10-01,California,71657,CA04100,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,9,6,0,0,3,32,9,2,3,12,6,184,130,39,15,189,25,23,0,2,440,0,26,36,398,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1975-11-01,California,71657,CA04100,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,9,5,0,0,4,46,5,5,11,12,13,176,134,29,13,207,31,26,1,4,472,0,33,45,414,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1975-12-01,California,71657,CA04100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,17,9,1,1,6,31,7,1,8,5,10,218,172,34,12,217,32,29,0,3,518,0,21,41,467,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1976-01-01,California,83535,CA04100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,10,4,1,1,4,27,3,2,5,10,7,184,95,75,14,217,36,27,0,9,478,0,20,34,437,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1976-02-01,California,83535,CA04100,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,15,6,0,1,8,24,3,0,4,13,4,168,131,26,11,161,39,36,0,3,412,0,20,40,368,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1976-03-01,California,83535,CA04100,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,1,0,1,11,3,0,0,8,43,1,3,9,25,5,186,149,23,14,205,26,21,1,4,474,0,38,52,417,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1976-04-01,California,83535,CA04100,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,2,3,9,1,1,2,5,30,1,3,7,12,7,187,125,44,18,203,33,31,1,1,468,0,23,38,423,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1976-05-01,California,83535,CA04100,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,10,4,2,1,3,34,9,3,3,3,16,173,113,56,4,202,36,33,2,1,457,0,18,30,411,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1976-06-01,California,83535,CA04100,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,6,5,1,16,11,0,1,4,33,3,5,8,2,15,213,138,53,22,219,34,31,1,2,522,0,18,41,466,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1976-07-01,California,83535,CA04100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,12,4,1,2,5,21,1,1,7,3,9,179,97,62,20,263,49,36,5,8,530,0,12,30,491,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1976-08-01,California,83535,CA04100,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,14,4,2,1,7,24,2,4,7,2,9,191,126,63,2,262,37,35,1,1,534,0,15,35,490,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1976-09-01,California,83535,CA04100,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,14,3,2,1,8,33,3,3,8,7,12,197,131,59,7,190,47,41,2,4,483,0,21,37,434,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1976-10-01,California,83535,CA04100,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,3,3,8,2,1,1,4,52,8,8,9,16,11,217,132,71,14,197,32,26,3,3,512,0,41,55,446,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1976-11-01,California,83535,CA04100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,20,8,5,2,5,33,4,6,6,13,4,170,112,54,4,195,33,27,3,3,455,0,29,53,398,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1976-12-01,California,83535,CA04100,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,1,3,25,7,2,3,13,34,5,7,6,6,10,175,120,50,5,192,39,32,1,6,469,0,24,53,406,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1977-01-01,California,84778,CA04100,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,18,9,1,0,8,54,18,0,15,13,8,193,141,38,14,224,41,32,7,2,532,0,46,66,458,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1977-02-01,California,84778,CA04100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,22,10,2,1,9,30,6,3,8,7,6,158,107,41,10,198,25,19,3,3,436,0,24,49,381,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1977-03-01,California,84778,CA04100,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,12,6,0,0,6,35,4,7,9,12,3,179,115,56,8,212,37,33,1,3,476,0,32,45,428,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1977-04-01,California,84778,CA04100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,2,3,14,5,1,1,7,34,3,3,10,14,4,184,113,62,9,187,34,27,6,1,458,0,30,49,405,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
