agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newton County Sheriff's Office,2006-10-01,Missouri,33894,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,4,1,2,23,29,14,15,0,37,8,2,5,1,106,0,7,9,74,83,0,0,1,1,0,0,0,0,0,0,29,0,4,1,1,23,4,2,2,0,7,3,1,1,1,44,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Newton County Sheriff's Office,2006-09-01,Missouri,33894,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,2,1,4,34,11,7,4,0,62,9,2,5,2,126,0,8,10,82,92,0,0,1,1,0,0,0,0,0,0,43,1,1,1,4,36,3,2,1,0,8,3,1,2,0,58,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,0,1,0,1,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,2,0,2,0,9,0,0,0,8,8
Newton County Sheriff's Office,2006-08-01,Missouri,33894,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,1,0,26,13,9,4,0,54,5,2,0,3,101,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,1,1,0,0,4,3,3,0,0,35,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Newton County Sheriff's Office,2006-07-01,Missouri,33894,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-3,-3,0,1,0,0,0,1,35,0,0,4,2,29,13,6,6,1,76,3,2,0,1,125,0,6,4,92,96,0,0,0,0,0,0,0,0,0,0,35,0,0,3,5,27,6,3,3,0,10,2,1,1,0,53,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3,6
Newton County Sheriff's Office,2006-06-01,Missouri,33894,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,2,3,4,28,20,8,12,0,49,5,1,1,3,114,0,9,12,74,86,0,0,1,1,0,0,0,0,0,0,22,0,1,1,2,18,3,1,2,0,7,5,2,2,1,38,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Newton County Sheriff's Office,2006-05-01,Missouri,33894,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,-1,9,25,19,5,14,0,72,5,2,2,1,129,0,8,8,96,104,0,0,0,0,0,0,0,0,0,0,24,0,0,2,3,19,5,2,3,0,5,3,2,0,1,37,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Newton County Sheriff's Office,2006-04-01,Missouri,33894,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,16,7,9,0,57,10,2,5,3,112,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,2,1,1,0,4,4,1,2,1,31,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Newton County Sheriff's Office,2006-03-01,Missouri,33894,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-1,-1,0,0,0,0,0,0,31,1,0,1,5,24,15,7,8,0,55,6,0,3,3,107,0,7,7,76,83,1,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,10,7,3,0,13,2,0,1,1,44,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6
Newton County Sheriff's Office,2006-02-01,Missouri,33894,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,28,2,0,2,7,17,16,9,7,0,42,2,0,0,2,90,0,11,13,60,73,0,0,0,0,0,0,0,0,0,0,30,2,0,3,5,20,14,12,2,0,5,3,0,2,1,52,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Newton County Sheriff's Office,2006-01-01,Missouri,33894,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,0,5,6,27,36,26,10,0,37,8,1,6,1,120,0,11,12,81,93,0,0,0,0,0,0,0,0,0,0,32,0,0,3,3,26,9,6,2,1,4,10,3,7,0,55,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Newton County Sheriff's Office,2005-12-01,Missouri,33513,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,1,2,36,21,12,8,1,64,18,6,7,5,144,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,39,1,1,2,2,33,5,1,3,1,5,5,3,1,1,54,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2005-11-01,Missouri,33513,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,1,4,21,25,8,17,0,54,11,5,4,2,117,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,23,0,1,2,3,17,9,3,6,0,4,2,2,0,0,38,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newton County Sheriff's Office,2005-10-01,Missouri,33513,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,1,5,29,19,12,7,0,59,9,2,2,5,124,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,59,2,1,2,15,39,9,7,2,0,6,7,4,2,1,81,0,20,20,22,42,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,3,3,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,2005-09-01,Missouri,33513,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,-1,0,0,0,0,0,0,47,0,1,3,4,39,28,11,17,0,59,10,5,1,4,143,0,8,7,97,104,0,0,0,0,0,0,0,0,0,0,65,3,1,9,9,43,4,2,2,0,11,6,2,3,1,86,0,22,22,21,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Newton County Sheriff's Office,2005-08-01,Missouri,33513,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,47,1,0,6,1,39,17,14,3,0,86,17,3,7,7,167,0,8,8,120,128,0,0,0,0,0,0,0,0,0,0,43,0,0,3,2,38,4,1,3,0,13,3,2,1,0,63,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,2005-07-01,Missouri,33513,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,2,3,39,24,14,10,0,64,10,5,3,2,143,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,46,0,1,1,7,37,4,1,3,0,10,5,1,3,1,65,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,2005-06-01,Missouri,33513,MO07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,3,3,30,26,14,11,1,67,13,3,7,3,143,0,7,7,106,113,0,0,1,1,0,0,0,0,0,0,30,0,0,2,4,24,9,3,6,0,7,3,2,1,0,50,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,2005-05-01,Missouri,33513,MO07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,38,1,0,6,3,28,28,12,16,0,59,14,6,6,2,142,0,10,13,101,114,0,0,3,3,0,0,0,0,0,0,29,0,0,3,4,22,3,2,1,0,5,1,1,0,0,41,0,7,10,9,19,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,2005-04-01,Missouri,33513,MO07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,3,1,37,30,21,9,0,51,6,3,1,2,129,0,4,5,87,92,0,0,1,1,0,0,0,0,0,0,30,1,0,2,1,26,5,4,1,0,10,1,0,0,1,47,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Newton County Sheriff's Office,2005-03-01,Missouri,33513,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,4,2,34,20,15,5,0,74,9,5,1,3,146,0,8,9,103,112,0,0,1,1,0,0,0,0,0,0,31,0,0,2,0,29,4,1,3,0,17,7,3,1,3,60,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2005-02-01,Missouri,33513,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,38,1,0,3,2,32,18,10,8,0,67,10,2,6,2,136,0,6,9,95,104,0,0,0,0,0,0,0,0,0,0,19,1,0,3,1,14,2,0,2,0,5,6,1,4,1,32,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newton County Sheriff's Office,2005-01-01,Missouri,33513,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,41,1,0,1,2,37,20,12,8,0,59,13,3,5,5,136,0,4,7,92,99,0,0,0,0,0,0,0,0,0,0,29,0,1,0,4,24,5,0,5,0,5,7,2,3,2,46,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2004-12-01,Missouri,33211,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,1,1,4,2,44,18,5,13,0,49,10,2,5,3,130,0,8,9,77,86,0,0,0,0,0,0,0,0,0,0,62,1,2,2,8,49,8,2,6,0,9,2,1,1,0,81,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Newton County Sheriff's Office,2004-11-01,Missouri,33211,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,38,0,0,1,4,33,18,14,4,0,53,7,5,2,0,118,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,9,2,0,2,0,29,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Newton County Sheriff's Office,2004-10-01,Missouri,33211,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,2,0,5,29,25,17,8,0,60,10,3,3,4,133,0,8,9,95,104,0,0,1,1,0,0,0,0,0,0,33,1,1,4,4,23,2,0,2,0,7,0,0,0,0,43,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Newton County Sheriff's Office,2004-09-01,Missouri,33211,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,43,0,1,2,3,37,12,9,3,0,59,15,4,8,3,128,0,6,5,86,91,0,0,0,0,0,0,0,0,0,0,32,0,1,3,4,24,7,3,4,0,6,9,5,3,1,54,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,6,0,0,1,4,5
Newton County Sheriff's Office,2004-08-01,Missouri,33211,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,60,2,0,4,5,49,30,14,14,2,67,8,2,1,5,165,0,11,11,105,116,0,0,0,0,0,0,0,0,0,0,48,1,1,5,5,36,11,5,6,0,11,2,1,1,0,72,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,5,5
Newton County Sheriff's Office,2004-07-01,Missouri,33211,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,40,0,2,5,6,27,15,6,9,0,63,11,5,1,5,130,0,13,14,89,103,0,0,0,0,0,0,0,0,0,0,34,0,2,3,3,26,6,1,5,0,10,3,2,0,1,53,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,2,1,1,0,9,0,0,0,8,8
Newton County Sheriff's Office,2004-06-01,Missouri,33211,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,5,41,17,6,11,0,76,18,5,4,9,159,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,37,0,1,2,2,32,4,0,4,0,13,1,0,0,1,55,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,0,0,1,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,2004-05-01,Missouri,33211,MO07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,1,3,4,1,35,23,9,14,0,61,10,2,2,6,138,0,9,9,94,103,0,0,0,0,0,0,0,0,0,0,42,1,0,5,4,32,8,4,4,0,13,3,3,0,0,66,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Newton County Sheriff's Office,2004-04-01,Missouri,33211,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,40,1,0,2,3,34,28,4,24,0,59,11,6,2,3,140,0,6,8,98,106,1,0,0,0,0,0,0,0,0,0,30,0,0,2,4,24,7,0,7,0,7,4,4,0,0,49,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,2004-03-01,Missouri,33211,MO07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,0,2,1,34,21,10,11,0,46,8,2,2,4,113,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,37,0,0,1,3,33,10,3,7,0,13,1,1,0,0,61,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Newton County Sheriff's Office,2004-02-01,Missouri,33211,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3,0,24,17,9,8,0,31,5,4,1,0,81,0,4,4,53,57,0,0,1,1,0,0,0,0,0,0,25,9,0,0,0,16,4,3,1,0,8,1,1,0,0,39,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Newton County Sheriff's Office,2004-01-01,Missouri,33211,MO07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,45,0,1,1,3,40,18,11,7,0,48,5,4,0,1,118,0,5,7,71,78,0,0,2,2,0,0,0,0,0,0,40,1,0,3,3,33,5,2,3,0,14,0,0,0,0,61,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,0,6,6
Newton County Sheriff's Office,2003-12-01,Missouri,32495,MO07300,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,1,1,0,0,0,0,0,0,30,1,0,4,1,24,16,9,7,0,49,7,0,2,5,103,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Newton County Sheriff's Office,2003-11-01,Missouri,32495,MO07300,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,1,3,4,30,17,6,11,0,47,3,0,2,1,106,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
