agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
marion county sheriff's office,1988-03-01,indiana,260173,IN04900,0,0,7,1,0,8,5,3,18,10,4,1,3,73,3,2,5,20,43,282,96,157,29,797,118,78,12,28,1299,30,57,1199,1256,0,0,11,10,1,1,1,0,0,0,20,0,0,4,11,5,32,22,9,1,63,12,8,3,1,139,15,27,107,134,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,10,4,4,0,0,19,2,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,7,5,0,2,15,0,1,14,15,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1988-02-01,indiana,260173,IN04900,0,0,4,0,0,6,6,0,17,15,0,0,2,52,0,1,6,19,26,225,90,114,21,683,97,62,7,28,1083,26,49,1008,1057,0,0,8,8,0,20,20,0,0,0,19,1,0,3,1,14,43,27,12,4,64,27,22,3,2,181,5,33,134,167,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,4,1,0,4,3,3,0,0,14,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,10,10,0,0,23,0,1,22,23,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
marion county sheriff's office,1988-01-01,indiana,260173,IN04900,0,0,1,0,0,4,3,1,34,29,0,0,5,50,0,6,0,19,25,290,187,69,34,834,115,75,16,24,1330,25,63,1242,1305,0,0,4,3,1,11,7,2,1,1,25,0,3,0,12,10,76,39,29,8,63,19,19,0,0,201,15,30,161,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,10,4,1,4,6,6,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,4,4,0,0,16,0,0,16,16,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1987-12-01,indiana,257754,IN04900,0,0,1,1,0,2,1,1,32,26,1,5,0,55,0,4,1,26,24,374,238,83,53,882,119,101,7,11,1468,31,66,1378,1444,0,0,8,4,4,9,8,0,0,1,33,0,2,1,15,15,33,19,12,2,49,21,18,2,1,156,18,35,106,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,11,5,1,2,8,7,0,1,31,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,1,9,9,0,0,15,0,0,14,14,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1987-11-01,indiana,257754,IN04900,0,0,2,0,0,6,5,1,27,0,0,20,7,46,0,1,2,23,20,355,186,111,58,883,153,117,10,26,1473,26,59,1394,1453,0,0,3,3,0,5,3,1,1,0,25,0,0,0,13,12,35,23,9,3,43,4,3,1,0,116,13,21,83,104,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,9,6,1,2,3,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,3,3,0,0,10,0,0,9,9,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1987-10-01,indiana,257754,IN04900,0,0,3,1,0,8,5,3,20,19,0,0,1,43,1,1,2,13,26,310,177,95,38,879,179,145,12,22,1446,17,46,1374,1420,0,0,3,3,0,13,13,0,0,0,43,0,0,0,10,33,31,15,11,5,43,16,16,0,0,149,10,26,90,116,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,4,1,0,3,1,1,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,7,7,0,0,12,1,1,11,12,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1987-09-01,indiana,257754,IN04900,0,0,2,2,0,7,3,4,19,17,0,0,2,52,2,0,0,11,39,338,188,107,43,947,138,102,9,27,1506,13,41,1426,1467,2,0,3,3,0,5,3,0,0,2,27,1,0,0,9,17,36,17,16,3,57,23,19,3,1,156,10,20,119,139,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,8,2,6,0,7,8,8,0,0,27,0,2,23,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,1,2,7,5,1,1,20,0,2,18,20,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1987-08-01,indiana,257754,IN04900,0,0,2,0,0,12,11,1,28,11,6,5,6,60,0,3,1,15,41,336,192,108,36,1001,168,118,3,47,1607,19,59,1507,1566,0,0,6,5,1,11,8,0,0,3,32,0,0,0,14,18,61,51,8,2,69,12,10,1,1,194,14,31,145,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,6,5,4,0,1,18,0,1,17,18,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,6,3,2,1,4,9,6,1,2,23,0,3,20,23,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,1,0,2,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
marion county sheriff's office,1987-07-01,indiana,257754,IN04900,0,0,0,1,0,13,8,5,33,18,6,3,6,58,5,5,2,14,32,305,179,86,40,1057,127,100,14,13,1596,26,73,1491,1564,1,0,10,6,4,12,9,1,1,1,18,0,3,4,2,9,63,40,16,7,64,24,19,1,4,193,9,32,152,184,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,12,9,1,2,6,3,3,0,0,26,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,10,7,6,0,1,25,0,0,23,23,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1987-06-01,indiana,257754,IN04900,0,0,0,1,0,11,3,8,18,16,0,0,2,55,0,0,7,12,36,268,144,87,37,861,108,77,12,19,1329,19,49,1244,1293,1,0,4,3,1,6,5,0,0,1,8,1,1,2,1,3,16,10,4,2,21,7,6,0,1,68,5,16,49,65,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,3,0,1,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,2,2,0,0,8,0,0,8,8,1,0,4,0,0,1,0,6,1,0,1,0,7,1,0,3,0,0,1,0,5,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1987-05-01,indiana,257754,IN04900,0,0,3,0,0,5,2,3,15,9,2,2,2,52,2,3,0,5,42,285,178,70,37,786,90,72,14,4,1236,10,30,1164,1194,0,0,1,1,0,6,3,0,1,2,28,0,3,0,8,17,30,19,9,2,42,20,16,3,1,128,11,18,93,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,3,2,1,4,4,4,0,0,20,2,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,2,1,6,10,9,1,0,22,0,1,21,22,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
marion county sheriff's office,1987-04-01,indiana,257754,IN04900,0,0,2,1,0,7,3,4,18,10,2,2,4,54,0,6,1,6,41,250,177,58,15,696,136,112,14,10,1168,13,39,1088,1127,1,0,7,3,4,6,5,0,0,1,11,0,1,0,2,8,50,31,14,5,57,8,5,2,1,141,3,17,116,133,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,8,2,1,6,2,2,0,0,26,1,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,5,1,1,0,0,16,0,1,15,16,2,3,0,0,1,0,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
marion county sheriff's office,1987-03-01,indiana,257754,IN04900,0,0,1,1,0,7,4,3,19,3,4,5,7,67,3,1,1,3,59,314,211,70,33,780,129,86,26,17,1319,8,35,1225,1260,2,0,1,1,0,13,3,4,0,6,15,1,2,0,0,12,34,21,9,4,66,34,23,10,1,165,3,19,134,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,12,3,3,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,8,3,3,0,0,14,0,0,14,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1987-02-01,indiana,257754,IN04900,0,0,1,2,0,7,5,2,42,21,6,5,10,49,0,3,1,1,44,250,172,40,38,667,98,77,13,8,1121,5,56,1021,1077,2,0,6,4,2,3,3,0,0,0,5,0,0,0,0,5,39,27,3,9,33,7,3,3,1,95,0,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,7,8,8,0,0,21,0,1,19,20,3,1,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1987-01-01,indiana,257754,IN04900,0,0,0,2,0,10,6,4,30,20,2,0,8,56,1,1,0,2,52,274,199,30,45,710,134,87,45,2,1219,4,46,1121,1167,2,0,4,3,1,8,6,2,0,0,9,0,0,0,0,9,36,27,4,5,41,14,13,0,1,114,0,14,91,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,1,1,5,1,1,0,0,18,0,0,15,15,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9,6,3,0,7,6,5,1,0,24,0,2,22,24,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1986-12-01,indiana,253392,IN04900,0,0,2,0,0,3,3,0,40,27,5,3,5,67,1,2,2,2,60,327,245,46,36,808,114,89,18,7,1360,7,50,1250,1300,0,0,1,1,0,9,3,1,2,3,9,2,2,2,0,3,32,25,4,3,46,17,15,2,0,114,6,16,95,111,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,4,4,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1986-11-01,indiana,253392,IN04900,0,0,3,0,0,6,3,3,33,16,2,3,12,50,3,3,2,1,41,295,189,49,57,710,108,83,18,7,1205,9,48,1116,1164,0,0,8,6,2,6,3,0,0,3,13,1,3,3,2,4,31,22,7,2,43,14,11,1,2,116,9,23,89,112,0,0,1,0,1,1,0,0,0,1,4,1,0,0,1,2,4,4,0,0,4,5,4,0,1,20,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,2,2,0,0,13,0,0,13,13,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1986-10-01,indiana,253392,IN04900,0,0,3,1,0,8,6,2,25,12,4,3,6,58,0,1,2,4,51,296,214,52,30,809,119,93,23,3,1319,7,41,1227,1268,1,0,1,1,0,9,4,1,2,2,9,0,1,0,2,6,13,8,2,3,57,12,11,1,0,103,3,14,83,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,0,1,6,1,1,0,0,16,1,1,14,15,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,8,5,0,3,6,5,5,0,0,23,0,3,19,22,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1986-09-01,indiana,253392,IN04900,0,0,3,1,0,6,4,2,25,16,2,0,7,67,0,4,1,3,59,282,188,57,37,700,87,60,15,12,1175,8,40,1076,1116,1,0,5,3,2,14,13,0,0,1,15,1,2,1,1,10,33,20,6,7,31,14,11,2,1,114,5,25,79,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,6,1,2,0,3,3,0,0,16,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,3,0,2,8,3,3,0,0,18,1,2,16,18,2,0,2,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1986-08-01,indiana,253392,IN04900,0,0,7,1,0,8,7,1,18,8,3,3,4,95,2,1,6,4,82,345,234,78,33,767,169,105,28,36,1411,13,40,1289,1329,1,0,3,1,2,5,2,1,1,1,21,0,0,2,1,18,58,40,13,5,35,13,8,4,1,138,3,12,108,120,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,4,3,3,0,0,19,0,1,13,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,4,1,1,2,11,0,1,10,11,2,1,0,0,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1986-07-01,indiana,253392,IN04900,0,0,3,2,0,2,1,1,19,13,0,1,5,63,2,3,5,4,49,318,210,78,30,809,136,93,18,25,1353,14,37,1267,1304,2,0,5,4,1,8,4,0,1,3,17,2,2,1,1,11,41,30,6,5,50,27,18,5,4,150,6,21,118,139,0,0,0,0,0,3,2,0,0,1,5,0,0,1,0,4,7,4,2,1,4,6,3,0,3,25,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,5,5,4,0,1,17,0,0,17,17,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1986-06-01,indiana,253392,IN04900,0,0,5,0,0,7,7,0,20,11,3,2,4,98,3,7,10,7,71,312,207,80,25,858,114,79,14,21,1411,27,54,1286,1340,0,0,3,1,2,6,3,1,1,1,27,2,3,1,3,18,28,21,5,2,33,23,17,4,2,121,9,18,85,103,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,5,4,1,0,2,3,1,1,1,15,1,2,10,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,4,3,0,1,15,0,2,13,15,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1986-05-01,indiana,253392,IN04900,0,0,2,0,0,8,4,4,25,11,6,3,5,107,1,2,8,3,93,298,216,51,31,790,117,79,17,21,1350,14,47,1210,1257,0,0,2,2,0,6,4,0,0,2,19,1,0,2,1,15,20,10,8,2,20,16,11,5,0,84,4,12,57,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,2,0,0,0,0,10,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,2,9,7,2,0,17,0,1,16,17,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1986-04-01,indiana,253392,IN04900,0,0,5,0,0,6,6,0,16,7,1,1,7,81,0,1,9,2,69,314,232,48,34,674,89,67,15,7,1183,12,34,1080,1114,0,0,2,2,0,13,11,0,1,1,13,0,1,1,2,9,34,28,4,2,29,11,8,2,1,102,4,19,74,93,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,15,14,1,0,1,2,1,0,1,23,1,1,18,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,5,7,5,1,1,18,0,1,17,18,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1986-03-01,indiana,253392,IN04900,0,0,2,1,0,5,5,0,17,11,0,1,5,71,3,2,6,11,49,301,218,63,20,688,111,88,14,9,1197,22,45,1103,1148,0,0,1,1,0,6,4,0,1,1,17,3,2,3,2,7,19,14,3,2,33,17,15,1,1,93,10,17,69,86,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,6,5,1,0,2,1,0,0,1,12,2,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,9,11,10,0,1,27,0,1,26,27,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1986-02-01,indiana,253392,IN04900,0,0,5,1,0,4,2,2,27,18,1,2,6,41,2,2,2,1,34,256,195,31,30,570,90,65,17,8,993,7,39,920,959,1,0,0,0,0,3,2,1,0,0,3,1,1,0,0,1,34,23,7,4,22,18,14,4,0,82,2,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,5,4,1,0,16,0,0,15,15,1,0,1,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1986-01-01,indiana,253392,IN04900,0,0,2,1,0,8,6,2,26,21,1,0,4,44,1,1,4,6,32,278,209,38,31,651,97,73,21,3,1110,12,47,1031,1078,1,0,5,5,0,8,6,1,0,1,10,1,0,0,0,9,47,36,7,4,52,18,17,1,0,142,1,15,118,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,9,0,0,0,0,17,0,0,16,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,5,1,1,2,12,9,3,0,22,0,1,21,22,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1985-12-01,indiana,252019,IN04900,0,0,0,2,0,4,2,2,27,23,2,1,1,33,0,1,2,6,24,297,221,50,26,655,85,69,12,4,1108,9,42,1042,1084,0,0,1,1,0,4,4,0,0,0,12,1,0,0,2,9,41,33,8,0,34,9,7,1,1,101,3,8,84,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,6,2,0,5,0,0,0,0,15,1,1,13,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2,4,6,4,2,0,14,0,1,13,14,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1985-11-01,indiana,252019,IN04900,0,0,1,2,0,5,4,1,22,17,3,1,1,58,2,3,2,5,46,373,273,68,32,741,87,41,25,21,1289,12,41,1202,1243,1,0,4,4,0,6,4,2,0,0,12,1,2,2,0,7,21,17,3,1,29,10,8,2,0,83,5,16,60,76,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,5,5,0,0,7,1,1,0,0,19,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,13,12,1,0,17,0,0,17,17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1985-10-01,indiana,252019,IN04900,0,0,1,0,0,7,6,1,14,8,2,1,3,56,1,2,5,4,44,285,208,49,28,716,121,75,16,30,1206,12,33,1129,1162,0,0,2,2,0,2,1,1,0,0,11,1,1,2,3,4,31,22,5,4,38,12,9,0,3,98,7,11,83,94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,8,1,0,0,1,15,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,1,10,10,0,0,18,0,1,17,18,1,2,0,0,1,0,1,5,1,0,1,1,7,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
