agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainfield Police Department,1972-11-01,New Jersey,48078,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,36,19,0,0,17,42,4,9,5,0,24,111,67,14,30,98,51,51,0,0,315,57,18,55,260,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1972-12-01,New Jersey,48078,NJ02012,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,2,2,0,23,12,0,0,11,40,2,6,6,0,26,86,51,5,30,76,32,32,0,0,236,41,14,41,194,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1973-01-01,New Jersey,48024,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,46,30,0,0,16,31,4,6,3,1,17,75,52,12,11,85,40,40,0,0,261,53,14,61,200,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1973-02-01,New Jersey,48024,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,5,0,0,7,42,5,11,1,2,23,61,38,13,10,70,35,35,0,0,200,45,19,34,166,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1973-03-01,New Jersey,48024,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,29,9,0,0,20,56,5,4,1,5,41,75,51,8,16,101,34,34,0,0,255,60,15,45,210,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1973-04-01,New Jersey,48024,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,40,11,0,0,29,59,3,12,1,4,39,109,74,15,20,138,38,38,0,0,346,61,20,61,285,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1973-05-01,New Jersey,48024,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,23,7,0,0,16,48,1,9,2,1,35,123,87,19,17,164,29,29,0,0,358,89,13,42,316,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1973-06-01,New Jersey,48024,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,26,10,0,0,16,60,3,7,2,2,46,109,71,19,19,208,31,31,0,0,390,111,14,42,348,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1973-07-01,New Jersey,48024,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,15,4,0,0,11,63,10,5,14,0,34,148,97,26,25,273,53,53,0,0,519,140,29,45,474,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1973-08-01,New Jersey,48024,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,21,12,0,0,9,41,0,3,3,0,35,129,86,18,25,217,65,65,0,0,441,138,6,30,411,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1973-09-01,New Jersey,48024,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,23,8,0,0,15,51,7,11,7,0,26,91,63,7,21,203,47,47,0,0,394,116,25,53,341,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1973-10-01,New Jersey,48024,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,33,12,0,0,21,57,4,13,0,2,38,116,84,16,16,188,53,53,0,0,410,113,19,53,357,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1973-11-01,New Jersey,48024,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,29,10,0,0,19,41,4,8,3,0,26,87,65,6,16,155,48,48,0,0,336,95,15,46,290,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1973-12-01,New Jersey,48024,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,39,20,0,0,19,57,7,6,6,0,38,101,81,8,12,140,27,27,0,0,329,79,19,61,268,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1974-01-01,New Jersey,47631,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,25,1,4,3,17,38,2,8,6,0,22,99,81,5,13,111,23,21,0,2,298,0,16,43,233,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1974-02-01,New Jersey,47631,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,7,1,1,6,36,4,8,4,0,20,53,39,0,14,104,10,9,0,1,218,0,16,31,167,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1974-03-01,New Jersey,47631,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,19,7,1,0,11,40,3,6,5,1,25,63,50,7,6,94,50,50,0,0,267,0,15,35,207,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1974-04-01,New Jersey,47631,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,3,0,1,10,44,0,7,9,0,28,62,54,4,4,140,25,24,0,1,285,0,16,30,227,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1974-05-01,New Jersey,47631,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,21,2,3,3,13,52,1,8,9,1,33,90,66,11,13,182,33,33,0,0,378,0,19,40,305,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1974-06-01,New Jersey,47631,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,24,6,3,0,15,61,4,10,10,0,37,99,70,12,17,228,48,45,0,3,462,0,24,50,375,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1974-07-01,New Jersey,47631,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,22,7,3,1,11,50,2,7,9,0,32,124,93,17,14,191,30,25,0,5,418,0,18,41,345,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1974-08-01,New Jersey,47631,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,29,10,4,4,11,55,1,15,13,0,26,119,83,18,18,198,25,21,0,4,430,0,29,62,342,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1974-09-01,New Jersey,47631,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,24,6,6,0,12,54,3,5,2,1,43,89,75,6,8,189,47,45,0,2,406,0,11,38,325,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1974-10-01,New Jersey,47631,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,1,2,29,7,8,2,12,52,1,5,1,2,43,144,118,5,21,180,58,56,0,2,467,0,9,42,382,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1974-11-01,New Jersey,47631,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,3,0,3,41,9,8,3,21,62,2,4,0,2,54,152,125,6,21,163,27,26,0,1,449,0,8,53,342,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1974-12-01,New Jersey,47631,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,36,14,9,2,11,49,3,11,3,0,32,136,118,8,10,159,22,21,0,1,404,0,17,55,317,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1975-01-01,New Jersey,47421,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,27,5,8,1,13,34,4,3,3,0,24,145,129,1,15,138,35,35,0,0,379,0,10,37,318,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1975-02-01,New Jersey,47421,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,0,3,38,10,10,2,16,47,3,4,3,2,35,98,85,0,13,132,29,29,0,0,347,0,12,53,259,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1975-03-01,New Jersey,47421,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,24,1,11,1,11,41,2,5,0,2,32,117,91,0,26,115,41,41,0,0,340,0,9,35,273,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1975-04-01,New Jersey,47421,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,2,2,0,14,4,3,0,7,55,4,5,1,4,41,96,64,24,8,158,50,47,0,3,378,0,14,33,304,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1975-05-01,New Jersey,47421,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,17,4,6,0,7,64,2,7,2,3,50,99,77,7,15,177,37,37,0,0,397,0,14,34,313,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1975-06-01,New Jersey,47421,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,7,1,1,1,4,50,2,5,4,2,37,95,80,3,12,207,47,46,0,1,408,0,13,22,349,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1975-07-01,New Jersey,47421,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,17,3,5,0,9,55,5,6,2,1,41,104,89,3,12,237,35,32,0,3,450,0,14,33,376,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1975-08-01,New Jersey,47421,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,21,4,2,2,13,62,1,5,3,4,49,116,105,2,9,257,36,31,0,5,492,0,13,34,409,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1975-09-01,New Jersey,47421,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,0,0,0,22,3,6,3,10,56,5,3,2,3,43,124,108,2,14,256,41,40,0,1,501,0,13,37,421,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1975-10-01,New Jersey,47421,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,1,2,29,1,12,1,15,43,1,4,1,2,35,130,120,1,9,226,38,36,0,2,470,0,8,41,394,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1975-11-01,New Jersey,47421,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,24,5,2,1,16,45,6,3,1,2,33,117,99,0,18,178,34,31,0,3,398,0,12,36,329,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1975-12-01,New Jersey,47421,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,34,16,3,0,15,39,2,1,0,0,36,123,81,28,14,157,24,23,0,1,380,0,3,40,304,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1976-01-01,New Jersey,47413,NJ02012,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,0,0,0,27,8,3,4,12,49,2,3,4,5,35,154,140,0,14,173,24,23,0,1,429,0,14,43,351,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1976-02-01,New Jersey,47413,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,17,4,2,10,1,6,1,2,0,1,2,136,113,9,14,185,26,26,0,0,371,0,4,22,347,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1976-03-01,New Jersey,47413,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,1,0,1,15,3,3,0,9,56,2,2,3,3,46,124,94,8,22,214,33,32,0,1,443,0,10,26,371,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1976-04-01,New Jersey,47413,NJ02012,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,1,-1,18,6,1,1,10,49,2,1,6,2,38,124,103,2,19,187,43,41,0,2,421,0,11,29,354,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1976-05-01,New Jersey,47413,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,13,1,0,1,1,0,10,3,2,0,5,54,4,3,1,0,46,122,102,3,17,240,35,30,0,5,463,0,8,20,397,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1976-06-01,New Jersey,47413,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,0,1,1,0,24,12,1,0,11,62,4,6,4,0,48,166,145,2,19,316,31,27,0,4,600,0,14,39,513,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1976-07-01,New Jersey,47413,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,13,1,0,2,2,0,29,10,3,2,14,68,5,7,3,1,52,130,114,0,16,265,27,25,0,2,522,0,16,48,422,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1976-08-01,New Jersey,47413,NJ02012,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,1,1,19,5,1,1,12,53,2,7,6,0,38,126,102,0,24,267,30,24,0,6,497,0,15,36,423,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1976-09-01,New Jersey,47413,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,12,1,0,1,0,1,15,3,0,1,11,51,5,4,2,0,40,108,85,5,18,194,33,26,0,7,403,0,11,28,335,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1976-10-01,New Jersey,47413,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,2,1,1,29,5,3,2,19,54,0,8,6,3,37,96,84,1,11,174,42,39,0,3,397,0,17,48,312,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1976-11-01,New Jersey,47413,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,22,6,1,2,13,41,4,1,1,0,35,127,113,3,11,129,20,18,1,1,340,0,6,29,276,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1976-12-01,New Jersey,47413,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,0,0,0,36,5,8,1,22,36,0,7,1,0,28,134,115,5,14,156,25,24,0,1,389,0,8,46,315,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1977-01-01,New Jersey,45043,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,22,5,4,0,13,31,2,5,1,0,23,79,64,3,12,101,12,12,0,0,245,0,8,30,192,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1977-02-01,New Jersey,45043,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,15,2,2,1,10,31,3,2,3,0,23,62,53,1,8,99,18,18,0,0,227,0,8,25,179,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1977-03-01,New Jersey,45043,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,2,2,0,30,3,8,0,19,43,1,3,4,0,35,82,62,5,15,116,30,27,1,2,304,0,8,41,228,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1977-04-01,New Jersey,45043,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,16,4,4,0,8,45,0,5,2,1,37,96,87,4,5,117,25,24,0,1,301,0,8,26,238,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1977-05-01,New Jersey,45043,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,13,5,1,0,7,67,3,9,3,2,50,102,77,1,24,158,25,25,0,0,366,0,17,31,285,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1977-06-01,New Jersey,45043,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,20,5,5,1,9,47,2,8,1,1,35,97,84,3,10,212,18,15,3,0,398,0,12,36,327,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1977-07-01,New Jersey,45043,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,3,2,1,21,2,3,2,14,61,4,10,3,4,40,111,96,0,15,172,19,15,1,3,387,0,21,45,302,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1977-08-01,New Jersey,45043,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,28,4,5,3,16,48,2,8,5,0,33,126,107,0,19,255,36,27,1,8,493,0,15,43,417,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1977-09-01,New Jersey,45043,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,12,0,0,5,4,1,21,3,3,1,14,68,2,9,4,2,51,103,87,0,16,186,41,27,4,10,424,0,17,43,330,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1977-10-01,New Jersey,45043,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,17,0,0,0,0,0,18,7,2,3,6,53,4,2,6,1,40,117,91,7,19,171,44,38,0,6,403,0,13,31,332,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1977-11-01,New Jersey,45043,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,3,2,1,20,5,2,1,12,42,3,3,4,0,32,116,94,1,21,136,35,30,3,2,352,0,10,33,287,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1977-12-01,New Jersey,45043,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,23,1,6,5,11,44,2,6,3,0,33,108,96,1,11,128,25,24,0,1,331,0,11,37,261,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1978-01-01,New Jersey,43723,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,16,4,3,0,9,45,4,6,2,0,33,79,65,2,12,108,17,16,0,1,265,0,12,28,204,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1978-02-01,New Jersey,43723,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,15,6,1,1,7,35,1,4,1,0,29,64,58,1,5,121,13,13,0,0,248,0,6,21,198,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1978-03-01,New Jersey,43723,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,4,2,2,16,5,3,2,6,66,2,10,1,1,52,73,61,4,8,115,30,28,1,1,304,0,14,34,218,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1978-04-01,New Jersey,43723,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,19,7,3,3,6,62,6,12,3,1,40,88,75,1,12,139,18,18,0,0,327,0,22,42,245,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1978-05-01,New Jersey,43723,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,13,1,0,0,0,0,21,3,5,1,12,70,7,10,4,1,48,86,79,0,7,133,25,21,0,4,336,0,22,44,244,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1978-06-01,New Jersey,43723,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,23,6,4,1,12,62,6,4,8,1,43,129,114,2,13,212,34,22,1,11,462,0,19,44,375,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1978-07-01,New Jersey,43723,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,4,1,3,40,5,3,3,29,67,5,6,5,1,50,120,104,2,14,203,30,22,1,7,465,0,17,62,353,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1978-08-01,New Jersey,43723,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,12,0,0,6,6,0,40,7,7,4,22,76,3,12,4,5,52,115,102,2,11,221,21,19,0,2,479,0,24,70,357,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1978-09-01,New Jersey,43723,NJ02012,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,39,7,7,2,23,70,3,8,9,4,46,83,66,8,9,168,23,20,1,2,383,0,24,63,274,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
