agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Antioch Police Department,2006-02-01,California,101537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,1,2,30,10,2,1,17,110,5,3,7,12,83,49,25,24,0,119,64,55,7,2,375,0,27,60,232,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Antioch Police Department,2006-01-01,California,101537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,15,10,0,0,5,90,6,2,5,5,72,69,48,21,0,82,53,45,4,4,315,0,18,39,204,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2005-12-01,California,101593,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,11,5,0,1,5,110,9,5,10,6,80,64,34,30,0,112,64,51,12,1,365,0,30,45,240,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2005-11-01,California,101593,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,3,2,0,5,106,7,4,6,7,82,49,23,25,1,82,83,66,4,13,332,0,24,36,214,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Antioch Police Department,2005-10-01,California,101593,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,35,15,1,1,18,130,5,9,12,12,92,62,43,19,0,117,91,70,12,9,439,0,38,77,270,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2005-09-01,California,101593,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,8,0,1,3,87,2,5,4,3,73,45,20,24,1,91,46,44,1,1,281,0,14,26,182,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2005-08-01,California,101593,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,21,6,1,0,14,108,4,5,6,5,88,63,34,29,0,87,67,65,2,0,351,0,20,46,217,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Antioch Police Department,2005-07-01,California,101593,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,25,9,2,0,14,124,3,10,9,3,99,51,22,28,1,83,57,51,4,2,342,0,25,52,191,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2005-06-01,California,101593,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,26,7,4,2,13,134,3,12,15,5,99,71,43,28,0,137,94,80,8,6,464,0,35,63,302,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Antioch Police Department,2005-05-01,California,101593,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,4,4,0,14,4,0,0,10,149,3,4,20,7,115,61,33,26,2,130,92,83,6,3,451,0,34,53,283,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2005-04-01,California,101593,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,28,7,1,1,19,110,0,2,9,3,96,62,33,29,0,90,74,68,6,0,366,0,14,44,226,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2005-03-01,California,101593,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,13,3,0,2,8,124,3,3,12,4,102,49,29,19,1,110,66,66,0,0,366,0,22,39,225,264,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Antioch Police Department,2005-02-01,California,101593,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,18,3,3,1,11,87,2,0,6,5,74,59,35,23,1,96,74,70,2,2,340,0,13,37,229,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2005-01-01,California,101593,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,19,8,1,1,9,86,3,1,2,8,72,97,54,43,0,134,110,103,5,2,448,0,14,35,341,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2004-12-01,California,102291,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,7,1,0,5,96,1,2,7,7,79,77,36,41,0,104,80,75,4,1,371,0,17,31,261,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,2004-11-01,California,102291,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,97,1,0,7,8,81,68,34,34,0,91,89,81,4,4,356,0,16,27,248,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2004-10-01,California,102291,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,3,1,0,6,116,3,7,3,8,95,65,27,37,1,107,73,71,1,1,372,0,21,32,245,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2004-09-01,California,102291,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,13,2,0,0,11,98,0,1,2,8,87,53,25,28,0,90,67,52,7,8,326,0,11,29,210,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2004-08-01,California,102291,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,63,3,2,3,4,51,38,20,18,0,121,91,74,8,9,323,0,12,22,250,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2004-07-01,California,102291,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,9,1,15,4,0,1,10,100,5,2,5,11,77,60,33,27,0,126,86,75,8,3,397,0,23,48,272,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2004-06-01,California,102291,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,8,1,0,0,7,98,1,1,11,15,70,54,20,33,1,127,88,83,0,5,378,0,28,39,269,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2004-05-01,California,102291,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,23,7,2,0,14,161,5,6,10,16,124,52,20,31,1,184,125,113,8,4,548,0,37,63,361,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2004-04-01,California,102291,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,1,6,69,7,2,2,8,50,57,31,26,0,50,55,53,1,1,241,0,19,29,162,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2004-03-01,California,102291,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,28,7,2,2,17,94,4,5,13,11,61,82,36,45,1,128,91,75,13,3,428,0,33,66,301,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2004-02-01,California,102291,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,24,7,2,1,14,101,8,2,10,22,59,61,28,31,2,88,83,69,8,6,360,0,42,69,232,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2004-01-01,California,102291,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,13,4,0,1,8,125,0,7,15,34,69,48,25,23,0,130,117,96,19,2,436,0,56,72,295,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2003-12-01,California,100918,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,20,12,0,0,8,92,3,5,9,17,58,71,42,27,2,77,94,80,13,1,358,0,34,58,242,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2003-11-01,California,100918,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,25,8,4,3,10,97,10,3,11,17,56,62,32,30,0,103,90,68,20,2,380,0,41,69,255,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2003-10-01,California,100918,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,21,5,2,1,13,118,1,6,13,31,67,36,17,19,0,100,98,82,14,2,373,0,51,72,234,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2003-09-01,California,100918,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,25,3,2,3,17,122,7,1,9,27,78,42,20,20,2,107,70,57,10,3,369,0,44,72,219,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2003-08-01,California,100918,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,2,0,2,7,84,5,1,11,17,50,53,28,22,3,107,72,64,7,1,327,0,34,45,232,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2003-07-01,California,100918,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,32,12,1,2,17,103,6,3,7,25,62,50,20,30,0,103,75,64,6,5,365,0,41,75,228,303,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Antioch Police Department,2003-06-01,California,100918,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,13,4,0,1,8,96,2,5,13,20,56,59,33,26,0,97,65,56,6,3,330,0,40,53,221,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2003-05-01,California,100918,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,14,3,2,0,9,115,2,5,18,21,69,38,19,18,1,117,56,45,8,3,343,0,46,63,211,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2003-04-01,California,100918,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,3,1,0,9,102,1,8,13,17,63,50,22,28,0,153,56,39,13,4,375,0,39,53,259,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2003-03-01,California,100918,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,11,4,1,0,6,96,1,7,8,23,57,60,34,26,0,119,77,68,8,1,365,0,39,52,256,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2003-02-01,California,100918,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,21,8,1,1,11,79,2,3,9,18,47,42,25,14,3,118,61,52,7,2,321,0,32,53,221,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2003-01-01,California,100918,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,17,4,3,2,8,89,1,6,5,17,60,63,39,23,1,153,102,78,19,5,427,0,29,49,318,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2002-12-01,California,93858,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,16,8,1,0,7,102,3,6,12,26,55,49,31,15,3,109,82,67,10,5,361,0,47,66,240,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2002-11-01,California,93858,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,20,2,5,1,12,90,2,6,19,15,48,35,22,13,0,128,65,59,3,3,340,0,42,64,228,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2002-10-01,California,93858,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,13,4,0,1,8,98,7,1,12,11,67,34,18,16,0,106,79,74,3,2,332,0,31,46,219,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2002-09-01,California,93858,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,18,5,0,2,11,101,7,3,7,17,67,24,11,13,0,91,65,43,16,6,302,0,34,55,180,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2002-08-01,California,93858,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,17,8,0,1,8,96,2,4,17,21,52,41,16,23,2,140,77,64,10,3,374,0,44,64,258,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2002-07-01,California,93858,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,1,5,121,1,2,12,22,84,52,18,32,2,120,68,60,4,4,371,0,37,47,240,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2002-06-01,California,93858,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,9,3,0,0,6,124,1,4,10,30,79,54,17,31,6,73,73,62,6,5,336,0,45,57,200,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2002-05-01,California,93858,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,21,7,0,1,13,131,2,8,14,15,92,53,24,29,0,82,65,56,6,3,353,0,39,61,200,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Antioch Police Department,2002-04-01,California,93858,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,4,0,0,11,100,3,4,20,10,63,56,30,23,3,119,52,41,9,2,342,0,37,52,227,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Antioch Police Department,2002-03-01,California,93858,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,19,4,0,2,13,108,5,4,21,14,64,58,39,19,0,130,86,80,5,1,402,0,44,64,274,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2002-02-01,California,93858,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,12,2,1,0,9,89,10,2,7,14,56,57,35,20,2,102,54,50,2,2,319,0,33,50,213,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Antioch Police Department,2002-01-01,California,93858,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,17,6,1,1,9,127,2,5,18,15,87,40,27,13,0,165,50,46,3,1,400,0,40,58,255,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2001-12-01,California,92214,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,8,3,1,0,4,91,7,1,5,12,66,55,21,29,5,130,48,44,1,3,334,0,25,35,233,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2001-11-01,California,92214,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,5,0,3,1,108,2,1,11,14,80,51,24,25,2,130,60,57,1,2,358,0,28,37,241,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2001-10-01,California,92214,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,9,3,0,0,6,105,1,6,8,19,71,57,34,21,2,101,79,76,2,1,354,0,34,46,237,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2001-09-01,California,92214,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,15,7,1,0,7,142,7,8,7,26,94,53,21,28,4,133,73,72,1,0,421,0,48,68,259,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2001-08-01,California,92214,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,23,6,0,1,16,116,1,1,11,22,81,60,32,26,2,99,40,40,0,0,339,0,35,59,199,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Antioch Police Department,2001-07-01,California,92214,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,13,4,0,1,8,130,5,12,14,22,77,56,34,21,1,107,50,50,0,0,360,0,53,69,213,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Antioch Police Department,2001-06-01,California,92214,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,5,0,1,7,98,0,9,22,17,50,40,21,17,2,124,51,50,0,1,329,0,48,64,215,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2001-05-01,California,92214,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,16,3,0,2,11,109,1,3,10,19,76,50,29,19,2,134,55,54,1,0,364,0,33,49,239,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Antioch Police Department,2001-04-01,California,92214,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,10,2,2,0,6,85,0,2,16,12,55,34,19,14,1,114,44,39,3,2,289,0,30,42,192,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Antioch Police Department,2001-03-01,California,92214,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,15,0,2,2,11,109,3,4,8,15,79,35,13,22,0,127,50,49,1,0,338,0,30,47,212,259,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Antioch Police Department,2001-02-01,California,92214,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,1,1,1,3,95,2,2,10,13,68,27,12,15,0,104,39,38,1,0,272,0,27,34,170,204,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Antioch Police Department,2001-01-01,California,92214,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,2,0,1,7,105,3,3,10,16,73,38,17,21,0,111,31,29,1,1,297,0,32,44,180,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Antioch Police Department,2000-12-01,California,90532,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,18,5,1,5,7,77,0,2,15,18,42,38,21,16,1,141,35,32,2,1,309,0,35,53,214,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2000-11-01,California,90532,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,4,1,1,3,106,4,5,17,19,61,45,26,18,1,114,54,50,3,1,329,0,45,55,213,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2000-10-01,California,90532,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,4,2,0,8,87,1,5,6,16,59,39,19,20,0,108,59,54,2,3,309,0,28,44,206,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2000-09-01,California,90532,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,15,7,2,0,6,101,3,1,14,15,68,38,23,12,3,95,24,23,0,1,277,0,33,52,157,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Antioch Police Department,2000-08-01,California,90532,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,5,0,1,7,87,0,3,6,9,69,34,11,23,0,113,43,40,0,3,293,0,18,34,190,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2000-07-01,California,90532,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,3,0,0,6,100,1,4,16,18,61,68,28,37,3,94,54,49,1,4,327,0,39,50,216,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Antioch Police Department,2000-06-01,California,90532,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,19,4,1,0,14,114,2,9,22,18,63,48,14,32,2,112,44,40,2,2,339,0,51,72,204,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2000-05-01,California,90532,CA00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,4,0,0,1,3,96,0,1,9,7,79,40,21,17,2,100,36,34,0,2,279,0,17,24,176,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
