agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Mishawaka Police,2018-06-01,Indiana,49310,IN07101,0,0,2,0,0,1,1,0,4,2,1,1,0,77,1,0,0,1,75,39,21,14,4,173,24,17,1,6,318,2,7,236,243,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,3,0,3,0,18,1,1,0,0,44,0,1,22,23,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2018-05-01,Indiana,49310,IN07101,0,0,3,0,0,2,2,0,6,3,0,1,2,72,0,0,3,0,69,25,4,19,2,155,17,11,0,6,277,3,11,197,208,0,0,0,0,0,1,1,0,0,0,11,0,0,3,0,8,0,0,0,0,18,0,0,0,0,30,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2018-04-01,Indiana,49310,IN07101,0,0,0,0,0,1,0,1,4,1,0,1,2,76,2,0,1,1,72,16,10,5,1,99,15,9,0,6,212,4,9,131,140,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,11,2,2,0,0,15,0,0,0,0,31,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2018-03-01,Indiana,49310,IN07101,0,0,0,0,0,0,0,0,6,3,1,0,2,79,1,1,2,2,73,17,7,10,0,138,26,19,0,7,267,6,12,182,194,0,0,0,0,0,2,2,0,0,0,13,1,0,0,2,10,1,1,0,0,18,1,0,0,1,35,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2018-02-01,Indiana,49310,IN07101,0,0,0,1,0,1,1,0,1,1,0,0,0,46,0,0,0,0,46,13,8,4,1,98,15,9,1,5,175,0,3,126,129,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,17,0,0,0,0,31,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2018-01-01,Indiana,49310,IN07101,0,0,0,0,0,2,2,0,4,1,0,2,1,53,1,1,1,0,50,16,11,4,1,173,18,14,0,4,266,3,9,207,216,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,19,1,1,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2017-12-01,Indiana,48749,IN07101,0,0,1,1,0,0,0,0,10,6,1,1,2,59,1,0,0,1,57,22,14,7,1,155,18,12,0,6,265,2,13,195,208,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,1,1,0,37,1,1,0,0,57,1,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2017-11-01,Indiana,48749,IN07101,0,0,0,0,0,0,0,0,4,3,0,1,0,74,3,2,2,0,67,42,29,6,7,158,14,10,2,2,292,7,11,214,225,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,16,3,3,0,0,27,0,0,0,0,50,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2017-10-01,Indiana,48749,IN07101,0,0,0,0,0,0,0,0,10,7,1,1,1,78,0,1,0,2,75,15,15,0,0,0,0,0,0,0,103,3,13,15,28,0,0,0,0,0,2,1,0,0,1,21,0,0,0,2,19,0,0,0,0,0,0,0,0,0,23,2,4,0,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2017-09-01,Indiana,48749,IN07101,0,0,0,0,0,2,2,0,5,2,0,1,2,52,0,1,0,0,51,22,12,9,1,159,20,7,0,13,261,1,8,202,210,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,27,1,0,0,1,39,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2017-08-01,Indiana,48749,IN07101,0,0,0,0,0,0,0,0,5,0,0,3,2,66,1,0,2,0,63,18,9,7,2,177,22,16,0,6,288,3,8,217,225,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,38,2,1,0,1,54,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2017-07-01,Indiana,48749,IN07101,0,0,3,0,0,0,0,0,4,3,0,1,0,86,1,0,0,2,83,18,7,10,1,197,17,9,2,6,323,3,7,233,240,0,0,0,0,0,2,2,0,0,0,22,0,0,0,1,21,0,0,0,0,41,1,1,0,0,66,1,3,42,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2017-06-01,Indiana,48749,IN07101,0,0,3,1,0,0,0,0,2,1,0,1,0,92,3,4,0,1,84,29,14,14,1,194,15,11,0,4,333,8,11,238,249,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,22,1,1,0,0,40,0,0,0,0,67,4,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2017-05-01,Indiana,48749,IN07101,0,0,2,0,0,1,1,0,3,2,0,1,0,58,0,2,0,0,56,34,24,7,3,175,18,14,1,3,289,2,6,227,233,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,32,1,1,0,0,45,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2017-04-01,Indiana,48749,IN07101,0,0,2,1,0,0,0,0,3,0,0,1,2,63,1,1,0,1,60,27,17,8,2,184,19,10,2,7,297,3,7,230,237,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,30,1,0,0,1,45,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2017-03-01,Indiana,48749,IN07101,0,0,6,0,0,4,4,0,2,1,0,0,1,63,1,1,1,0,60,14,10,2,2,144,19,14,0,5,246,3,9,177,186,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,0,0,0,0,31,3,3,0,0,53,3,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2017-02-01,Indiana,48749,IN07101,0,0,0,0,0,1,0,1,3,2,1,0,0,56,0,0,1,0,55,19,14,4,1,150,12,10,0,2,241,1,5,181,186,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,25,3,2,0,1,49,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2017-01-01,Indiana,48749,IN07101,0,0,3,0,0,0,0,0,3,3,0,0,0,62,0,1,1,2,58,15,8,7,0,172,17,13,1,3,272,4,7,207,214,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,24,3,3,0,0,45,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2016-12-01,Indiana,48267,IN07101,0,0,0,0,0,0,0,0,4,2,0,1,1,51,1,2,1,0,47,27,17,7,3,201,19,16,2,1,305,4,8,250,258,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,1,1,0,38,2,1,1,0,52,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2016-11-01,Indiana,48267,IN07101,0,0,0,0,0,3,3,0,10,5,0,1,4,82,1,3,3,0,75,35,18,12,5,205,21,14,0,7,356,7,20,261,281,0,0,1,1,0,2,0,0,1,1,17,1,2,3,0,11,1,0,0,1,39,3,2,0,1,63,6,9,43,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2016-10-01,Indiana,48267,IN07101,0,0,3,0,0,3,3,0,7,4,0,1,2,49,2,0,0,1,46,30,13,14,3,190,22,14,0,8,301,3,13,242,255,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,31,0,0,0,0,39,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2016-09-01,Indiana,48267,IN07101,0,0,3,0,0,4,4,0,8,5,1,1,1,95,2,0,3,2,88,29,17,9,3,171,17,9,0,8,324,7,19,217,236,0,0,0,0,0,3,3,0,0,0,27,0,0,2,0,25,1,1,0,0,31,1,1,0,0,63,2,5,33,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2016-08-01,Indiana,48267,IN07101,0,0,1,1,0,4,4,0,4,1,0,1,2,69,0,0,3,0,66,19,6,12,1,168,26,6,10,10,291,3,12,213,225,1,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,1,0,0,1,31,0,0,0,0,48,1,3,32,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2016-07-01,Indiana,48267,IN07101,0,0,3,0,0,4,4,0,8,5,1,1,1,95,2,0,3,2,88,29,17,9,3,171,17,9,0,8,324,7,19,217,236,0,0,0,0,0,3,3,0,0,0,27,0,0,2,0,25,1,1,0,0,31,1,1,0,0,63,2,5,33,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2016-06-01,Indiana,48267,IN07101,0,0,4,0,0,3,3,0,5,0,2,2,1,82,0,0,1,4,77,28,19,8,1,159,14,9,0,5,291,5,13,201,214,0,0,0,0,0,3,0,2,1,0,23,0,0,0,2,21,3,3,0,0,35,4,4,0,0,68,2,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2016-05-01,Indiana,48267,IN07101,0,0,2,0,0,1,1,0,2,0,1,0,1,71,1,3,0,3,64,19,8,11,0,163,14,6,4,4,270,7,10,196,206,0,0,0,0,0,1,0,1,0,0,17,0,1,0,1,15,1,1,0,0,47,1,1,0,0,67,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2016-04-01,Indiana,48267,IN07101,0,0,1,0,0,4,4,0,4,2,0,0,2,70,0,2,2,0,66,19,11,7,1,159,14,9,0,5,271,4,12,193,205,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,0,0,0,0,38,1,1,0,0,57,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2016-03-01,Indiana,48267,IN07101,0,0,1,0,0,4,3,1,5,2,0,0,3,77,0,1,2,1,73,22,6,14,2,182,23,7,8,8,314,4,13,228,241,0,0,0,0,0,2,1,0,0,1,21,0,1,0,0,20,0,0,0,0,47,1,1,0,0,71,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2016-02-01,Indiana,48267,IN07101,0,0,0,0,0,1,1,0,2,0,0,1,1,55,0,1,4,1,49,11,7,3,1,116,9,5,2,2,194,6,9,136,145,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,27,0,0,0,0,44,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2016-01-01,Indiana,48267,IN07101,0,0,4,0,0,4,4,0,10,4,0,2,4,64,0,0,0,3,61,15,12,1,2,149,10,9,0,1,253,3,17,175,192,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,0,0,0,0,44,0,0,0,0,63,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2015-12-01,Indiana,48164,IN07101,0,0,0,0,0,1,1,0,1,0,0,0,1,76,1,0,0,0,75,20,14,4,2,152,15,11,0,4,266,1,3,188,191,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,0,1,32,0,0,0,0,56,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
