agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Federal Way Police Department,2011-09-01,Washington,90707,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,14,4,0,2,8,63,0,4,4,3,52,67,40,24,3,252,60,56,2,2,460,0,11,29,379,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Federal Way Police Department,2011-10-01,Washington,90707,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,2,0,0,7,64,0,1,1,1,61,57,31,23,3,292,87,84,3,0,511,0,3,14,436,450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Federal Way Police Department,2011-11-01,Washington,90707,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,1,1,0,2,54,1,1,4,0,48,89,52,29,8,270,83,78,2,3,503,0,6,13,442,455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Federal Way Police Department,2011-12-01,Washington,90707,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,38,0,3,1,1,33,26,17,5,4,104,39,33,6,0,211,0,5,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2012-01-01,Washington,91978,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,5,3,1,3,68,5,4,3,2,54,98,61,19,18,252,52,42,8,2,485,0,14,29,402,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2012-02-01,Washington,91978,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,13,5,3,1,4,55,0,5,6,0,44,60,43,10,7,241,43,39,4,0,418,0,11,30,344,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2012-03-01,Washington,91978,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,0,0,4,0,84,2,2,1,2,77,84,48,28,8,266,61,57,4,0,503,0,7,15,411,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2012-04-01,Washington,91978,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,3,0,1,4,84,0,1,1,2,80,67,40,25,2,263,49,42,6,1,474,0,4,15,379,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2012-05-01,Washington,91978,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,3,1,3,5,78,4,0,2,2,70,96,57,27,12,252,78,73,5,0,517,0,8,21,426,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2012-06-01,Washington,91978,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,7,1,0,1,5,83,0,4,1,5,73,89,62,18,9,310,110,99,10,1,604,0,10,22,509,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2012-07-01,Washington,91978,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,2,2,75,0,1,11,4,59,61,33,21,7,325,96,88,4,4,566,0,16,25,482,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2012-08-01,Washington,91978,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,11,3,1,2,5,75,5,1,5,4,60,63,47,13,3,328,65,61,3,1,547,0,15,31,456,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2012-09-01,Washington,91978,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,10,3,3,3,1,81,1,3,5,1,71,77,44,26,7,274,57,51,5,1,504,0,10,25,408,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2012-10-01,Washington,91978,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,8,1,0,4,3,73,3,5,3,2,60,85,63,19,3,287,67,54,11,2,525,0,13,26,439,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2012-11-01,Washington,91978,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,1,1,75,3,4,2,8,58,89,56,19,14,312,62,53,8,1,547,0,17,26,463,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2012-12-01,Washington,91978,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,8,3,1,1,3,78,8,7,2,2,59,77,54,19,4,269,58,49,9,0,494,0,19,31,404,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2014-01-01,Washington,93551,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,14,7,1,3,3,67,0,6,5,4,52,81,49,24,8,384,111,100,8,3,661,0,15,33,576,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2014-02-01,Washington,93551,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,6,2,1,1,2,78,1,3,5,2,67,68,44,16,8,318,88,76,11,1,567,0,11,26,474,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2014-03-01,Washington,93551,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,4,0,0,4,75,3,7,3,4,58,66,43,12,11,292,85,72,13,0,532,0,17,31,443,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2014-04-01,Washington,93551,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,15,5,0,3,7,64,4,4,1,6,49,58,39,13,6,302,76,59,14,3,518,0,15,33,436,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2014-05-01,Washington,93551,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,8,2,5,2,1,0,2,88,2,2,4,1,79,78,53,20,5,316,85,71,11,3,585,0,9,27,479,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2014-06-01,Washington,93551,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,90,2,5,7,2,74,75,48,21,6,364,73,52,17,4,610,0,16,24,512,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2014-07-01,Washington,93551,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,10,3,1,1,5,80,3,3,0,1,73,76,43,25,8,388,51,38,10,3,612,0,7,24,515,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2014-08-01,Washington,93551,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,14,2,1,3,8,90,0,3,1,5,81,61,37,17,7,290,55,41,11,3,517,0,9,30,406,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2014-09-01,Washington,93551,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,10,4,0,1,5,66,11,3,0,3,49,69,39,20,10,282,53,43,9,1,487,0,17,34,404,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2014-10-01,Washington,93551,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,12,2,1,3,6,83,4,3,1,5,70,63,43,14,6,309,56,44,12,0,527,0,13,29,428,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2014-11-01,Washington,93551,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,7,3,3,6,71,2,0,2,4,63,68,40,17,11,314,64,51,10,3,540,0,8,31,446,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2014-12-01,Washington,93551,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,7,2,16,12,1,0,3,84,1,7,2,4,70,72,43,19,10,341,51,51,0,0,573,0,14,39,464,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2016-01-01,Washington,96338,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,2,0,1,9,69,1,2,3,5,58,39,21,11,7,367,104,84,19,1,595,0,11,27,510,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2016-02-01,Washington,96338,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,20,4,6,2,8,77,9,2,2,1,63,62,38,19,5,344,56,49,6,1,566,0,14,41,462,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2016-03-01,Washington,96338,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,2,1,2,3,74,3,0,3,3,65,58,34,21,3,404,96,75,21,0,644,0,9,21,558,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2016-04-01,Washington,96338,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,3,2,2,6,96,18,2,4,3,69,52,33,14,5,378,84,74,10,0,624,0,27,41,514,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2016-05-01,Washington,96338,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,9,8,1,19,6,0,3,10,92,5,2,6,5,74,57,36,16,5,335,123,100,22,1,638,0,18,49,515,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2016-06-01,Washington,96338,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,16,7,4,0,5,92,6,7,1,8,70,40,16,19,5,327,86,69,15,2,568,0,22,45,453,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2016-07-01,Washington,96338,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,12,4,2,3,3,109,11,5,6,7,80,69,39,26,4,295,94,79,13,2,583,0,29,45,458,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2016-08-01,Washington,96338,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,18,5,2,1,10,83,2,3,5,5,68,70,47,18,5,376,110,91,16,3,665,0,15,41,556,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2016-09-01,Washington,96338,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,20,5,2,4,9,83,8,2,2,4,67,51,29,17,5,352,100,78,15,7,613,0,16,43,503,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2016-10-01,Washington,96338,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,9,0,3,5,86,5,5,1,3,72,59,38,16,5,351,83,71,9,3,597,0,14,32,493,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2016-11-01,Washington,96338,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,11,1,2,8,84,2,3,7,4,68,74,55,17,2,336,76,64,10,2,594,0,16,40,486,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2016-12-01,Washington,96338,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,15,4,1,3,7,73,9,1,0,3,60,51,35,14,2,385,78,67,9,2,606,0,13,32,514,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,1997-01-01,Washington,76439,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,21,7,2,2,10,80,5,3,0,6,66,66,36,26,4,419,57,54,0,3,648,0,14,40,542,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Federal Way Police Department,1997-02-01,Washington,76439,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,1,3,0,3,71,4,3,0,3,61,66,33,28,5,315,45,44,1,0,507,0,10,20,426,446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Federal Way Police Department,1997-03-01,Washington,76439,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,1,4,77,1,2,0,3,71,54,23,27,4,337,49,49,0,0,527,0,6,16,440,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Federal Way Police Department,1997-04-01,Washington,76439,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,13,4,1,1,7,101,2,3,1,9,86,50,11,33,6,319,46,45,0,1,531,0,15,30,415,445,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Federal Way Police Department,1997-05-01,Washington,76439,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,8,2,0,2,4,112,2,1,0,5,104,52,16,34,2,282,84,78,2,4,543,0,8,21,418,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Federal Way Police Department,1997-06-01,Washington,76439,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,3,0,2,7,106,2,5,1,3,95,41,11,27,3,299,52,47,3,2,511,0,11,24,392,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,1997-07-01,Washington,76439,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,14,8,0,1,5,115,5,2,2,4,102,57,23,30,4,319,48,47,0,1,560,0,13,34,424,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Federal Way Police Department,1997-08-01,Washington,76439,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,5,2,1,8,103,4,4,3,5,87,57,20,36,1,331,73,70,1,2,583,0,16,35,461,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,1997-09-01,Washington,76439,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,10,0,2,5,101,3,2,3,3,90,53,11,38,4,333,78,76,0,2,583,0,11,29,464,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Federal Way Police Department,1997-10-01,Washington,76439,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,13,4,2,0,7,106,1,1,1,2,101,57,19,36,2,300,75,71,2,2,556,0,5,23,432,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,1997-11-01,Washington,76439,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,4,1,1,4,102,0,1,3,3,95,43,14,28,1,316,65,61,3,1,539,0,7,20,424,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Federal Way Police Department,1997-12-01,Washington,76439,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,15,5,1,2,7,91,3,2,2,5,79,48,14,33,1,329,67,60,4,3,554,0,12,31,444,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2013-01-01,Washington,92741,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,14,1,11,3,3,2,3,70,0,4,5,0,61,84,55,17,12,284,50,43,6,1,514,0,9,35,418,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2013-02-01,Washington,92741,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,3,0,2,5,71,3,1,3,1,63,49,33,12,4,259,36,28,6,2,429,0,8,22,344,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2013-03-01,Washington,92741,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,71,0,0,6,1,64,71,48,16,7,304,66,54,12,0,518,0,7,13,441,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2013-04-01,Washington,92741,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,16,8,3,2,3,64,1,5,1,4,53,58,37,14,7,310,78,69,8,1,531,0,11,32,446,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2013-05-01,Washington,92741,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,9,1,2,2,4,97,1,3,4,3,86,118,87,19,12,300,88,73,13,2,618,0,11,26,506,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2013-06-01,Washington,92741,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,93,0,0,7,1,85,51,34,11,6,297,75,58,15,2,521,0,8,13,423,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2013-07-01,Washington,92741,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,2,1,90,4,2,1,0,83,54,34,15,5,224,46,35,8,3,423,0,7,16,324,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2013-08-01,Washington,92741,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,3,3,1,78,1,2,4,4,67,74,48,17,9,299,66,54,10,2,528,0,11,22,439,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2013-09-01,Washington,92741,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,2,2,79,1,6,7,2,63,75,43,28,4,295,59,44,10,5,514,0,16,22,429,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2013-10-01,Washington,92741,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,14,6,0,6,2,73,5,3,6,6,53,67,40,20,7,324,84,66,13,5,567,0,20,39,475,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2013-11-01,Washington,92741,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,6,0,1,1,68,5,1,4,4,54,94,64,19,11,291,55,47,6,2,519,0,14,25,440,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2013-12-01,Washington,92741,WA01736,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,3,1,5,3,77,5,4,1,2,65,81,53,22,6,361,61,52,9,0,596,0,12,28,503,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
