agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwich Police Department,1989-01-01,Connecticut,37459,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,4,3,1,0,0,0,0,0,24,0,1,2,1,20,49,34,10,5,91,9,8,0,1,181,0,4,12,149,161,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Norwich Police Department,1988-12-01,Connecticut,38502,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,29,0,2,2,0,25,18,9,7,2,99,6,3,2,1,155,0,4,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Norwich Police Department,1988-11-01,Connecticut,38502,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,2,3,4,0,18,21,12,6,3,87,7,5,1,1,144,0,9,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1988-10-01,Connecticut,38502,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,29,0,1,2,0,26,37,25,6,6,74,8,8,0,0,151,0,3,6,119,125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Norwich Police Department,1988-09-01,Connecticut,38502,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,0,0,0,4,29,0,1,2,0,26,21,16,3,2,59,9,5,2,2,123,0,3,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Norwich Police Department,1988-08-01,Connecticut,38502,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,5,7,1,28,25,18,6,1,108,12,4,1,7,188,0,13,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Norwich Police Department,1988-07-01,Connecticut,38502,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,1,1,25,0,1,0,1,23,28,16,7,5,84,4,3,0,1,145,0,2,6,116,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Norwich Police Department,1988-06-01,Connecticut,38502,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,2,0,0,0,2,33,0,1,4,1,27,12,6,2,4,81,2,2,0,0,134,0,6,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwich Police Department,1988-05-01,Connecticut,38502,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,1,3,0,29,28,13,10,5,80,9,3,1,5,152,0,4,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Norwich Police Department,1988-04-01,Connecticut,38502,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,2,1,28,0,0,3,1,24,20,13,6,1,101,15,12,2,1,168,0,4,8,136,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwich Police Department,1988-03-01,Connecticut,38502,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,25,1,3,3,1,17,21,16,4,1,106,7,4,1,2,160,0,8,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1988-02-01,Connecticut,38502,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,3,1,0,16,15,12,2,1,86,5,3,1,1,128,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Norwich Police Department,1988-01-01,Connecticut,38502,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,2,4,1,10,18,11,2,5,86,6,5,0,1,129,0,7,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1987-12-01,Connecticut,38276,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,27,0,1,1,3,22,33,22,10,1,97,9,3,3,3,170,0,5,9,139,148,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Norwich Police Department,1987-11-01,Connecticut,38276,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,1,3,17,0,0,2,0,15,45,31,12,2,105,14,11,2,1,188,0,2,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1987-10-01,Connecticut,38276,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,21,0,1,8,1,11,39,27,9,3,97,9,6,0,3,168,0,10,12,145,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwich Police Department,1987-09-01,Connecticut,38276,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,32,1,2,0,1,28,47,33,9,5,98,7,6,1,0,189,0,4,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1987-08-01,Connecticut,38276,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,1,1,1,4,28,0,2,2,1,23,48,26,11,11,107,15,9,0,6,206,0,5,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Norwich Police Department,1987-07-01,Connecticut,38276,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,28,1,2,2,1,22,30,21,7,2,92,14,7,2,5,168,0,6,10,136,146,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Norwich Police Department,1987-06-01,Connecticut,38276,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,32,0,2,6,3,21,22,18,3,1,96,8,5,0,3,161,0,11,14,126,140,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,0,0,1,9,10
Norwich Police Department,1987-05-01,Connecticut,38276,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,0,2,7,1,2,0,4,26,0,0,5,0,21,21,11,10,0,103,3,3,0,0,162,0,5,14,127,141,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Norwich Police Department,1987-04-01,Connecticut,38276,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,23,0,4,5,2,12,23,12,6,5,121,10,6,2,2,184,0,11,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Norwich Police Department,1987-03-01,Connecticut,38276,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,3,0,1,0,2,29,0,2,5,1,21,18,16,1,1,113,4,4,0,0,169,0,8,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Norwich Police Department,1987-02-01,Connecticut,38276,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,15,0,0,1,1,13,20,12,5,3,103,13,8,1,4,153,0,2,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Norwich Police Department,1987-01-01,Connecticut,38276,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,1,2,35,0,2,5,2,26,29,17,11,1,80,6,4,1,1,155,0,9,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1986-12-01,Connecticut,38829,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,34,0,2,5,0,27,29,18,10,1,109,9,5,0,4,183,0,7,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1986-11-01,Connecticut,38829,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,34,1,1,2,3,27,23,12,8,3,104,11,7,1,3,175,0,7,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1986-10-01,Connecticut,38829,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,6,2,0,0,4,30,0,3,2,3,22,31,17,8,6,136,8,5,1,2,214,0,8,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1986-09-01,Connecticut,38829,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,6,2,0,0,4,28,0,1,4,0,23,27,17,8,2,90,12,7,3,2,164,0,5,12,129,141,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwich Police Department,1986-08-01,Connecticut,38829,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,1,1,0,5,28,1,0,5,1,21,28,18,7,3,102,15,5,4,6,181,0,7,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Norwich Police Department,1986-07-01,Connecticut,38829,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,4,4,33,46,24,14,8,104,13,11,0,2,205,0,8,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Norwich Police Department,1986-06-01,Connecticut,38829,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,33,0,0,6,4,23,29,15,11,3,92,12,7,2,3,169,0,10,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1986-05-01,Connecticut,38829,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,42,1,1,2,2,36,36,21,9,6,82,13,8,1,4,176,0,6,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1986-04-01,Connecticut,38829,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,36,1,1,2,1,31,32,13,13,6,91,5,3,1,1,166,0,5,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1986-03-01,Connecticut,38829,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,1,0,0,22,0,0,3,2,17,30,20,8,2,94,12,7,2,3,162,0,5,9,136,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Norwich Police Department,1986-02-01,Connecticut,38829,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,0,1,4,13,25,12,5,8,92,12,10,1,1,150,0,5,8,129,137,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Norwich Police Department,1986-01-01,Connecticut,38829,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,1,3,1,2,16,0,1,0,2,13,36,19,12,5,73,6,3,1,2,139,0,3,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Norwich Police Department,1985-12-01,Connecticut,38938,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,2,0,2,23,0,1,7,0,15,21,18,1,2,89,13,9,3,1,152,0,8,14,123,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Norwich Police Department,1985-11-01,Connecticut,38938,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,3,0,0,0,3,14,1,0,1,1,11,27,20,6,1,96,12,3,1,8,155,0,3,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwich Police Department,1985-10-01,Connecticut,38938,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,30,0,2,5,2,21,26,13,11,2,81,13,9,0,4,154,0,9,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Norwich Police Department,1985-09-01,Connecticut,38938,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,24,0,3,0,1,20,25,15,8,2,73,12,5,1,6,138,0,4,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Norwich Police Department,1985-08-01,Connecticut,38938,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,0,3,20,0,1,1,3,15,28,10,16,2,93,10,7,2,1,156,0,5,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1985-07-01,Connecticut,38938,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,1,2,1,18,26,19,5,2,81,17,8,2,7,148,0,4,6,124,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Norwich Police Department,1985-06-01,Connecticut,38938,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,27,0,1,3,3,20,40,27,10,3,103,8,3,0,5,179,0,7,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Norwich Police Department,1985-05-01,Connecticut,38938,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,2,0,0,4,19,0,1,1,0,17,23,9,7,7,100,7,5,0,2,158,0,2,11,130,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Norwich Police Department,1985-04-01,Connecticut,38938,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,26,0,0,2,1,23,38,23,11,4,108,4,2,1,1,180,0,3,7,150,157,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Norwich Police Department,1985-03-01,Connecticut,38938,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,20,0,1,1,0,18,32,12,13,7,111,14,5,3,6,180,0,2,5,157,162,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Norwich Police Department,1985-02-01,Connecticut,38938,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,1,0,11,26,19,6,1,90,9,5,0,4,139,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Norwich Police Department,1985-01-01,Connecticut,38938,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,14,0,1,2,2,9,24,19,5,0,68,14,9,4,1,124,0,5,9,106,115,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Norwich Police Department,1984-12-01,Connecticut,38695,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,18,0,1,1,1,15,21,15,4,2,100,6,3,1,2,149,0,3,7,127,134,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,3,0,0,1,2,3
Norwich Police Department,1984-11-01,Connecticut,38695,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,7,1,0,0,6,18,0,0,3,0,15,43,24,14,5,77,3,1,1,1,149,0,3,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Norwich Police Department,1984-10-01,Connecticut,38695,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,0,3,1,3,17,1,3,2,2,9,24,10,9,5,95,12,4,1,7,156,0,8,16,131,147,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwich Police Department,1984-09-01,Connecticut,38695,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,15,1,2,2,1,9,23,15,6,2,56,8,5,2,1,106,0,6,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1984-08-01,Connecticut,38695,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,2,6,0,16,35,15,12,8,75,8,4,2,2,143,0,8,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwich Police Department,1984-07-01,Connecticut,38695,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,18,0,1,2,0,15,32,14,10,8,67,2,1,0,1,121,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Norwich Police Department,1984-06-01,Connecticut,38695,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,1,2,4,1,2,0,1,21,0,1,5,2,13,23,11,6,6,88,11,6,1,4,153,0,8,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Norwich Police Department,1984-05-01,Connecticut,38695,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,26,0,2,2,6,16,29,20,6,3,81,2,1,0,1,142,0,10,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Norwich Police Department,1984-04-01,Connecticut,38695,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,22,0,0,3,6,13,24,18,4,2,60,11,6,3,2,121,0,9,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1984-03-01,Connecticut,38695,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,14,1,0,0,3,10,23,13,8,2,88,10,9,0,1,138,0,4,7,121,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Norwich Police Department,1984-02-01,Connecticut,38695,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,21,0,0,2,0,19,29,16,11,2,74,7,7,0,0,135,0,2,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1984-01-01,Connecticut,38695,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,0,5,13,0,0,1,2,10,29,17,9,3,55,8,4,4,0,113,0,3,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1983-12-01,Connecticut,38577,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,3,1,0,2,14,0,2,0,0,12,47,26,16,5,90,10,4,1,5,169,0,2,10,147,157,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwich Police Department,1983-11-01,Connecticut,38577,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,0,1,1,4,16,0,1,1,1,13,56,38,12,6,119,9,8,-1,2,207,0,3,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Norwich Police Department,1983-10-01,Connecticut,38577,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,1,2,24,0,2,4,0,18,57,38,14,5,76,15,4,0,11,176,0,6,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwich Police Department,1983-09-01,Connecticut,38577,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,0,3,24,0,3,1,2,18,56,27,25,4,97,13,6,1,6,196,0,6,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Norwich Police Department,1983-08-01,Connecticut,38577,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,1,2,7,0,1,0,6,22,0,3,3,2,14,42,28,9,5,107,8,6,1,1,189,0,8,18,157,175,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Norwich Police Department,1983-07-01,Connecticut,38577,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,18,0,4,2,1,11,41,25,12,4,102,12,11,0,1,180,0,7,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1983-06-01,Connecticut,38577,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,0,3,0,2,24,2,3,3,3,13,54,37,12,5,101,13,3,2,8,198,0,11,17,168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Norwich Police Department,1983-05-01,Connecticut,38577,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,2,3,0,14,33,22,8,3,103,9,5,1,3,167,0,5,8,145,153,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
