agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boulder Police Department,2021-05-01,Colorado,108698,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,2,1,73,2,7,9,2,53,50,16,31,3,220,29,21,1,7,382,0,20,30,299,329,0,0,0,0,0,0,0,0,0,0,38,1,5,4,1,27,7,4,3,0,22,4,3,0,1,71,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2021-04-01,Colorado,108698,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,69,2,8,6,3,50,32,15,16,1,249,37,29,2,6,396,0,19,28,318,346,0,1,1,1,0,1,0,0,0,1,47,2,9,5,1,30,4,2,2,0,25,6,6,0,0,85,0,17,19,35,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2021-03-01,Colorado,108698,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,72,2,6,6,8,50,41,18,22,1,177,31,28,1,2,328,0,22,29,249,278,1,0,0,0,0,1,0,0,0,1,47,1,4,6,7,29,12,5,6,1,17,4,3,1,0,82,0,18,20,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2021-02-01,Colorado,108698,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,7,1,1,2,3,58,4,6,4,4,40,47,19,26,2,153,23,21,0,2,293,0,18,30,223,253,1,0,0,0,0,2,0,0,1,1,39,1,4,4,4,26,7,3,4,0,15,2,2,0,0,66,0,13,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2021-01-01,Colorado,108698,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,2,2,2,63,0,8,6,5,44,63,30,32,1,217,46,36,1,9,397,0,19,27,326,353,0,0,2,2,0,5,0,2,1,2,46,2,6,5,4,29,14,6,8,0,27,7,6,0,1,101,0,17,24,48,72,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2020-12-01,Colorado,106598,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,8,8,0,6,3,0,2,1,69,4,14,3,2,46,57,31,23,3,198,34,30,2,2,373,0,23,37,289,326,0,0,1,1,0,4,2,0,2,0,50,4,11,3,0,32,14,7,6,1,15,12,12,0,0,96,0,18,23,41,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2020-11-01,Colorado,106598,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,55,1,5,6,6,37,52,21,28,3,220,36,29,1,6,366,0,18,21,308,329,0,0,0,0,0,0,0,0,0,0,33,0,4,5,4,20,3,1,2,0,20,4,2,0,2,60,0,13,13,27,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2020-10-01,Colorado,106598,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,9,0,3,2,4,104,14,6,9,7,68,67,31,34,2,275,40,37,0,3,502,0,36,52,382,434,1,0,1,1,0,5,0,3,1,1,69,13,5,7,6,38,7,5,2,0,51,3,3,0,0,137,0,31,38,61,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2020-09-01,Colorado,106598,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,2,2,79,5,5,6,7,56,46,17,28,1,340,37,26,0,11,512,0,23,33,423,456,0,0,1,1,0,1,0,0,1,0,46,3,6,5,4,28,3,1,2,0,33,4,1,0,3,88,0,18,20,40,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2020-08-01,Colorado,106598,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,110,3,5,3,8,91,56,22,33,1,330,46,34,0,12,548,0,19,25,432,457,0,0,0,0,0,1,0,0,1,0,76,0,5,3,5,63,13,6,6,1,41,6,4,0,2,137,0,13,14,60,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2020-07-01,Colorado,106598,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,0,1,1,3,90,2,4,11,3,70,69,24,43,2,281,31,22,1,8,479,0,20,28,381,409,1,0,0,0,0,3,1,0,0,2,63,1,1,10,3,48,6,2,3,1,48,4,3,0,1,125,0,15,19,58,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2020-06-01,Colorado,106598,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,2,4,103,1,12,11,6,73,56,19,35,2,286,30,25,1,4,485,0,30,40,372,412,0,0,0,0,0,1,0,0,1,0,49,0,7,2,2,38,3,1,2,0,25,9,8,0,1,87,0,11,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2020-05-01,Colorado,106598,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,78,5,9,2,4,58,54,21,29,4,222,26,23,0,3,386,0,20,26,302,328,0,0,0,0,0,3,0,0,1,2,48,4,6,0,0,38,10,4,6,0,27,0,0,0,0,88,0,10,13,37,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2020-04-01,Colorado,106598,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,56,1,3,7,2,43,62,22,33,7,224,30,24,0,6,380,0,13,21,316,337,0,0,2,2,0,4,0,1,0,3,36,0,6,5,1,24,14,4,9,1,31,4,4,0,0,91,0,12,18,49,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2020-03-01,Colorado,106598,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,3,4,84,0,5,7,2,70,73,22,50,1,217,24,19,0,5,407,0,14,23,314,337,1,0,0,0,0,6,1,0,2,3,49,0,1,2,1,45,8,3,5,0,39,2,1,0,1,105,0,4,11,49,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2020-02-01,Colorado,106598,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,2,1,69,0,5,4,7,53,25,6,17,2,190,25,21,0,4,317,0,16,24,240,264,0,1,1,1,0,2,0,1,1,0,52,0,6,5,4,37,7,1,6,0,50,2,2,0,0,115,0,15,18,59,77,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2020-01-01,Colorado,106598,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,2,0,1,2,70,2,0,0,3,65,42,15,25,2,230,14,13,0,1,368,0,5,17,286,303,0,0,1,1,0,1,0,0,0,1,44,1,0,0,1,42,9,4,5,0,51,0,0,0,0,106,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2019-12-01,Colorado,108519,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,67,2,8,5,2,50,33,10,21,2,182,15,11,1,3,301,0,17,21,230,251,0,0,2,2,0,2,0,0,0,2,42,2,2,2,3,33,7,2,4,1,46,4,4,0,0,103,0,9,13,57,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2019-11-01,Colorado,108519,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,84,2,3,8,1,70,37,9,25,3,202,17,13,2,2,344,0,14,18,256,274,1,0,2,2,0,1,0,0,0,1,54,1,3,7,1,42,4,0,4,0,41,5,4,0,1,108,0,12,16,50,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2019-10-01,Colorado,108519,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,1,1,0,4,80,5,7,4,4,60,37,8,27,2,243,16,13,0,3,388,0,20,32,296,328,0,0,1,1,0,3,0,1,0,2,45,2,1,3,7,32,6,1,5,0,42,7,6,0,1,104,0,13,17,55,72,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2019-09-01,Colorado,108519,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,2,0,85,3,4,10,7,61,45,8,34,3,293,23,18,0,5,453,0,24,31,361,392,0,0,3,3,0,1,0,0,1,0,48,2,4,6,2,34,3,1,2,0,60,7,4,0,3,122,0,14,18,70,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2019-08-01,Colorado,108519,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,78,1,4,7,4,62,43,13,28,2,259,31,18,0,13,419,0,16,24,333,357,0,0,0,0,0,0,0,0,0,0,47,1,3,6,1,36,3,2,1,0,48,4,2,0,2,102,0,11,11,55,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2019-07-01,Colorado,108519,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,86,2,4,10,2,68,38,12,23,3,226,28,18,1,9,382,0,18,22,292,314,0,0,1,1,0,0,0,0,0,0,46,3,2,9,1,31,8,5,3,0,40,7,5,0,2,102,0,15,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2019-06-01,Colorado,108519,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,47,1,1,4,3,38,35,15,18,2,226,15,12,1,2,328,0,9,14,276,290,0,0,0,0,0,3,1,0,0,2,27,0,1,0,3,23,3,0,3,0,47,4,4,0,0,84,0,4,7,54,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2019-05-01,Colorado,108519,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,80,8,7,3,6,56,25,6,18,1,206,15,14,0,1,332,0,24,30,246,276,0,0,0,0,0,1,1,0,0,0,46,6,7,3,5,25,3,0,3,0,49,4,3,0,1,103,0,21,22,56,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2019-04-01,Colorado,108519,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,0,1,54,4,6,3,1,40,26,6,18,2,199,29,24,0,5,315,0,14,21,254,275,0,0,0,0,0,0,0,0,0,0,37,2,4,3,0,28,11,5,6,0,35,3,2,0,1,86,0,9,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2019-03-01,Colorado,108519,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,68,2,4,5,2,55,23,5,18,0,212,18,13,1,4,325,0,13,17,253,270,0,0,0,0,0,2,1,0,0,1,41,2,5,3,1,30,5,2,3,0,43,0,0,0,0,91,0,11,13,48,61,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2019-02-01,Colorado,108519,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,73,6,5,3,2,57,40,13,26,1,182,27,18,1,8,328,0,16,22,249,271,0,0,1,1,0,0,0,0,0,0,47,5,3,3,2,34,4,1,3,0,42,5,5,0,0,99,0,13,14,51,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2019-01-01,Colorado,108519,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,1,0,1,3,51,0,9,3,2,37,23,7,12,4,198,17,13,1,3,301,0,14,26,238,264,0,0,2,2,0,2,0,0,0,2,34,0,6,2,1,25,5,2,2,1,36,4,4,0,0,83,0,9,13,45,58,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2018-12-01,Colorado,108380,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,3,0,1,2,65,0,9,8,4,44,25,9,15,1,209,28,20,1,7,338,0,21,32,262,294,0,0,0,0,0,1,1,0,0,0,41,0,5,9,4,23,3,2,1,0,27,1,1,0,0,73,0,18,19,31,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2018-11-01,Colorado,108380,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,1,2,52,1,2,4,2,43,28,13,13,2,247,9,5,0,4,346,0,9,19,284,303,0,0,0,0,0,5,2,0,1,2,38,1,2,3,2,30,4,1,3,0,40,1,1,0,0,88,0,8,13,45,58,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2018-10-01,Colorado,108380,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,74,3,1,2,6,62,31,12,15,4,321,23,16,2,5,457,0,12,20,375,395,0,0,1,1,0,1,0,0,0,1,47,2,1,2,5,37,2,1,1,0,35,3,2,1,0,89,0,10,12,40,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2018-09-01,Colorado,108380,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,92,2,5,5,8,72,40,13,24,3,326,12,9,0,3,477,0,20,27,378,405,0,0,0,0,0,2,0,0,0,2,64,1,4,4,6,49,2,2,0,0,44,2,2,0,0,114,0,15,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2018-08-01,Colorado,108380,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,4,0,0,1,3,70,1,3,8,8,50,32,6,24,2,367,29,20,2,7,507,0,20,29,428,457,0,0,0,0,0,4,1,0,1,2,40,1,1,6,4,28,2,1,1,0,48,7,7,0,0,101,0,12,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2018-07-01,Colorado,108380,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,82,4,6,8,9,55,45,12,31,2,294,28,22,0,6,454,0,27,32,367,399,0,0,0,0,0,0,0,0,0,0,48,3,6,5,5,29,5,0,5,0,38,7,7,0,0,98,0,19,19,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boulder Police Department,2018-06-01,Colorado,108380,CO00701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,63,1,5,6,5,46,36,9,25,2,252,25,19,0,6,383,0,17,24,313,337,0,0,0,0,0,1,0,0,1,0,33,0,2,2,1,28,4,2,2,0,30,5,5,0,0,73,0,5,6,39,45,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
