agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bettendorf Police Department,2002-04-01,Iowa,31386,IA08201,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,3,4,8,6,1,5,0,64,6,6,0,0,93,7,9,76,85,0,0,0,0,0,0,0,0,0,0,14,0,0,2,5,7,1,1,0,0,13,4,4,0,0,32,7,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,5,1,1,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2002-03-01,Iowa,31386,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,6,18,8,4,4,0,38,4,3,0,1,77,9,9,50,59,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,0,0,0,0,5,2,2,0,0,19,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2002-02-01,Iowa,31386,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,4,8,5,2,2,1,32,2,2,0,0,53,5,6,39,45,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,7,1,1,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2002-01-01,Iowa,31386,IA08201,0,0,0,0,0,3,3,0,1,0,0,1,0,23,0,0,1,7,15,5,3,1,1,37,3,3,0,0,72,8,12,45,57,0,0,0,0,0,1,0,0,1,0,14,0,0,1,5,8,1,1,0,0,5,1,1,0,0,22,6,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2001-12-01,Iowa,31241,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,4,12,6,2,3,1,40,2,2,0,0,66,6,6,48,54,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,0,0,0,0,13,1,1,0,0,24,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2001-11-01,Iowa,31241,IA08201,0,0,0,0,0,1,1,0,3,0,0,0,3,27,0,0,2,4,21,36,34,2,0,49,3,3,0,0,119,6,10,88,98,0,0,0,0,0,0,0,0,0,0,19,0,0,2,4,13,0,0,0,0,7,0,0,0,0,26,6,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2001-10-01,Iowa,31241,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,1,9,16,9,0,9,0,57,2,2,0,0,97,12,13,68,81,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,0,0,0,0,11,1,1,0,0,29,5,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,5,1,1,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2001-09-01,Iowa,31241,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,4,3,18,4,3,1,0,36,2,0,0,2,68,7,8,42,50,0,0,0,0,0,1,0,0,0,1,19,0,0,5,2,12,0,0,0,0,5,0,0,0,0,25,7,8,5,13,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2001-08-01,Iowa,31241,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,6,2,22,8,5,3,0,80,3,1,0,2,123,9,10,91,101,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,4,1,1,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2001-07-01,Iowa,31241,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,1,18,7,4,3,0,57,4,4,0,0,92,6,6,68,74,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,0,0,0,0,9,2,2,0,0,23,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2001-06-01,Iowa,31241,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,3,5,15,6,2,2,2,70,5,3,2,0,105,9,9,81,90,0,0,0,0,0,0,0,0,0,0,14,0,0,2,5,7,1,0,0,1,6,3,2,1,0,24,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2001-05-01,Iowa,31241,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,3,11,10,5,3,2,59,7,7,0,0,93,6,6,76,82,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,0,0,0,0,10,1,1,0,0,23,4,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2001-04-01,Iowa,31241,IA08201,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,2,4,14,5,3,1,1,57,1,1,0,0,84,6,7,63,70,0,1,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,6,0,0,0,0,20,4,4,6,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2001-03-01,Iowa,31241,IA08201,0,0,0,0,1,0,0,0,1,0,0,0,1,24,0,3,2,5,14,8,6,2,0,37,2,2,0,0,73,10,11,47,58,0,0,0,0,0,1,0,0,0,1,16,0,2,1,6,7,1,1,0,0,4,1,1,0,0,23,9,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2001-02-01,Iowa,31241,IA08201,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,2,5,9,18,9,8,1,35,1,0,0,1,71,7,8,54,62,0,0,1,0,1,0,0,0,0,0,9,0,0,1,4,4,3,2,1,0,6,0,0,0,0,19,5,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2001-01-01,Iowa,31241,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,4,2,15,3,2,1,0,38,3,1,2,0,66,7,7,44,51,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,0,0,0,0,6,1,0,1,0,16,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2000-12-01,Iowa,31275,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,8,3,4,1,35,0,0,0,0,57,1,1,43,44,0,0,0,0,0,2,2,0,0,0,9,0,0,1,0,8,0,0,0,0,7,1,1,0,0,19,1,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2000-11-01,Iowa,31275,IA08201,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,4,3,14,10,8,0,2,59,1,1,0,0,92,7,8,70,78,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,9,1,1,0,0,24,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2000-10-01,Iowa,31275,IA08201,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,2,3,21,6,4,1,1,40,4,3,0,1,77,5,6,50,56,0,0,0,0,0,1,0,0,1,0,16,0,0,1,2,13,1,0,1,0,5,0,0,0,0,23,3,4,6,10,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2000-09-01,Iowa,31275,IA08201,0,0,0,0,0,0,0,0,2,1,0,1,0,38,0,0,2,1,35,9,5,2,2,63,2,1,0,1,114,3,5,74,79,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,6,0,0,0,0,21,2,2,7,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2000-08-01,Iowa,31275,IA08201,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,4,6,5,4,1,0,23,3,1,0,2,42,4,5,31,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,12,0,0,0,0,19,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2000-07-01,Iowa,31275,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,0,22,8,2,5,1,46,3,3,0,0,84,5,5,57,62,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,9,1,1,0,0,24,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2000-06-01,Iowa,31275,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,6,0,24,5,2,2,1,60,7,6,1,0,102,6,6,72,78,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,9,1,0,1,0,27,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2000-05-01,Iowa,31275,IA08201,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,7,0,21,7,5,1,1,58,7,7,0,0,101,7,8,72,80,0,0,0,0,0,1,0,1,0,0,17,0,0,5,0,12,0,0,0,0,7,2,2,0,0,27,5,6,9,15,0,0,0,0,0,1,0,1,0,0,9,0,0,4,0,5,0,0,0,0,5,2,2,0,0,17,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2000-04-01,Iowa,31275,IA08201,0,0,0,0,0,2,2,0,1,1,0,0,0,23,0,0,1,1,21,11,5,2,4,59,6,5,0,1,102,2,5,76,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,10,0,0,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2000-03-01,Iowa,31275,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,9,5,2,2,74,1,1,0,0,105,2,3,84,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,16,0,0,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2000-02-01,Iowa,31275,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,5,1,3,1,59,2,2,0,0,86,2,2,66,68,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,0,0,0,0,9,0,0,0,0,18,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2000-01-01,Iowa,31275,IA08201,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,3,3,1,13,8,5,2,1,41,5,5,0,0,76,7,9,54,63,0,0,0,0,0,0,0,0,0,0,16,0,3,3,1,9,2,1,1,0,11,1,1,0,0,30,7,7,14,21,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,1,1,0,0,9,0,0,0,0,16,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1999-12-01,Iowa,31814,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,5,1,12,4,3,1,0,63,5,5,0,0,92,7,8,72,80,0,0,0,0,0,1,1,0,0,0,13,0,0,7,1,5,0,0,0,0,11,1,1,0,0,26,8,9,12,21,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,8,1,1,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1999-11-01,Iowa,31814,IA08201,0,0,0,0,0,0,0,0,2,1,1,0,0,32,1,1,8,3,19,8,2,5,1,59,2,2,0,0,103,13,15,69,84,0,0,0,0,0,0,0,0,0,0,13,1,0,2,3,7,3,1,2,0,15,1,0,0,1,32,6,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1999-10-01,Iowa,31814,IA08201,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,3,1,14,15,7,6,2,60,7,5,0,2,101,4,5,82,87,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,1,0,1,0,13,2,1,0,1,24,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1999-09-01,Iowa,31814,IA08201,0,0,0,0,0,0,0,0,2,0,0,1,1,33,0,1,5,4,23,11,3,6,2,51,5,5,0,0,102,10,12,67,79,0,0,0,0,0,1,0,0,0,1,26,0,1,2,4,19,0,0,0,0,7,1,1,0,0,35,7,8,8,16,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,5,1,1,0,0,18,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1999-08-01,Iowa,31814,IA08201,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,3,3,20,7,2,4,1,54,3,3,0,0,92,6,8,64,72,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,2,0,2,0,5,0,0,0,0,21,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1999-07-01,Iowa,31814,IA08201,0,0,0,0,0,0,0,0,2,0,0,2,0,23,0,1,2,2,18,17,8,9,0,74,3,2,0,1,119,5,7,94,101,0,0,0,0,0,1,0,0,1,0,15,0,1,1,1,12,1,1,0,0,17,0,0,0,0,34,3,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1999-06-01,Iowa,31814,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,3,11,9,2,5,2,50,2,1,0,1,77,4,5,61,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,3,1,0,0,1,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1999-05-01,Iowa,31814,IA08201,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,3,3,2,19,4,4,0,0,68,7,7,0,0,108,9,10,79,89,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,0,0,0,0,17,0,0,0,0,37,5,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,11,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1999-04-01,Iowa,31814,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,6,3,26,12,2,5,5,39,2,2,0,0,88,9,9,53,62,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,5,1,1,0,0,22,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1999-03-01,Iowa,31814,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,6,4,1,1,73,6,6,0,0,100,3,4,85,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,16,3,3,0,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1999-02-01,Iowa,31814,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,3,11,6,4,1,1,43,5,5,0,0,71,6,6,54,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,13,0,0,0,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1999-01-01,Iowa,31814,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,3,3,20,19,10,7,2,48,3,3,0,0,97,6,7,70,77,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,0,0,0,0,13,0,0,0,0,29,3,4,13,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1998-12-01,Iowa,31220,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,4,11,19,7,5,7,62,3,3,0,0,102,7,7,84,91,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,4,1,0,1,0,19,2,2,0,0,32,6,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,2,2,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1998-11-01,Iowa,31220,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,4,24,19,10,2,7,60,6,6,0,0,115,6,6,85,91,0,0,0,0,0,0,0,0,0,0,16,0,0,2,5,9,0,0,0,0,13,2,2,0,0,31,7,7,15,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1998-10-01,Iowa,31220,IA08201,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,4,3,23,5,3,1,1,59,3,3,0,0,98,7,8,67,75,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,1,1,0,0,19,2,2,0,0,37,4,4,22,26,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,13,2,2,0,0,24,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1998-09-01,Iowa,31220,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,4,2,25,16,11,3,2,79,1,0,1,0,128,6,7,96,103,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,6,2,4,0,26,1,1,0,0,55,4,4,33,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,17,1,1,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,1998-08-01,Iowa,31220,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,9,7,2,5,0,68,3,3,0,0,92,5,5,78,83,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,2,1,1,0,23,0,0,0,0,36,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
