agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Franklin Police Department,1975-07-01,Virginia,7391,VA08701,0,0,0,0,1,1,0,1,1,1,0,0,0,7,0,1,0,0,6,15,14,0,1,34,1,1,0,0,60,1,3,50,53,0,1,1,0,1,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,10,0,0,0,0,19,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1975-08-01,Virginia,7391,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,12,11,0,1,43,1,0,1,0,63,2,2,56,58,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,0,1,6,0,0,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1975-09-01,Virginia,7391,VA08701,0,0,0,0,1,0,0,0,1,1,0,0,0,14,0,0,0,4,10,19,16,0,3,42,0,0,0,0,77,4,5,61,66,0,1,0,0,0,1,1,0,0,0,14,0,0,0,4,10,3,0,0,3,4,0,0,0,0,23,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1975-10-01,Virginia,7391,VA08701,0,0,0,0,0,2,2,0,1,1,0,0,0,12,1,0,0,3,8,16,15,1,0,50,2,2,0,0,83,4,7,68,75,0,0,2,2,0,0,0,0,0,0,12,1,0,0,3,8,1,0,1,0,6,1,1,0,0,22,4,6,8,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1975-11-01,Virginia,7391,VA08701,0,0,0,0,0,0,0,0,3,2,1,0,0,5,0,0,0,1,4,16,15,0,1,20,0,0,0,0,44,1,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1975-12-01,Virginia,7391,VA08701,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,1,0,1,11,19,19,0,0,16,1,1,0,0,51,2,4,36,40,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,5,0,0,0,0,19,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976-01-01,Virginia,6588,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,9,0,1,22,1,0,1,0,39,0,0,33,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976-02-01,Virginia,6588,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,8,0,0,17,0,0,0,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976-03-01,Virginia,6588,VA08701,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,20,19,1,0,32,4,3,0,1,65,1,2,56,58,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,6,2,2,0,0,18,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976-04-01,Virginia,6588,VA08701,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,10,9,0,1,13,0,0,0,0,38,2,3,23,26,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,0,0,0,0,6,0,0,0,0,20,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976-05-01,Virginia,6588,VA08701,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,19,13,0,6,21,1,1,0,0,53,2,3,41,44,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,3,3,0,0,8,0,0,0,0,23,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976-06-01,Virginia,6588,VA08701,0,0,0,0,0,2,2,0,1,1,0,0,0,6,1,0,0,1,4,16,16,0,0,19,0,0,0,0,44,2,5,35,40,0,0,2,2,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,4,0,0,0,0,12,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976-07-01,Virginia,6588,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,27,24,0,3,15,2,1,0,1,48,1,1,44,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,1,0,0,1,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976-08-01,Virginia,6588,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,6,5,0,1,22,2,1,1,0,38,2,2,30,32,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,2,0,1,5,1,0,1,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976-09-01,Virginia,6588,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,3,1,0,2,17,2,1,1,0,29,2,2,22,24,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,2,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976-10-01,Virginia,6588,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,9,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976-11-01,Virginia,6588,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,15,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976-12-01,Virginia,6588,VA08701,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,15,0,0,0,0,25,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,5,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977-01-01,Virginia,7670,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,5,5,0,0,13,0,0,0,0,30,2,2,18,20,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,13,0,0,0,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977-02-01,Virginia,7670,VA08701,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,8,6,0,2,11,0,0,0,0,26,0,1,19,20,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977-03-01,Virginia,7670,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,11,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977-04-01,Virginia,7670,VA08701,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,1,2,0,0,9,9,0,0,14,1,1,0,0,30,5,6,24,30,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,7,0,0,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977-05-01,Virginia,7670,VA08701,0,0,0,0,0,4,4,0,2,1,0,1,0,17,0,3,0,0,14,7,7,0,0,16,1,1,0,0,47,3,9,24,33,0,0,4,4,0,0,0,0,0,0,14,0,3,0,0,11,1,1,0,0,3,0,0,0,0,22,3,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977-06-01,Virginia,7670,VA08701,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,7,7,7,0,0,15,0,0,0,0,34,4,5,22,27,1,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,3,3,0,0,8,0,0,0,0,22,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977-07-01,Virginia,7670,VA08701,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,7,4,0,3,21,0,0,0,0,37,0,1,28,29,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,3,0,0,7,0,0,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977-08-01,Virginia,7670,VA08701,0,0,0,0,0,0,0,0,1,1,0,0,0,16,3,0,1,0,12,4,3,0,1,23,2,2,0,0,46,4,5,29,34,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,1,1,0,0,5,1,1,0,0,22,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977-09-01,Virginia,7670,VA08701,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,1,1,0,0,14,1,1,0,0,32,2,3,16,19,1,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,1,1,0,0,5,0,0,0,0,22,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977-10-01,Virginia,7670,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,1,1,0,0,11,0,0,0,0,26,2,2,12,14,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,1,1,0,0,4,0,0,0,0,19,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977-11-01,Virginia,7670,VA08701,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,2,1,0,1,12,0,0,0,0,22,2,3,14,17,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,0,0,0,0,4,0,0,0,0,12,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977-12-01,Virginia,7670,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,2,2,0,0,8,1,1,0,0,17,5,5,11,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,4,0,0,0,0,10,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978-01-01,Virginia,7695,VA08701,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,5,3,0,2,12,0,0,0,0,21,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978-02-01,Virginia,7695,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,20,1,1,0,0,29,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978-03-01,Virginia,7695,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,6,0,1,13,1,1,0,0,30,1,1,21,22,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,7,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978-04-01,Virginia,7695,VA08701,0,0,0,0,0,0,0,0,3,2,0,1,0,15,0,0,1,0,14,2,2,0,0,6,0,0,0,0,26,1,4,8,12,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,2,0,0,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978-05-01,Virginia,7695,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,12,0,1,0,1,0,6,0,0,0,0,20,13,13,7,20,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,0,0,0,0,2,0,0,0,0,11,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978-06-01,Virginia,7695,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,18,0,0,0,0,35,1,1,19,20,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978-07-01,Virginia,7695,VA08701,0,0,0,2,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,4,4,0,0,25,0,0,0,0,48,0,4,29,33,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,2,2,0,0,8,0,0,0,0,20,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978-08-01,Virginia,7695,VA08701,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,2,0,4,2,2,0,0,15,1,1,0,0,26,2,4,18,22,0,0,0,0,0,2,1,1,0,0,5,0,0,2,0,3,0,0,0,0,4,1,1,0,0,12,2,4,5,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978-09-01,Virginia,7695,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,19,0,0,0,0,30,0,0,20,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978-10-01,Virginia,7695,VA08701,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,1,1,0,0,17,1,1,0,0,29,1,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978-11-01,Virginia,7695,VA08701,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,0,0,5,3,3,0,0,14,0,0,0,0,25,1,3,17,20,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,7,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978-12-01,Virginia,7695,VA08701,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,2,2,0,0,12,0,0,0,0,26,4,5,14,19,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,7,0,0,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979-01-01,Virginia,7168,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,10,2,2,0,0,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,1,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979-02-01,Virginia,7168,VA08701,0,0,3,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,6,1,1,0,0,18,0,0,0,0,30,5,5,19,24,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,6,0,0,0,0,6,0,0,0,0,17,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979-03-01,Virginia,7168,VA08701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,4,4,0,0,23,0,0,0,0,38,2,2,27,29,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,5,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
