agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yakima Police Department,1988-03-01,Washington,50138,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,18,6,2,2,8,108,7,3,9,32,57,132,83,37,12,482,21,17,1,3,766,0,51,74,635,709,1,0,1,1,0,8,2,0,1,5,64,2,2,9,18,33,21,13,6,2,137,6,4,1,1,238,0,31,41,164,205,0,0,0,0,0,5,2,0,1,2,14,2,0,1,3,8,3,2,1,0,29,1,0,0,1,52,0,6,11,33,44,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,2,1,1,0,7,3,3,0,0,18,0,3,4,12,16
Yakima Police Department,1988-02-01,Washington,50138,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,5,4,2,3,112,7,7,10,24,64,159,116,24,19,375,27,23,3,1,689,0,48,64,561,625,0,0,3,2,1,10,1,4,1,4,81,2,1,4,17,57,21,15,6,0,141,9,7,1,1,265,0,24,37,171,208,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,38,0,0,0,0,49,0,3,3,39,42,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,3,2,1,6,4,4,0,0,20,0,0,1,16,17
Yakima Police Department,1988-01-01,Washington,50138,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,5,1,15,7,3,1,4,99,0,3,7,13,76,215,170,35,10,401,25,20,3,2,762,0,23,45,641,686,0,0,3,2,1,9,6,1,1,1,65,3,2,3,11,46,48,11,35,2,96,8,4,3,1,229,0,19,31,152,183,0,0,0,0,0,2,0,0,1,1,9,0,0,0,2,7,29,2,27,0,4,1,0,1,0,45,0,2,4,34,38,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,3,3,2,5,2,2,0,0,18,0,0,1,15,16
Yakima Police Department,1987-12-01,Washington,50205,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,13,1,3,4,5,96,5,4,4,2,81,190,152,19,19,430,19,11,7,1,752,0,15,32,639,671,0,0,0,0,0,5,0,0,3,2,92,0,2,3,2,85,16,14,2,0,141,6,4,2,0,260,0,7,12,163,175,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,4,4,0,0,37,4,2,2,0,58,0,2,2,45,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,4,10,10,0,0,18,0,0,1,16,17
Yakima Police Department,1987-11-01,Washington,50205,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,4,3,1,28,3,7,5,13,104,9,2,4,4,85,154,118,20,16,414,20,15,3,2,725,0,19,52,588,640,1,0,3,2,1,9,2,0,7,0,99,3,2,6,0,88,17,16,1,0,150,15,10,3,2,294,0,11,24,182,206,0,0,1,1,0,1,0,0,1,0,11,0,0,1,0,10,2,2,0,0,38,3,1,0,2,56,0,1,3,43,46,0,0,0,0,0,3,1,0,1,1,4,0,1,1,0,2,4,3,1,0,4,9,4,5,0,24,0,2,5,17,22
Yakima Police Department,1987-10-01,Washington,50205,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,21,6,2,0,13,133,4,10,7,4,108,102,73,21,8,427,30,21,4,5,717,0,25,50,559,609,0,0,1,1,0,8,0,2,0,6,95,2,6,3,3,81,21,17,4,0,120,8,7,1,0,253,0,14,23,149,172,0,0,0,0,0,2,0,0,0,2,17,0,1,0,0,16,2,2,0,0,31,0,0,0,0,52,0,1,3,33,36,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,2,1,1,0,6,0,1,2,4,6
Yakima Police Department,1987-09-01,Washington,50205,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,16,3,5,1,7,134,1,5,3,4,121,104,65,28,11,413,17,11,4,2,685,0,13,30,534,564,0,0,0,0,0,5,1,0,0,4,76,2,7,1,2,64,12,6,5,1,163,8,7,1,0,264,0,12,17,183,200,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,2,1,0,46,2,1,1,0,64,0,1,1,51,52,0,0,0,0,0,3,0,2,0,1,5,0,1,0,0,4,2,1,1,0,1,2,1,1,0,13,0,1,4,5,9
Yakima Police Department,1987-08-01,Washington,50205,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,18,2,4,0,12,148,1,11,3,7,126,185,120,53,12,399,29,21,6,2,781,0,22,42,613,655,0,0,2,2,0,5,1,1,0,3,122,0,3,3,4,112,40,30,7,3,124,5,3,2,0,298,0,10,17,169,186,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,5,0,4,1,24,0,0,0,0,43,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,7,0,0,0,6,6
Yakima Police Department,1987-07-01,Washington,50205,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,14,3,2,0,9,149,10,9,3,4,123,124,82,26,16,358,31,19,7,5,682,0,26,46,513,559,0,0,1,1,0,9,2,1,0,6,119,9,2,6,5,97,46,40,6,0,124,2,1,0,1,301,0,22,32,172,204,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,2,2,0,0,45,1,0,0,1,63,0,1,2,48,50,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,4,3,0,7,4,2,2,0,21,0,0,1,18,19
Yakima Police Department,1987-06-01,Washington,50205,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,13,2,1,0,10,108,3,6,4,2,93,161,109,37,15,405,28,22,1,5,715,0,15,28,594,622,0,0,0,0,0,2,0,0,0,2,118,2,2,5,5,104,19,12,6,1,121,10,4,1,5,270,0,14,16,150,166,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,7,4,2,1,42,3,1,1,1,72,0,1,2,52,54,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,5,5,3,1,1,18,0,0,2,15,17
Yakima Police Department,1987-05-01,Washington,50205,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,12,3,1,1,7,149,4,3,6,6,130,222,142,51,29,423,37,20,13,4,847,0,19,35,682,717,0,0,2,2,0,5,0,2,0,3,98,3,4,2,1,88,53,37,12,4,100,7,2,3,2,265,0,10,17,160,177,0,0,1,1,0,2,0,1,0,1,10,1,0,0,0,9,6,4,2,0,34,3,1,1,1,56,0,1,4,43,47,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,10,0,0,2,8,10
Yakima Police Department,1987-04-01,Washington,50205,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,10,2,3,0,5,103,4,6,5,8,80,189,123,44,22,406,8,7,1,0,718,0,23,35,603,638,0,0,0,0,0,4,2,0,0,2,142,4,9,8,5,116,44,31,10,3,136,5,3,2,0,331,0,26,30,185,215,0,0,0,0,0,0,0,0,0,0,20,1,4,2,2,11,11,8,2,1,48,2,1,1,0,81,0,9,9,61,70,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,4,1,1,2,9,3,2,0,1,26,0,0,2,16,18
Yakima Police Department,1987-03-01,Washington,50205,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,3,1,6,1,2,0,3,126,2,7,5,16,96,212,152,35,25,394,19,13,5,1,761,0,30,40,625,665,0,0,2,1,1,2,0,1,0,1,39,1,3,1,1,33,16,13,3,0,102,3,3,0,0,164,0,6,10,121,131,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,7,6,1,0,21,0,0,0,0,36,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Yakima Police Department,1987-02-01,Washington,50205,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,1,-1,8,1,0,2,5,93,3,7,5,2,76,157,118,28,11,390,26,14,10,2,674,0,17,25,573,598,0,0,0,0,0,4,1,0,0,3,36,1,4,0,1,30,15,12,3,0,108,2,2,0,0,165,0,6,10,125,135,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,3,3,0,0,23,0,0,0,0,35,0,1,2,26,28,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Yakima Police Department,1987-01-01,Washington,50205,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,19,4,5,2,8,114,2,9,9,1,93,178,130,22,26,352,12,9,2,1,677,0,21,42,542,584,1,0,0,0,0,7,1,2,0,4,94,3,6,4,4,77,40,33,4,3,122,4,3,1,0,268,0,17,25,166,191,0,0,0,0,0,3,1,0,0,2,20,0,0,1,0,19,5,3,1,1,27,2,2,0,0,57,0,1,4,34,38,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,3,1,2,0,6,4,3,1,0,18,0,3,4,13,17
Yakima Police Department,1986-12-01,Washington,50228,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,9,2,0,0,7,106,4,3,1,3,95,173,109,34,30,386,7,5,2,0,683,0,11,22,566,588,1,0,0,0,0,2,0,0,1,1,95,4,3,2,4,82,28,19,5,4,144,6,4,2,0,276,0,13,16,178,194,0,0,0,0,0,1,0,0,0,1,19,0,2,0,1,16,4,2,1,1,40,2,1,1,0,66,0,3,4,46,50,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,4,6,5,1,0,13,0,0,1,11,12
Yakima Police Department,1986-11-01,Washington,50228,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,16,0,1,2,13,99,2,3,1,10,83,157,111,26,20,383,17,13,4,0,674,0,16,34,557,591,0,0,1,1,0,13,8,0,1,4,59,1,2,1,3,52,31,22,7,2,118,4,3,0,1,226,0,7,21,153,174,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,2,0,1,33,0,0,0,0,45,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,3,2,1,0,10,0,0,0,9,9
Yakima Police Department,1986-10-01,Washington,50228,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,32,10,3,0,19,109,3,6,5,2,93,138,78,47,13,466,21,16,4,1,769,0,16,51,625,676,0,0,0,0,0,4,1,0,0,3,60,1,1,2,1,55,15,10,5,0,133,4,3,0,1,216,0,5,9,152,161,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,4,3,1,0,34,1,0,0,1,53,0,3,3,39,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,1,1,3,4,2,1,1,12,0,0,1,11,12
Yakima Police Department,1986-09-01,Washington,50228,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,12,2,3,2,5,117,4,5,5,4,99,160,92,50,18,400,15,9,4,2,705,0,18,31,575,606,1,0,0,0,0,5,1,1,0,3,92,2,7,3,0,80,92,56,22,14,133,7,4,3,0,330,0,12,18,232,250,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,52,27,14,11,36,1,1,0,0,106,0,2,2,89,91,0,0,0,0,0,2,0,0,0,2,8,0,2,0,0,6,2,1,0,1,5,3,2,0,1,20,0,2,4,10,14
Yakima Police Department,1986-08-01,Washington,50228,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,0,3,23,5,2,2,14,130,4,9,13,3,101,190,101,73,16,542,14,7,4,3,902,0,29,55,746,801,0,0,1,0,1,12,3,2,2,5,95,3,6,9,6,71,60,40,18,2,139,2,0,2,0,309,0,24,37,201,238,0,0,0,0,0,2,2,0,0,0,18,0,0,3,2,13,13,9,4,0,29,1,0,1,0,63,0,5,7,43,50,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,7,1,6,0,4,3,2,0,1,17,0,0,2,14,16
Yakima Police Department,1986-07-01,Washington,50228,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,22,2,4,2,14,117,1,9,7,4,96,222,134,66,22,504,19,11,4,4,884,0,21,43,745,788,0,0,0,0,0,4,0,1,1,2,49,1,5,0,3,40,24,18,5,1,114,2,1,0,1,193,0,9,13,140,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,28,1,0,0,1,38,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,1,1,0,8,0,0,0,7,7
Yakima Police Department,1986-06-01,Washington,50228,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,12,2,5,0,5,136,6,5,4,7,114,177,109,53,15,365,13,9,3,1,707,0,22,38,555,593,0,0,3,2,1,4,1,1,0,2,117,3,7,4,4,99,67,45,12,10,76,8,7,0,1,275,0,18,25,151,176,0,0,0,0,0,1,0,0,0,1,27,0,2,0,1,24,6,3,2,1,29,1,0,0,1,64,0,3,4,36,40,0,0,2,2,0,1,0,0,0,1,3,0,1,1,0,1,2,1,0,1,3,1,1,0,0,12,0,2,5,6,11
Yakima Police Department,1986-05-01,Washington,50228,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,5,2,17,2,4,1,10,134,2,10,5,1,116,200,130,55,15,425,20,16,2,2,803,0,18,42,645,687,0,0,2,2,0,2,0,1,0,1,65,1,2,3,0,59,31,19,8,4,133,7,6,0,1,240,0,6,10,171,181,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,6,6,0,40,3,3,0,0,63,0,0,0,55,55,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,11,6,5,0,4,2,2,0,0,20,0,0,2,17,19
Yakima Police Department,1986-04-01,Washington,50228,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,8,1,1,1,5,94,2,6,4,3,79,161,109,46,6,407,15,9,3,3,687,0,15,25,583,608,0,0,1,0,1,4,0,2,1,1,76,0,2,2,5,67,61,52,8,1,106,3,3,0,0,251,0,9,14,170,184,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,14,9,4,1,26,0,0,0,0,54,0,3,3,40,43,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,3,1,2,0,1,0,0,0,0,9,0,2,3,4,7
Yakima Police Department,1986-03-01,Washington,50228,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,2,-1,10,2,1,1,6,117,5,7,2,9,94,177,134,24,19,382,14,9,2,3,701,0,23,34,573,607,0,0,1,1,0,7,0,2,1,4,93,3,8,0,6,76,42,36,3,3,111,8,6,1,1,262,0,17,25,161,186,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,7,4,1,2,24,4,4,0,0,51,0,1,1,35,36,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,1,3,1,2,0,10,0,1,2,8,10
Yakima Police Department,1986-02-01,Washington,50228,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,7,2,2,0,3,110,4,8,6,2,90,187,128,20,39,352,17,9,6,2,677,0,20,31,556,587,0,0,1,1,0,4,3,1,0,0,71,2,5,3,1,60,47,41,3,3,110,10,9,1,0,243,0,11,16,167,183,0,0,0,0,0,3,3,0,0,0,8,2,0,0,0,6,14,13,0,1,40,3,3,0,0,68,0,2,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,1,1,0,0,1,9,0,0,0,8,8
Yakima Police Department,1986-01-01,Washington,50228,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,11,3,2,0,6,109,3,12,1,4,89,130,95,24,11,345,11,7,4,0,610,0,20,35,486,521,0,0,1,1,0,5,1,0,0,4,88,3,8,3,5,69,36,26,7,3,88,9,4,5,0,227,0,19,25,133,158,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,11,7,3,1,31,5,1,4,0,67,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,8,2,2,1,4,2,2,0,21,0,0,0,17,17
Yakima Police Department,1985-12-01,Washington,51596,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,7,3,2,1,1,87,4,0,1,3,79,97,71,16,10,398,6,1,3,2,596,0,8,16,501,517,0,0,1,1,0,2,1,1,0,0,72,1,0,0,3,68,32,26,3,3,156,2,1,1,0,265,0,4,7,190,197,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,17,13,3,1,48,1,1,0,0,79,0,0,1,66,67,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,7,0,0,1,4,5
Yakima Police Department,1985-11-01,Washington,51596,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,1,3,3,7,104,2,6,2,0,94,120,86,23,11,325,7,7,0,0,571,0,10,25,452,477,0,0,1,1,0,4,0,3,0,1,80,1,2,1,0,76,10,7,1,2,99,1,1,0,0,195,0,4,9,110,119,0,0,0,0,0,1,0,1,0,0,15,0,1,0,0,14,4,3,1,0,42,0,0,0,0,62,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,2,3,0,3,0,12,0,0,0,12,12
Yakima Police Department,1985-10-01,Washington,51596,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,9,2,2,0,5,100,5,5,1,8,81,123,93,20,10,408,14,8,4,2,657,0,19,31,545,576,0,0,1,1,0,2,0,0,0,2,82,4,3,1,2,72,21,16,4,1,108,3,2,0,1,217,0,10,13,132,145,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,2,2,1,33,1,1,0,0,55,0,0,0,39,39,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,13,5,4,4,5,3,3,0,0,23,0,0,2,21,23
Yakima Police Department,1985-09-01,Washington,51596,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,2,2,1,6,103,2,1,3,3,94,104,58,36,10,380,10,9,0,1,608,0,9,20,494,514,0,0,0,0,0,4,1,1,1,1,102,2,4,2,1,93,29,18,11,0,114,5,4,1,0,254,0,9,13,148,161,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,8,4,4,0,39,2,1,1,0,66,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,8,4,0,3,5,1,3,1,24,0,0,0,20,20
Yakima Police Department,1985-08-01,Washington,51596,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,16,2,3,3,8,125,1,4,2,4,114,110,58,45,7,422,19,12,3,4,694,0,11,29,551,580,0,0,2,2,0,5,1,1,0,3,96,0,0,1,5,90,63,49,12,2,97,5,4,1,0,268,0,6,13,165,178,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,20,15,5,0,35,2,2,0,0,71,0,1,2,57,59,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,11,4,4,3,2,4,4,0,0,21,0,0,1,17,18
Yakima Police Department,1985-07-01,Washington,51596,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,4,4,0,16,6,2,1,7,124,3,2,7,8,104,128,80,32,16,381,24,17,4,3,679,0,20,42,533,575,1,0,3,3,0,1,0,0,0,1,76,1,3,5,6,61,53,31,20,2,75,12,5,4,3,221,0,15,20,140,160,1,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,33,19,13,1,28,6,3,1,2,77,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,4,3,2,1,0,15,0,0,0,15,15
Yakima Police Department,1985-06-01,Washington,51596,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,2,1,0,6,107,4,3,5,6,89,130,76,41,13,344,13,8,4,1,605,0,18,29,487,516,0,0,1,1,0,2,0,1,0,1,66,4,0,2,1,59,59,30,21,8,76,8,6,2,0,212,0,7,10,143,153,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,42,21,14,7,27,4,3,1,0,83,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,1,9,1,1,4,4,0,0,23,0,0,0,16,16
Yakima Police Department,1985-05-01,Washington,51596,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,13,0,2,0,11,85,2,5,2,7,69,103,59,26,18,364,25,18,2,5,592,0,16,31,492,523,0,0,1,1,0,4,0,1,0,3,61,0,4,0,4,53,24,17,7,0,88,4,1,2,1,182,0,8,13,116,129,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,14,9,5,0,16,3,1,1,1,48,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,5,0,1,5,3,3,0,0,20,0,1,1,14,15
Yakima Police Department,1985-04-01,Washington,51596,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,2,1,0,8,98,5,2,3,3,85,129,76,36,17,372,17,13,1,3,629,0,13,26,518,544,0,0,1,0,1,5,1,0,0,4,58,2,3,2,0,51,16,12,4,0,89,5,2,0,3,174,0,7,13,110,123,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,7,5,2,0,25,3,1,0,2,44,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
