agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bernalillo County Sheriff's Office,2008-06-01,New Mexico,109229,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,5,5,0,12,4,3,0,5,187,12,12,23,9,131,84,75,8,1,137,44,23,18,3,470,0,56,74,265,339,1,0,1,1,0,3,1,0,0,2,96,10,11,8,6,61,8,7,1,0,9,3,2,1,0,121,0,35,40,20,60,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,0,0,0,0,0,7,0,2,2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Bernalillo County Sheriff's Office,2008-05-01,New Mexico,109229,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,1,1,0,15,6,2,1,6,220,12,13,28,12,155,79,70,9,0,126,38,17,16,5,480,0,65,82,243,325,0,0,1,1,0,4,0,2,1,1,116,9,12,21,1,73,5,4,1,0,9,7,5,1,1,142,0,43,48,21,69,0,0,0,0,0,0,0,0,0,0,14,5,1,1,0,7,1,1,0,0,1,0,0,0,0,16,0,7,7,2,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Bernalillo County Sheriff's Office,2008-04-01,New Mexico,109229,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,3,3,0,7,4,0,1,2,271,34,11,36,6,184,92,71,20,1,118,30,12,16,2,522,0,87,98,240,338,1,0,0,0,0,2,1,0,0,1,125,11,8,21,2,83,4,3,1,0,9,1,0,1,0,142,0,42,45,14,59,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,1,0,0,0,0,14,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bernalillo County Sheriff's Office,2008-03-01,New Mexico,109229,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,6,1,0,0,5,152,19,9,17,4,103,69,59,8,2,109,35,12,15,8,374,0,49,58,213,271,1,0,0,0,0,2,0,0,0,2,84,3,5,11,1,64,3,3,0,0,10,0,0,0,0,100,0,20,23,13,36,0,0,0,0,0,1,0,0,0,1,15,2,0,1,0,12,0,0,0,0,1,0,0,0,0,17,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bernalillo County Sheriff's Office,2008-02-01,New Mexico,109229,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,10,4,0,1,5,157,12,11,23,5,106,67,62,4,1,93,30,7,18,5,359,0,51,63,190,253,0,0,6,6,0,1,0,0,0,1,131,4,8,18,5,96,8,8,0,0,12,6,4,2,0,164,0,35,42,26,68,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,1,1,0,0,2,1,1,0,0,23,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Bernalillo County Sheriff's Office,2008-01-01,New Mexico,109229,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,1,0,1,1,0,24,14,4,0,6,182,13,12,39,10,108,66,65,0,1,122,35,20,12,3,431,0,74,100,223,323,0,0,0,0,0,3,1,1,0,1,150,6,10,37,6,91,6,6,0,0,18,4,3,1,0,181,0,59,62,28,90,0,0,0,0,0,2,0,1,0,1,36,0,1,7,2,26,1,1,0,0,5,0,0,0,0,44,0,10,12,6,18,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,8,0,0,3,3,6
Bernalillo County Sheriff's Office,2007-12-01,New Mexico,109185,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,1,1,0,24,12,5,3,4,177,16,11,35,9,106,46,43,3,0,101,31,14,16,1,381,0,71,97,178,275,0,0,2,2,0,5,2,1,0,2,153,7,10,33,6,97,8,7,1,0,15,6,4,2,0,189,0,56,63,29,92,0,0,1,1,0,0,0,0,0,0,23,0,3,6,1,13,1,1,0,0,4,1,0,1,0,30,0,10,11,6,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
Bernalillo County Sheriff's Office,2007-11-01,New Mexico,109185,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,8,5,1,0,2,160,11,10,18,9,112,63,59,0,4,98,24,9,12,3,355,0,48,58,185,243,0,0,2,2,0,1,0,0,0,1,132,6,9,11,5,101,6,4,1,1,17,3,2,1,0,161,0,31,34,26,60,0,0,0,0,0,0,0,0,0,0,25,0,4,4,0,17,0,0,0,0,1,0,0,0,0,26,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Bernalillo County Sheriff's Office,2007-10-01,New Mexico,109185,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,5,5,0,16,7,3,0,6,160,8,16,31,10,95,61,60,1,0,109,26,15,10,1,379,0,65,88,196,284,4,0,4,4,0,5,2,1,0,2,135,4,14,21,9,87,11,11,0,0,25,10,8,2,0,194,0,48,61,46,107,1,0,0,0,0,2,0,0,0,2,21,0,1,4,2,14,3,3,0,0,6,2,2,0,0,35,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Bernalillo County Sheriff's Office,2007-09-01,New Mexico,109185,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,11,7,3,1,0,171,10,11,25,10,115,49,45,1,3,107,40,17,21,2,383,0,56,72,196,268,0,0,2,2,0,3,2,1,0,0,136,0,5,19,6,106,8,8,0,0,15,3,0,3,0,167,0,30,35,26,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Bernalillo County Sheriff's Office,2007-08-01,New Mexico,109185,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,7,7,0,18,9,2,3,4,194,13,10,35,17,119,67,59,7,1,129,39,13,21,5,454,0,75,100,235,335,0,0,6,6,0,1,0,1,0,0,165,8,8,29,14,106,9,4,4,1,18,6,1,4,1,205,0,59,66,33,99,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,0,0,0,0,1,2,1,1,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,0,1,0,4,0,1,1,2,3
Bernalillo County Sheriff's Office,2007-07-01,New Mexico,109185,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,1,1,0,10,4,0,0,6,166,15,9,30,13,99,52,45,5,2,130,27,11,16,0,388,0,67,80,209,289,2,0,0,0,0,1,0,0,0,1,140,10,7,22,7,94,6,4,1,1,15,2,1,1,0,166,0,46,49,23,72,1,0,0,0,0,0,0,0,0,0,17,0,0,7,0,10,0,0,0,0,2,0,0,0,0,20,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bernalillo County Sheriff's Office,2007-06-01,New Mexico,109185,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,4,0,10,1,2,1,6,185,7,8,32,8,130,65,59,4,2,103,37,17,14,6,404,0,55,69,205,274,0,0,0,0,0,2,0,0,0,2,169,5,8,27,9,120,7,5,1,1,17,4,3,1,0,199,0,49,51,28,79,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,0,0,0,0,1,1,1,0,0,18,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Bernalillo County Sheriff's Office,2007-05-01,New Mexico,109185,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,15,6,3,1,5,183,11,17,36,9,110,68,62,0,6,106,29,13,14,2,407,0,73,94,203,297,0,0,1,1,0,4,0,2,0,2,150,1,13,21,10,105,9,8,0,1,15,4,3,1,0,183,0,45,50,28,78,0,0,0,0,0,1,0,0,0,1,45,1,2,3,1,38,3,3,0,0,2,1,1,0,0,52,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,3,2,0,2,0,10,0,2,2,5,7
Bernalillo County Sheriff's Office,2007-04-01,New Mexico,109185,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,5,5,0,6,4,0,0,2,147,15,7,21,4,100,52,46,2,4,121,27,17,10,0,359,0,47,59,200,259,0,0,0,0,0,1,1,0,0,0,121,12,4,15,3,87,9,8,0,1,14,6,3,3,0,151,0,34,35,29,64,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,0,0,0,0,0,13,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,6,0,0,1,5,6
Bernalillo County Sheriff's Office,2007-03-01,New Mexico,109185,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,1,1,0,11,4,2,1,4,163,12,6,37,16,92,71,63,1,7,95,28,9,19,0,370,0,71,84,194,278,0,0,0,0,0,1,0,0,0,1,116,3,5,23,7,78,7,6,1,0,9,7,5,2,0,140,0,38,39,23,62,0,0,0,0,0,0,0,0,0,0,19,0,0,7,3,9,1,0,1,0,1,2,1,1,0,23,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Bernalillo County Sheriff's Office,2007-02-01,New Mexico,109185,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,2,2,1,0,110,10,8,12,6,74,51,50,0,1,93,35,14,19,2,297,0,36,44,179,223,0,0,1,1,0,1,0,1,0,0,90,5,8,10,5,62,2,1,0,1,8,5,3,2,0,107,0,28,30,15,45,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,0,1,1,0,0,13,0,2,2,1,3,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Bernalillo County Sheriff's Office,2007-01-01,New Mexico,109185,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,16,8,2,0,6,115,10,10,12,1,82,65,63,0,2,109,47,27,19,1,358,0,33,55,221,276,0,0,0,0,0,0,0,0,0,0,96,5,6,9,0,76,6,6,0,0,14,7,5,2,0,123,0,20,20,27,47,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,1,1,0,1,0,14,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,6,0,1,2,2,4
Bernalillo County Sheriff's Office,2006-12-01,New Mexico,110814,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,10,6,1,1,2,122,12,10,12,8,80,68,61,5,2,92,45,21,23,1,340,0,42,55,205,260,0,0,0,0,0,0,0,0,0,0,102,7,8,10,8,69,10,8,2,0,7,8,5,2,1,127,0,33,33,25,58,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,1,1,1,0,0,12,0,2,2,3,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,6,0,1,3,3,6
Bernalillo County Sheriff's Office,2006-11-01,New Mexico,110814,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,2,0,12,6,2,2,2,148,14,9,20,6,99,68,61,4,3,103,33,17,13,3,367,0,49,64,204,268,0,0,0,0,0,1,0,1,0,0,126,4,8,16,5,93,8,5,3,0,16,5,3,2,0,156,0,33,34,29,63,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,1,1,0,0,2,0,0,0,0,12,0,3,3,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Bernalillo County Sheriff's Office,2006-10-01,New Mexico,110814,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,1,1,0,10,5,3,0,2,205,15,15,46,5,124,97,89,2,6,114,34,25,6,3,461,0,81,92,245,337,0,0,0,0,0,3,0,2,0,1,153,1,9,35,4,104,6,5,1,0,13,3,3,0,0,178,0,49,52,22,74,0,0,0,0,0,1,0,0,0,1,32,0,2,10,1,19,1,1,0,0,2,1,1,0,0,37,0,13,14,4,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bernalillo County Sheriff's Office,2006-09-01,New Mexico,110814,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,3,3,0,9,5,1,0,3,156,16,8,31,10,91,74,72,2,0,103,42,18,24,0,388,0,65,78,219,297,0,0,4,4,0,3,3,0,0,0,121,5,4,23,4,85,5,5,0,0,17,4,2,2,0,154,0,36,43,26,69,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,1,1,0,0,8,1,0,1,0,35,0,4,4,10,14,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Bernalillo County Sheriff's Office,2006-08-01,New Mexico,110814,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,6,0,13,8,0,1,4,161,9,8,25,3,116,65,60,2,3,132,29,14,11,4,407,0,45,65,226,291,0,0,3,3,0,4,1,1,0,2,137,5,5,18,4,105,10,9,1,0,12,4,3,1,0,170,0,32,39,26,65,0,0,0,0,0,2,0,1,0,1,15,2,0,0,1,12,1,1,0,0,1,3,2,1,0,22,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,4,0,0,0,2,2
Bernalillo County Sheriff's Office,2006-07-01,New Mexico,110814,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,0,9,9,0,7,4,1,0,2,144,17,18,21,4,84,79,74,1,4,108,32,18,10,4,383,0,60,80,219,299,0,0,1,1,0,1,0,0,0,1,113,6,12,17,2,76,9,9,0,0,9,9,6,2,1,142,0,37,39,27,66,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,1,1,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Bernalillo County Sheriff's Office,2006-06-01,New Mexico,110814,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,7,1,0,1,5,128,14,8,25,8,73,75,65,7,3,112,46,29,17,0,370,0,55,64,233,297,0,0,2,2,0,4,1,0,0,3,106,6,8,21,65,6,5,4,1,0,14,8,3,5,0,139,0,100,106,27,133,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,2,1,1,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,2006-05-01,New Mexico,110814,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,7,3,1,2,1,165,15,7,36,10,97,86,76,7,3,104,37,13,22,2,403,0,68,79,227,306,1,0,2,2,0,3,1,1,1,0,136,9,5,29,10,83,17,15,2,0,9,9,3,6,0,177,0,53,59,35,94,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,1,1,0,0,1,0,0,0,0,18,0,4,4,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bernalillo County Sheriff's Office,2006-04-01,New Mexico,110814,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,5,5,0,16,7,3,0,6,155,18,5,19,6,107,62,58,2,2,94,25,8,11,6,358,0,48,70,181,251,0,0,2,2,0,5,2,0,0,3,125,4,4,14,3,100,8,7,1,0,10,5,4,0,1,155,0,25,32,23,55,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Bernalillo County Sheriff's Office,2006-03-01,New Mexico,110814,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,1,1,0,5,5,0,5,3,0,0,2,116,6,4,24,4,78,59,54,5,0,97,33,12,15,6,316,0,38,49,189,238,1,0,4,4,0,0,0,0,0,0,93,2,2,19,2,68,12,11,1,0,15,6,1,5,0,131,0,25,30,33,63,0,0,0,0,0,0,0,0,0,0,14,0,2,3,0,9,0,0,0,0,1,0,0,0,0,15,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bernalillo County Sheriff's Office,2006-02-01,New Mexico,110814,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,4,4,0,10,6,1,1,2,134,20,4,16,9,85,69,65,2,2,85,31,15,15,1,335,0,49,65,185,250,1,0,1,1,0,0,0,0,0,0,97,4,3,11,4,75,12,12,0,0,18,5,2,3,0,134,0,22,24,35,59,1,0,0,0,0,0,0,0,0,0,27,0,2,4,2,19,7,7,0,0,7,2,0,2,0,44,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,6,0,0,0,1,1
Bernalillo County Sheriff's Office,2006-01-01,New Mexico,110814,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,4,4,0,9,4,3,1,1,139,15,7,21,4,92,76,71,4,1,114,33,11,18,4,376,0,47,60,223,283,0,1,1,1,0,1,0,1,0,0,113,5,6,13,4,85,10,10,0,0,15,4,1,2,1,145,0,28,30,29,59,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,2,2,0,0,7,0,2,4,3,7
Bernalillo County Sheriff's Office,2005-12-01,New Mexico,110280,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,0,0,3,3,0,11,3,4,2,2,185,20,7,20,4,134,63,58,1,4,87,44,19,17,8,393,0,51,65,194,259,0,0,1,1,0,3,1,1,0,1,151,6,6,20,2,117,4,4,0,0,16,13,8,3,2,188,0,34,38,33,71,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,16,2,2,0,0,1,3,2,0,1,26,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Bernalillo County Sheriff's Office,2005-11-01,New Mexico,110280,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,5,1,0,2,141,5,13,15,6,102,73,68,5,0,113,39,20,18,1,374,0,39,47,225,272,0,0,2,2,0,2,0,1,0,1,137,5,15,12,14,91,9,8,1,0,6,3,3,0,0,159,0,46,50,18,68,0,0,0,0,0,1,0,0,0,1,32,0,5,2,10,15,2,2,0,0,1,1,1,0,0,37,0,17,18,4,22,1,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,3,1,1,1,10,0,2,4,3,7
Bernalillo County Sheriff's Office,2005-10-01,New Mexico,110280,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,7,7,0,14,9,1,2,2,167,13,9,22,9,114,64,57,6,1,112,55,18,31,6,419,0,53,74,231,305,0,0,0,0,0,3,2,0,0,1,134,7,9,18,3,97,10,8,2,0,14,7,4,3,0,168,0,37,40,31,71,0,0,0,0,0,0,0,0,0,0,17,0,2,4,1,10,3,3,0,0,1,0,0,0,0,21,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,2005-09-01,New Mexico,110280,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,9,7,1,1,0,185,13,12,21,6,133,75,72,3,0,104,35,16,17,2,409,0,52,62,214,276,0,0,2,2,0,0,0,0,0,0,151,6,10,15,5,115,11,11,0,0,11,7,4,3,0,182,0,36,38,29,67,0,0,2,2,0,0,0,0,0,0,25,3,0,4,1,17,1,1,0,0,2,0,0,0,0,30,0,8,10,3,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,1,1,0,0,7,0,2,2,1,3
Bernalillo County Sheriff's Office,2005-08-01,New Mexico,110280,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,12,4,0,4,4,0,4,2,2,0,0,393,15,13,39,14,312,86,63,22,1,92,40,19,13,8,623,0,81,93,218,311,2,0,0,0,0,0,0,0,0,0,349,8,8,28,4,301,10,9,1,0,18,7,4,3,0,386,0,48,50,35,85,1,0,0,0,0,0,0,0,0,0,16,1,1,7,0,7,3,3,0,0,2,0,0,0,0,22,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
