agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trenton Police,1984-06-01,New Jersey,92648,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,32,0,0,9,7,2,51,7,4,5,35,394,6,9,6,10,363,159,99,49,11,420,56,45,5,6,1089,0,31,91,635,726,0,0,2,2,0,12,1,1,1,9,106,4,5,3,9,85,17,15,0,2,39,1,1,0,0,177,0,21,35,57,92,0,0,0,0,0,3,0,0,0,3,42,0,0,0,6,36,10,10,0,0,24,0,0,0,0,79,0,6,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Trenton Police,1984-07-01,New Jersey,92648,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,3,0,7,6,1,75,2,12,4,57,395,11,9,14,5,356,169,106,47,16,414,51,45,2,4,1114,0,39,124,634,758,3,0,2,2,0,20,2,4,3,11,134,7,4,7,5,111,25,19,3,3,38,2,2,0,0,224,0,23,48,65,113,1,0,0,0,0,8,0,1,0,7,35,0,1,0,1,33,10,9,0,1,18,0,0,0,0,72,0,2,11,28,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Trenton Police,1984-08-01,New Jersey,92648,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,8,7,1,60,5,3,3,49,445,8,13,10,16,398,187,104,66,17,416,51,45,3,3,1168,0,47,116,654,770,1,0,4,3,1,14,2,0,2,10,116,5,9,6,11,85,17,15,2,0,42,0,0,0,0,194,0,31,50,59,109,0,0,0,0,0,5,0,0,0,5,26,0,0,0,3,23,14,14,0,0,18,0,0,0,0,63,0,3,8,32,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Trenton Police,1984-09-01,New Jersey,92648,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,0,0,8,6,2,61,2,5,9,45,400,8,11,13,10,358,186,122,42,22,309,55,52,2,1,1019,0,42,111,550,661,0,0,5,4,1,16,1,4,2,9,139,4,5,7,9,114,27,19,3,5,73,2,2,0,0,262,0,25,46,102,148,0,0,1,1,0,7,0,2,0,5,30,0,0,0,7,23,9,9,0,0,34,2,2,0,0,83,0,7,15,45,60,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Trenton Police,1984-10-01,New Jersey,92648,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,2,0,8,5,3,91,12,7,4,68,394,16,5,4,14,355,168,99,55,14,333,52,45,4,3,1048,0,39,140,553,693,1,0,7,4,3,31,7,3,2,19,140,11,3,3,10,113,33,21,9,3,48,9,9,0,0,269,0,27,66,90,156,0,0,1,1,0,9,0,0,0,9,44,2,0,0,2,40,10,10,0,0,28,7,7,0,0,99,0,4,14,45,59,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,7,0,1,3,4,7
Trenton Police,1984-11-01,New Jersey,92648,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,8,7,1,91,4,15,6,66,319,4,10,8,7,290,203,119,61,23,326,51,50,1,0,999,0,29,129,580,709,1,0,3,3,0,15,2,3,1,9,100,3,7,5,9,76,21,12,5,4,51,6,6,0,0,197,0,24,43,78,121,0,0,1,1,0,4,0,0,0,4,27,0,1,0,4,22,7,7,0,0,28,1,1,0,0,68,0,5,10,36,46,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Trenton Police,1984-12-01,New Jersey,92648,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,6,4,2,81,13,9,7,52,325,11,12,5,4,293,205,142,42,21,236,40,39,1,0,894,0,32,120,481,601,0,0,3,1,2,26,4,5,4,13,98,4,3,3,3,85,23,20,3,0,40,7,7,0,0,197,0,13,42,70,112,0,0,0,0,0,8,0,0,0,8,30,0,2,1,3,24,15,15,0,0,14,5,5,0,0,72,0,6,14,34,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Trenton Police,1985-01-01,New Jersey,93548,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,3,2,1,69,15,6,5,43,315,4,8,4,7,292,196,140,35,21,220,50,47,3,0,853,0,23,95,466,561,0,0,2,1,1,48,12,5,5,26,94,4,7,3,6,74,27,19,3,5,26,8,8,0,0,205,0,20,70,61,131,0,0,0,0,0,14,0,1,0,13,28,0,0,0,2,26,9,9,0,0,7,3,3,0,0,61,0,2,16,19,35,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Trenton Police,1985-02-01,New Jersey,93548,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,2,0,8,5,3,65,9,11,5,40,296,6,7,5,9,269,186,124,36,26,238,57,55,1,1,852,0,27,102,481,583,1,0,5,3,2,24,4,8,3,9,98,4,4,2,2,86,18,14,2,2,38,5,5,0,0,189,0,12,42,61,103,0,0,0,0,0,4,0,3,0,1,26,0,2,0,1,23,8,8,0,0,14,0,0,0,0,52,0,3,7,22,29,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Trenton Police,1985-03-01,New Jersey,93548,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,5,5,0,68,6,11,6,45,370,8,10,13,13,326,166,110,34,22,235,54,46,5,3,898,0,44,117,455,572,1,0,4,4,0,25,4,4,4,13,120,6,6,7,11,90,27,17,4,6,44,4,4,0,0,225,0,30,60,75,135,0,0,1,1,0,6,0,0,0,6,43,0,0,0,3,40,10,10,0,0,18,1,1,0,0,79,0,3,10,29,39,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,5,0,0,2,3,5
Trenton Police,1985-04-01,New Jersey,93548,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,11,10,1,48,4,5,2,37,339,13,12,6,11,297,125,82,36,7,236,61,57,2,2,820,0,42,101,422,523,0,0,8,7,1,10,2,1,1,6,119,10,9,5,5,90,11,9,1,1,32,4,4,0,0,184,0,29,47,47,94,0,0,0,0,0,2,0,0,0,2,44,0,2,0,1,41,7,7,0,0,17,1,1,0,0,71,0,3,5,25,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Trenton Police,1985-05-01,New Jersey,93548,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,5,5,0,70,18,2,7,43,397,3,6,6,10,372,190,104,65,21,281,60,54,1,5,1004,0,25,101,531,632,1,0,4,4,0,13,4,1,1,7,117,3,4,4,9,97,14,9,3,2,40,0,0,0,0,189,0,20,38,54,92,0,0,0,0,0,3,0,0,0,3,49,1,1,1,2,44,4,4,0,0,18,0,0,0,0,74,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Trenton Police,1985-06-01,New Jersey,93548,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,16,13,3,56,9,6,4,37,350,5,9,8,3,325,181,106,59,16,286,50,42,3,5,939,0,25,97,517,614,0,0,5,5,0,24,5,4,2,13,121,5,7,6,3,100,16,9,3,4,44,2,2,0,0,212,0,21,50,62,112,0,0,1,1,0,8,0,0,0,8,37,0,1,0,3,33,4,4,0,0,21,0,0,0,0,71,0,4,13,25,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Trenton Police,1985-07-01,New Jersey,93548,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,1,0,15,13,2,63,11,3,10,39,434,6,8,10,10,400,220,132,65,23,348,61,57,0,4,1142,0,34,113,629,742,0,0,12,11,1,17,5,1,3,8,96,5,5,6,6,74,43,26,9,8,41,7,7,0,0,216,0,22,51,91,142,0,0,1,1,0,4,0,0,0,4,1,1,0,0,0,0,27,19,4,4,19,4,4,0,0,56,0,1,6,50,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Trenton Police,1985-08-01,New Jersey,93548,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,8,8,0,86,7,7,10,62,353,9,4,6,8,326,232,134,73,25,287,77,73,1,3,1043,0,27,121,596,717,1,0,9,9,0,17,4,2,3,8,106,5,3,4,7,87,39,26,7,6,40,5,5,0,0,217,0,19,46,84,130,0,0,3,3,0,3,0,0,0,3,29,0,0,0,2,27,15,14,0,1,17,1,1,0,0,68,0,2,8,33,41,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,3,6
Trenton Police,1985-09-01,New Jersey,93548,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,9,8,1,80,8,5,9,58,348,8,10,10,12,308,176,108,47,21,301,61,50,3,8,976,0,40,130,538,668,1,0,5,5,0,16,2,2,4,8,93,3,5,3,8,74,15,9,3,3,48,5,5,0,0,183,0,19,41,68,109,0,0,0,0,0,1,0,0,0,1,21,0,2,0,3,16,4,4,0,0,22,2,2,0,0,50,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Trenton Police,1985-10-01,New Jersey,93548,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,5,1,75,12,9,4,50,298,6,1,3,10,278,209,154,41,14,266,79,75,3,1,934,0,20,102,554,656,0,0,2,2,0,24,6,4,3,11,93,5,3,3,11,71,24,16,3,5,46,8,6,1,1,197,0,22,48,78,126,0,0,0,0,0,6,0,0,0,6,23,0,1,0,4,18,8,8,0,0,18,3,3,0,0,58,0,5,11,29,40,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Trenton Police,1985-11-01,New Jersey,93548,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,7,7,0,89,9,17,8,55,287,5,5,1,9,267,220,144,56,20,247,71,71,0,0,922,0,20,117,538,655,1,0,5,5,0,30,4,5,3,18,93,4,4,1,11,73,29,19,5,5,47,8,8,0,0,213,0,20,56,84,140,0,0,0,0,0,12,0,0,0,12,22,0,0,1,2,19,7,7,0,0,16,5,5,0,0,62,0,3,15,28,43,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Trenton Police,1985-12-01,New Jersey,93548,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,10,8,2,87,15,12,10,50,299,3,8,4,1,283,236,156,53,27,289,101,96,5,0,1022,0,16,113,626,739,0,0,5,3,2,18,5,2,3,8,87,2,3,4,3,75,72,46,20,6,38,7,7,0,0,227,0,12,35,117,152,0,0,0,0,0,4,0,0,0,4,24,0,0,0,1,23,11,11,0,0,14,1,1,0,0,54,0,1,5,26,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Trenton Police,1986-01-01,New Jersey,93344,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,6,6,0,93,17,8,9,59,246,6,2,5,3,230,208,146,35,27,254,104,99,4,1,911,0,16,115,566,681,1,0,3,3,0,18,5,4,3,6,77,5,2,2,1,67,44,25,13,6,44,7,6,1,0,194,0,10,32,95,127,0,0,1,1,0,3,0,0,0,3,18,0,0,0,0,18,7,7,0,0,14,2,2,0,0,45,0,0,4,23,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Trenton Police,1986-02-01,New Jersey,93344,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,6,6,0,77,9,9,5,54,237,5,3,6,8,215,164,109,36,19,235,72,70,2,0,792,0,22,106,471,577,1,0,5,5,0,30,5,4,3,18,90,4,2,3,6,75,23,15,5,3,38,6,6,0,0,193,0,15,51,67,118,0,0,0,0,0,7,0,0,0,7,16,1,0,0,1,14,6,6,0,0,14,1,1,0,0,44,0,2,9,21,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Trenton Police,1986-03-01,New Jersey,93344,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,6,6,0,113,17,12,4,80,312,7,9,9,4,283,164,95,40,29,266,74,72,1,1,938,0,29,151,504,655,2,0,3,3,0,20,5,4,3,8,90,5,5,5,4,71,38,29,5,4,29,6,6,0,0,188,0,19,44,73,117,1,0,1,1,0,4,0,1,0,3,33,0,0,0,3,30,12,12,0,0,8,0,0,0,0,59,0,3,9,20,29,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Trenton Police,1986-04-01,New Jersey,93344,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,7,0,8,6,2,54,6,3,3,42,291,5,8,3,5,270,187,126,43,18,325,97,91,1,5,969,0,21,90,609,699,0,0,5,5,0,17,4,2,1,10,101,4,4,2,3,88,20,14,2,4,29,5,5,0,0,177,0,13,35,54,89,0,0,0,0,0,3,0,0,0,3,39,1,1,0,0,37,9,9,0,0,13,0,0,0,0,64,0,2,5,22,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Trenton Police,1986-05-01,New Jersey,93344,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,15,15,0,100,5,12,5,78,297,5,3,11,15,263,187,132,39,16,364,97,94,2,1,1061,0,34,150,648,798,4,0,8,8,0,27,4,7,3,13,111,5,2,5,13,86,21,11,5,5,69,12,10,1,1,252,0,25,64,102,166,0,0,2,2,0,4,1,0,0,3,45,0,0,0,10,35,5,5,0,0,31,5,5,0,0,92,0,10,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1986-06-01,New Jersey,93344,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,10,8,2,110,11,17,9,73,247,4,7,8,5,223,175,113,50,12,335,101,92,2,7,979,0,24,145,611,756,1,0,4,4,0,30,5,9,5,11,66,4,4,3,5,50,20,11,5,4,43,9,7,0,2,173,0,16,51,72,123,0,0,0,0,0,6,0,2,0,4,21,0,0,0,5,16,4,4,0,0,21,2,2,0,0,54,0,5,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1986-07-01,New Jersey,93344,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,9,8,1,73,13,8,6,46,237,7,13,7,3,207,244,170,39,35,365,104,92,4,8,1032,0,30,112,713,825,0,0,9,8,1,24,7,6,4,7,102,5,9,6,2,80,24,15,5,4,43,4,3,1,0,206,0,22,55,71,126,0,0,0,0,0,3,0,1,0,2,39,0,0,0,0,39,7,7,0,0,23,1,1,0,0,73,0,0,3,31,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Trenton Police,1986-08-01,New Jersey,93344,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,12,11,1,98,6,12,14,66,364,7,11,13,11,322,248,150,71,27,353,116,112,0,4,1192,0,42,153,717,870,1,0,9,8,1,26,4,3,5,14,109,4,7,5,10,83,39,23,10,6,44,6,6,0,0,234,0,26,62,89,151,0,0,1,1,0,10,0,0,2,8,38,0,2,0,5,31,6,6,0,0,14,1,1,0,0,70,0,7,18,21,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Trenton Police,1986-09-01,New Jersey,93344,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,10,8,2,83,3,12,9,59,349,9,14,6,4,316,220,150,49,21,326,145,134,2,9,1135,0,33,128,691,819,3,0,4,3,1,22,2,5,4,11,90,4,3,4,3,76,24,14,7,3,52,8,6,0,2,203,0,14,43,84,127,0,0,0,0,0,9,0,0,0,9,21,0,0,0,2,19,7,7,0,0,27,1,1,0,0,65,0,2,11,35,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Trenton Police,1986-10-01,New Jersey,93344,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,0,7,4,3,82,6,6,3,67,318,4,3,5,9,297,225,175,33,17,378,135,129,3,3,1148,0,21,113,738,851,2,0,4,3,1,21,4,5,2,10,90,4,2,3,6,75,23,18,3,2,33,10,10,0,0,183,0,15,42,66,108,0,0,2,2,0,4,0,0,0,4,29,0,0,0,5,24,13,13,0,0,13,1,1,0,0,62,0,5,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1986-11-01,New Jersey,93344,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,19,15,4,73,8,6,4,55,303,7,9,2,11,274,227,168,27,32,331,151,141,6,4,1105,0,29,122,709,831,1,0,10,9,1,18,4,3,3,8,102,3,1,1,6,91,29,16,8,5,34,11,10,0,1,205,0,11,40,74,114,0,0,0,0,0,5,0,0,0,5,45,0,0,0,5,40,4,4,0,0,5,6,6,0,0,65,0,5,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Trenton Police,1986-12-01,New Jersey,93344,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,6,6,0,69,5,12,5,47,318,4,1,9,6,298,250,177,36,37,269,130,123,5,2,1043,0,20,96,649,745,1,0,4,4,0,16,4,4,3,5,84,4,1,4,6,69,43,26,8,9,26,7,7,0,0,181,0,15,36,76,112,0,0,1,1,0,2,0,1,0,1,22,0,1,0,4,17,7,7,0,0,9,4,4,0,0,45,0,5,8,20,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Trenton Police,1987-01-01,New Jersey,91783,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,4,4,0,79,10,9,7,53,268,5,19,34,3,207,282,230,28,24,319,153,149,4,0,1107,0,61,146,754,900,2,0,4,4,0,26,5,4,3,14,83,5,12,17,2,47,37,27,5,5,41,7,7,0,0,200,0,36,68,85,153,0,0,0,0,0,7,0,0,0,7,27,2,3,1,0,21,12,12,0,0,13,4,4,0,0,63,0,6,13,29,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Trenton Police,1987-02-01,New Jersey,91783,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,9,8,1,89,3,9,6,71,259,5,26,9,4,215,218,170,27,21,300,170,167,3,0,1045,0,44,142,688,830,0,0,4,3,1,25,2,6,3,14,61,3,11,3,3,41,32,19,7,6,25,16,14,2,0,163,0,20,49,73,122,0,0,0,0,0,9,0,1,0,8,26,0,0,0,1,25,12,12,0,0,8,8,8,0,0,63,0,1,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1987-03-01,New Jersey,91783,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,6,6,0,91,7,11,10,63,314,8,21,37,19,229,205,152,24,29,364,137,135,0,2,1117,0,85,182,706,888,0,0,6,6,0,22,4,5,5,8,98,5,9,13,10,61,30,14,6,10,37,9,9,0,0,202,0,37,65,76,141,0,0,1,1,0,3,0,0,0,3,47,0,0,0,3,44,4,4,0,0,13,3,3,0,0,71,0,3,7,20,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Trenton Police,1987-04-01,New Jersey,91783,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,10,5,5,80,8,8,11,53,283,9,33,29,6,206,200,159,25,16,312,162,159,0,3,1048,0,77,168,674,842,1,0,4,4,0,20,4,5,4,7,86,5,12,10,4,55,42,32,6,4,29,12,12,0,0,194,0,31,56,83,139,0,0,2,2,0,3,0,0,0,3,25,0,1,1,4,19,12,12,0,0,16,6,6,0,0,64,0,6,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1987-05-01,New Jersey,91783,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,12,9,3,63,6,5,6,46,311,5,23,41,7,235,177,107,46,24,380,156,154,1,1,1102,0,76,154,713,867,1,0,5,5,0,22,4,4,4,10,91,4,9,8,7,63,44,24,10,10,39,10,10,0,0,212,0,28,56,93,149,0,0,0,0,0,5,0,0,0,5,34,0,1,0,4,29,4,4,0,0,16,4,4,0,0,63,0,5,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
