agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Weymouth Police Department,2005-04-01,Massachusetts,54052,MA01127,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,3,2,54,19,9,4,6,43,4,4,0,0,125,5,5,66,71,0,0,0,0,0,1,1,0,0,0,31,0,0,3,2,26,3,0,2,1,6,0,0,0,0,41,5,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2005-03-01,Massachusetts,54052,MA01127,0,0,0,0,0,1,1,0,3,0,2,0,1,44,0,2,0,4,38,12,8,4,0,48,5,5,0,0,113,6,10,65,75,0,0,0,0,0,2,0,0,0,2,20,0,2,0,4,14,5,1,4,0,15,1,1,0,0,43,6,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2005-02-01,Massachusetts,54052,MA01127,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,1,4,0,36,12,10,2,0,34,6,6,0,0,95,5,7,52,59,0,0,0,0,0,0,0,0,0,0,25,0,1,5,0,19,1,0,1,0,7,1,1,0,0,34,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2005-01-01,Massachusetts,54052,MA01127,0,0,2,0,0,1,1,0,5,2,1,0,2,44,0,1,1,2,40,13,8,2,3,47,4,4,0,0,114,4,10,64,74,0,0,0,0,0,2,0,0,0,2,22,0,1,0,2,19,1,0,1,0,12,0,0,0,0,37,3,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2004-12-01,Massachusetts,54384,MA01127,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,2,1,33,15,8,6,1,49,3,3,0,0,105,3,5,67,72,0,0,0,0,0,2,0,0,0,2,20,0,0,2,1,17,3,0,3,0,11,0,0,0,0,36,3,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2004-11-01,Massachusetts,54384,MA01127,0,0,0,0,0,1,1,0,6,3,1,0,2,34,0,0,3,1,30,9,4,3,2,51,6,5,1,0,107,4,11,66,77,0,0,1,1,0,2,2,0,0,0,20,0,0,3,2,15,4,0,3,1,15,2,2,0,0,44,5,8,21,29,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2004-10-01,Massachusetts,54384,MA01127,0,0,0,0,0,2,2,0,2,2,0,0,0,55,0,2,5,3,45,13,5,5,3,56,10,10,0,0,138,10,14,79,93,0,0,0,0,0,0,0,0,0,0,31,0,2,5,2,22,1,0,1,0,8,0,0,0,0,40,9,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2004-09-01,Massachusetts,54384,MA01127,0,0,0,0,0,0,0,0,4,1,2,0,1,59,1,1,5,2,50,20,14,3,3,59,7,7,0,0,149,9,13,86,99,0,0,0,0,0,1,1,0,0,0,45,1,1,5,2,36,3,1,2,0,13,1,1,0,0,63,9,10,17,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,1,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2004-08-01,Massachusetts,54384,MA01127,0,0,0,0,0,1,1,0,2,0,0,0,2,57,0,4,4,4,45,23,15,6,2,58,7,7,0,0,148,12,15,88,103,0,0,0,0,0,2,0,0,0,2,36,0,4,5,4,23,2,0,2,0,18,1,1,0,0,59,13,15,21,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2004-07-01,Massachusetts,54384,MA01127,0,0,0,0,0,0,0,0,2,1,0,1,0,60,0,1,4,2,53,21,15,4,2,55,7,7,0,0,145,7,9,83,92,0,0,0,0,0,1,0,0,1,0,32,0,1,4,2,25,1,0,1,0,9,0,0,0,0,43,7,8,10,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2004-06-01,Massachusetts,54384,MA01127,0,0,0,0,0,0,0,0,3,2,0,0,1,60,0,1,4,6,49,24,10,11,3,45,11,9,1,1,143,11,14,80,94,0,0,0,0,0,1,1,0,0,0,33,0,0,2,6,25,3,0,3,0,8,2,1,1,0,47,8,9,13,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2004-05-01,Massachusetts,54384,MA01127,0,0,0,0,0,1,1,0,3,0,0,0,3,55,0,2,5,1,47,10,4,6,0,38,9,8,1,0,116,8,12,57,69,0,0,0,0,0,1,0,0,0,1,41,0,2,5,1,33,2,0,2,0,7,0,0,0,0,51,8,9,9,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2004-04-01,Massachusetts,54384,MA01127,0,0,0,0,0,0,0,0,3,0,0,1,2,57,1,2,2,2,50,11,7,3,1,42,5,4,0,1,118,7,10,58,68,0,0,0,0,0,1,0,0,1,0,26,1,2,2,2,19,0,0,0,0,7,0,0,0,0,34,7,8,7,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2004-03-01,Massachusetts,54384,MA01127,0,0,0,0,0,2,2,0,2,0,0,1,1,74,2,0,5,3,64,19,11,8,0,47,3,3,0,0,147,10,14,69,83,0,0,0,0,0,1,0,0,0,1,39,2,0,5,3,29,3,0,3,0,14,1,1,0,0,58,10,11,18,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2004-02-01,Massachusetts,54384,MA01127,0,0,0,0,0,1,1,0,4,2,0,0,2,61,3,4,1,2,51,12,10,1,1,41,4,4,0,0,123,10,15,57,72,0,0,0,0,0,1,0,0,0,1,33,3,4,0,2,24,0,0,0,0,9,1,1,0,0,44,9,10,10,20,0,0,0,0,0,1,0,0,0,1,6,1,2,0,0,3,0,0,0,0,3,0,0,0,0,10,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2004-01-01,Massachusetts,54384,MA01127,0,0,0,0,0,0,0,0,2,0,0,0,2,57,0,1,1,1,54,9,6,2,1,50,6,6,0,0,124,3,5,65,70,0,0,0,0,0,3,0,0,0,3,33,0,1,1,1,30,0,0,0,0,11,1,1,0,0,48,3,6,12,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2003-12-01,Massachusetts,54802,MA01127,0,0,0,0,0,1,1,0,5,1,1,1,2,52,0,1,4,2,45,16,11,4,1,46,9,9,0,0,129,7,13,71,84,0,0,0,0,0,1,0,1,0,0,25,0,1,4,1,19,4,0,3,1,7,1,1,0,0,38,6,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2003-11-01,Massachusetts,54802,MA01127,0,0,0,0,0,1,1,0,4,0,3,0,1,76,0,1,4,9,62,12,8,4,0,45,8,8,0,0,146,14,19,65,84,0,0,0,0,0,2,0,2,0,0,45,0,1,3,9,32,2,0,2,0,6,0,0,0,0,55,13,15,8,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2003-10-01,Massachusetts,54802,MA01127,0,0,0,0,0,0,0,0,4,0,0,0,4,87,0,1,3,5,78,14,9,4,1,45,11,10,0,1,161,9,13,70,83,0,0,0,0,0,3,0,0,0,3,43,0,1,3,5,34,1,0,1,0,7,1,1,0,0,55,9,12,9,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,0,0,0,0,0,9,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2003-09-01,Massachusetts,54802,MA01127,0,0,0,0,0,3,3,0,1,0,1,0,0,69,0,2,0,6,61,18,9,8,1,40,8,7,1,0,139,8,12,66,78,0,0,0,0,0,0,0,0,0,0,27,0,2,0,5,20,2,0,2,0,6,2,2,0,0,37,7,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2003-08-01,Massachusetts,54802,MA01127,0,0,0,0,0,1,1,0,1,0,0,0,1,72,0,4,0,6,62,17,9,5,3,70,7,7,0,0,168,10,12,94,106,0,0,0,0,0,1,0,0,0,1,41,0,3,0,6,32,1,0,1,0,4,0,0,0,0,47,9,10,5,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2003-07-01,Massachusetts,54802,MA01127,0,0,0,0,0,0,0,0,4,0,2,0,2,81,0,1,5,6,69,6,2,1,3,48,9,9,0,0,148,12,16,63,79,0,0,0,0,0,2,0,1,0,1,35,0,1,5,6,23,1,0,0,1,6,0,0,0,0,44,12,14,7,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2003-06-01,Massachusetts,54802,MA01127,0,0,0,0,0,0,0,0,7,5,0,0,2,76,0,3,9,5,59,15,8,4,3,61,6,6,0,0,167,17,24,84,108,0,0,0,0,0,3,3,0,0,0,46,0,3,9,5,29,1,0,1,0,6,0,0,0,0,57,17,20,8,28,0,0,0,0,0,0,0,0,0,0,11,0,1,2,3,5,0,0,0,0,1,0,0,0,0,12,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2003-05-01,Massachusetts,54802,MA01127,0,0,0,0,0,0,0,0,7,2,1,1,3,52,0,6,2,3,41,16,9,3,4,60,11,10,0,1,147,11,18,88,106,0,0,0,0,0,1,0,1,0,0,30,0,6,2,3,19,1,0,0,1,7,2,2,0,0,42,11,12,11,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2003-04-01,Massachusetts,54802,MA01127,0,0,0,0,0,1,1,0,1,1,0,0,0,86,0,1,10,6,69,7,1,6,0,54,13,13,0,0,162,17,19,74,93,0,0,1,1,0,1,1,0,0,0,58,0,1,10,6,41,3,0,3,0,11,2,2,0,0,76,17,19,16,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2003-03-01,Massachusetts,54802,MA01127,0,0,0,0,0,0,0,0,1,1,0,0,0,68,0,2,3,6,57,5,2,3,0,46,9,9,0,0,129,11,12,60,72,0,0,0,0,0,0,0,0,0,0,41,0,2,3,6,30,2,0,2,0,7,0,0,0,0,50,11,11,9,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2003-02-01,Massachusetts,54802,MA01127,0,0,0,0,0,0,0,0,1,1,0,0,0,63,0,7,5,5,46,9,7,2,0,38,4,4,0,0,115,17,18,51,69,0,0,0,0,0,0,0,0,0,0,40,0,7,5,5,23,2,0,2,0,5,0,0,0,0,48,17,17,8,25,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,9,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2003-01-01,Massachusetts,54802,MA01127,0,0,0,0,0,3,3,0,2,1,0,0,1,60,0,0,3,3,54,7,4,3,0,38,9,9,0,0,121,6,11,56,67,0,0,1,1,0,0,0,0,0,0,30,0,0,3,3,24,0,0,0,0,6,2,2,0,0,39,6,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2002-12-01,Massachusetts,54658,MA01127,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,2,4,2,54,10,1,9,0,34,6,6,0,0,113,8,9,50,59,0,0,0,0,0,0,0,0,0,0,34,0,2,4,2,26,2,0,2,0,5,1,1,0,0,42,8,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,2,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2002-11-01,Massachusetts,54658,MA01127,0,0,0,0,0,0,0,0,1,0,1,0,0,79,2,0,6,5,66,5,2,3,0,58,10,10,0,0,153,13,14,73,87,0,0,0,0,0,0,0,0,0,0,44,2,0,6,4,32,1,0,1,0,9,2,2,0,0,56,12,12,12,24,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,0,0,0,0,1,0,0,0,0,11,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
