agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ann Arbor Police Department,1998-09-01,Michigan,110635,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,0,0,6,1,95,0,0,17,5,73,72,47,18,7,250,25,25,0,0,452,0,22,32,347,379,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Ann Arbor Police Department,1998-10-01,Michigan,110635,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,11,0,0,11,0,100,0,0,13,3,84,49,21,22,6,217,19,19,0,0,398,0,16,29,285,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ann Arbor Police Department,1998-11-01,Michigan,110635,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,17,0,0,16,1,105,0,0,29,5,71,75,45,17,13,209,17,17,0,0,425,0,34,53,301,354,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,1,5,6
Ann Arbor Police Department,1998-12-01,Michigan,110635,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,0,0,8,2,62,0,0,15,2,45,69,51,10,8,220,14,14,0,0,377,0,17,29,303,332,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,8,0,0,0,6,6
Ann Arbor Police Department,1999-01-01,Michigan,110488,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,7,0,86,0,0,16,6,64,53,42,5,6,174,17,17,0,0,340,0,22,32,244,276,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Ann Arbor Police Department,1999-02-01,Michigan,110488,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,5,0,0,5,0,90,0,0,16,6,68,50,36,10,4,174,12,12,0,0,334,0,22,30,236,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ann Arbor Police Department,1999-03-01,Michigan,110488,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,8,0,0,7,1,59,0,0,5,8,46,52,35,11,6,183,18,18,0,0,324,0,13,25,253,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ann Arbor Police Department,1999-04-01,Michigan,110488,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,0,0,14,0,87,0,0,16,7,64,49,35,5,9,208,18,18,0,0,376,0,23,37,275,312,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Ann Arbor Police Department,1999-05-01,Michigan,110488,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,0,0,10,0,113,0,0,13,3,97,61,43,9,9,242,27,27,0,0,455,0,16,28,330,358,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Ann Arbor Police Department,1999-06-01,Michigan,110488,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,0,0,7,0,109,0,0,26,7,76,73,50,19,4,231,19,19,0,0,441,0,33,42,323,365,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Ann Arbor Police Department,1999-07-01,Michigan,110488,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,9,1,89,0,0,11,8,70,88,64,11,13,241,10,10,0,0,438,0,19,29,339,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,0,5,5
Ann Arbor Police Department,1999-08-01,Michigan,110488,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,11,0,0,11,0,84,1,0,17,2,64,117,87,19,11,240,13,13,0,0,466,0,20,32,370,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ann Arbor Police Department,1999-09-01,Michigan,110488,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,6,0,93,0,0,16,2,75,93,67,14,12,288,26,26,0,0,506,0,18,24,407,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Ann Arbor Police Department,1999-10-01,Michigan,110488,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,14,0,0,13,1,76,0,0,13,4,59,83,63,9,11,222,17,17,0,0,413,0,17,32,322,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Ann Arbor Police Department,1999-11-01,Michigan,110488,MI81218,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,4,0,79,0,0,22,5,52,72,59,6,7,174,15,15,0,0,346,0,27,33,261,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ann Arbor Police Department,1999-12-01,Michigan,110488,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,1,1,55,0,3,9,1,42,68,59,6,3,204,14,12,0,2,346,0,13,18,286,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ann Arbor Police Department,1990-01-01,Michigan,109592,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,16,6,4,5,1,156,6,11,21,0,118,94,60,27,7,506,33,28,0,5,809,0,38,58,633,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,7,7,0,0,15,0,0,0,15,15
Ann Arbor Police Department,1990-02-01,Michigan,109592,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,2,0,1,4,114,5,3,15,2,89,125,87,29,9,551,27,22,1,4,829,0,25,37,703,740,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,4,4,0,0,8,0,0,1,5,6
Ann Arbor Police Department,1990-03-01,Michigan,109592,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,7,1,1,2,3,124,2,7,20,1,94,90,54,26,10,517,34,26,2,6,778,0,30,43,641,684,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,7,0,1,2,5,7
Ann Arbor Police Department,1990-04-01,Michigan,109592,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,3,2,0,1,0,143,1,6,14,1,121,110,58,41,11,482,24,21,0,3,768,0,22,31,616,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9
Ann Arbor Police Department,1990-05-01,Michigan,109592,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,9,2,0,4,3,120,4,2,19,1,94,95,53,32,10,583,27,22,3,2,836,0,26,37,705,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,6,0,0,10,0,0,0,10,10
Ann Arbor Police Department,1990-06-01,Michigan,109592,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,12,1,1,3,7,138,6,5,27,3,97,102,57,27,18,495,27,18,4,5,781,0,41,60,624,684,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,3,0,0,10,0,0,0,9,9
Ann Arbor Police Department,1990-07-01,Michigan,109592,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,9,0,10,3,3,3,1,202,3,8,34,5,152,141,95,32,14,551,28,22,3,3,941,0,50,69,720,789,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,4,3,1,0,10,0,1,1,9,10
Ann Arbor Police Department,1990-08-01,Michigan,109592,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,7,7,0,10,1,0,7,2,125,4,8,17,1,95,165,116,29,20,587,35,28,2,5,929,0,30,47,787,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,3,3,0,0,13,0,0,0,13,13
Ann Arbor Police Department,1990-09-01,Michigan,109592,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,13,2,0,7,4,143,3,10,27,8,95,115,82,20,13,673,41,34,5,2,988,0,48,64,829,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,4,3,0,1,12,0,0,0,12,12
Ann Arbor Police Department,1990-10-01,Michigan,109592,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,9,8,1,25,5,2,13,5,129,5,8,25,0,91,152,94,44,14,686,40,27,3,10,1041,0,38,72,878,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,0,0,13,0,0,0,13,13
Ann Arbor Police Department,1990-11-01,Michigan,109592,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,4,0,5,0,119,2,6,12,1,98,132,91,34,7,589,32,26,5,1,884,0,21,33,753,786,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Ann Arbor Police Department,1990-12-01,Michigan,109592,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,4,1,0,2,1,107,3,8,11,0,85,132,95,26,11,591,20,18,2,0,857,0,22,29,743,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5
Ann Arbor Police Department,1991-01-01,Michigan,110449,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,15,3,2,6,4,139,2,9,16,4,108,86,56,20,10,357,17,13,4,0,618,0,31,50,460,510,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,0,2,0,2,1,1,0,0,8,0,3,3,5,8
Ann Arbor Police Department,1991-02-01,Michigan,110449,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,1,1,2,4,94,0,5,14,2,73,91,48,28,15,303,25,23,1,1,524,0,21,32,419,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Ann Arbor Police Department,1991-03-01,Michigan,110449,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,1,1,6,1,109,4,4,23,2,76,85,53,23,9,386,27,19,3,5,618,0,33,44,498,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Ann Arbor Police Department,1991-04-01,Michigan,110449,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,9,0,0,6,3,143,6,11,21,5,100,85,58,21,6,406,28,23,3,2,680,0,43,61,519,580,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,1,0,1,0,4,0,0,0,0,9,0,1,3,5,8
Ann Arbor Police Department,1991-05-01,Michigan,110449,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,4,0,121,3,8,14,3,93,110,70,31,9,391,34,28,1,5,665,0,28,37,535,572,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,6,5,1,0,11,0,0,0,10,10
Ann Arbor Police Department,1991-06-01,Michigan,110449,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,0,2,3,5,141,2,5,28,1,105,110,63,39,8,443,35,24,3,8,741,0,36,48,588,636,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,5,0,0,10,0,0,1,9,10
Ann Arbor Police Department,1991-07-01,Michigan,110449,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,19,3,2,7,7,172,5,12,34,2,119,130,85,32,13,457,43,29,3,11,825,0,53,76,630,706,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,7,5,0,2,13,0,1,2,11,13
Ann Arbor Police Department,1991-08-01,Michigan,110449,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,5,0,0,4,1,138,3,4,32,4,95,158,102,42,14,442,45,26,4,15,792,0,43,52,645,697,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,4,4,0,0,10,0,1,2,8,10
Ann Arbor Police Department,1991-09-01,Michigan,110449,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,20,5,4,6,5,152,3,7,23,2,117,127,84,37,6,418,49,32,3,14,769,0,35,58,594,652,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,8,7,1,0,13,0,1,2,11,13
Ann Arbor Police Department,1991-10-01,Michigan,110449,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,10,0,18,1,3,6,8,120,4,7,24,4,81,106,68,30,8,436,38,18,5,15,729,0,39,68,580,648,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,2,2,0,2,1,1,0,0,11,0,2,2,7,9
Ann Arbor Police Department,1991-11-01,Michigan,110449,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,15,3,1,4,7,117,1,3,23,1,89,79,55,15,9,352,28,21,2,5,596,0,28,48,459,507,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Ann Arbor Police Department,1991-12-01,Michigan,110449,MI81218,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,13,2,1,4,6,95,1,3,18,1,72,84,48,17,19,334,33,29,4,0,562,0,23,39,451,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Ann Arbor Police Department,1992-01-01,Michigan,111263,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,15,6,1,5,3,112,2,1,14,0,95,100,66,18,16,338,23,19,2,2,594,0,17,38,461,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,6,0,0,11,0,0,0,11,11
Ann Arbor Police Department,1992-02-01,Michigan,111263,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,14,6,0,4,4,96,3,6,15,0,72,59,39,14,6,334,22,19,1,2,529,0,24,42,415,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,0,9,9
Ann Arbor Police Department,1992-03-01,Michigan,111263,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,4,0,1,2,129,6,5,16,4,98,76,49,15,12,387,10,9,1,0,614,0,31,43,473,516,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,2,2,0,0,8,0,1,2,6,8
Ann Arbor Police Department,1992-04-01,Michigan,111263,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,2,0,4,5,165,5,6,31,0,123,58,27,21,10,303,31,23,2,6,571,0,42,56,392,448,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,3,3,0,0,9,0,1,1,8,9
Ann Arbor Police Department,1992-05-01,Michigan,111263,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,2,1,164,4,18,23,1,118,108,63,32,13,354,19,15,0,4,655,0,46,56,481,537,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,10,0,0,3,7,10
Ann Arbor Police Department,1992-06-01,Michigan,111263,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,2,1,4,4,155,4,10,35,1,105,124,83,31,10,386,37,30,2,5,714,0,50,62,547,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,2,0,0,6,0,0,0,6,6
Ann Arbor Police Department,1992-07-01,Michigan,111263,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,2,3,4,4,138,6,5,20,2,105,124,84,26,14,385,38,22,1,15,701,0,33,49,547,596,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,2,0,0,10,0,0,2,5,7
Ann Arbor Police Department,1992-08-01,Michigan,111263,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,17,1,2,9,5,112,4,4,19,2,83,122,76,31,15,394,20,17,1,2,671,0,29,52,536,588,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,4,1,2,1,2,2,2,0,0,10,0,0,2,8,10
Ann Arbor Police Department,1992-09-01,Michigan,111263,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,21,8,3,9,1,95,1,3,11,4,76,94,67,20,7,345,26,16,5,5,586,0,19,45,465,510,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,4,4,0,0,9,0,1,1,7,8
Ann Arbor Police Department,1992-10-01,Michigan,111263,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,23,8,1,9,5,116,2,1,26,8,79,83,55,15,13,347,17,13,0,4,591,0,37,65,447,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Ann Arbor Police Department,1992-11-01,Michigan,111263,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,5,1,4,4,115,5,5,17,6,82,118,92,17,9,310,22,15,2,5,581,0,33,49,450,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Ann Arbor Police Department,1992-12-01,Michigan,111263,MI81218,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,9,1,1,5,2,107,1,7,14,1,84,98,60,23,15,373,20,18,1,1,614,0,23,39,491,530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,2,2,0,0,7,0,0,0,6,6
Ann Arbor Police Department,1993-01-01,Michigan,110277,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,0,1,7,1,104,2,4,14,0,84,83,65,10,8,277,22,17,2,3,499,0,20,29,382,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ann Arbor Police Department,1993-02-01,Michigan,110277,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,1,1,113,4,3,19,1,86,60,37,16,7,274,10,6,3,1,466,0,27,32,344,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Ann Arbor Police Department,1993-03-01,Michigan,110277,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,3,0,6,2,117,0,3,9,1,104,83,55,18,10,402,15,14,0,1,631,0,13,24,500,524,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Ann Arbor Police Department,1993-04-01,Michigan,110277,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,0,0,6,0,128,5,12,16,10,85,81,46,17,18,336,23,18,4,1,575,0,43,49,440,489,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Ann Arbor Police Department,1993-05-01,Michigan,110277,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,10,0,143,0,0,22,2,119,103,74,20,9,359,26,26,0,0,644,0,24,34,488,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,0,0,5,5
Ann Arbor Police Department,1993-06-01,Michigan,110277,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,0,0,9,0,143,0,0,30,4,109,98,65,23,10,358,39,39,0,0,652,0,34,43,495,538,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3
Ann Arbor Police Department,1993-07-01,Michigan,110277,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,13,0,0,13,0,130,0,0,29,3,98,112,74,27,11,340,25,25,0,0,627,0,32,45,477,522,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Ann Arbor Police Department,1993-08-01,Michigan,110277,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,16,0,0,16,0,150,0,0,34,9,107,152,97,39,16,382,26,26,0,0,731,0,43,59,560,619,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,9,0,0,1,7,8
Ann Arbor Police Department,1993-09-01,Michigan,110277,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,8,0,132,0,0,22,3,107,98,70,20,8,351,16,16,0,0,610,0,25,33,465,498,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Ann Arbor Police Department,1993-10-01,Michigan,110277,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,16,0,0,16,0,126,0,0,17,5,104,94,54,23,17,382,14,14,0,0,637,0,22,39,490,529,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,5,5,0,0,12,0,0,0,7,7
Ann Arbor Police Department,1993-11-01,Michigan,110277,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,0,0,9,1,99,0,1,22,2,74,82,50,24,8,315,23,23,0,0,532,0,25,35,420,455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Ann Arbor Police Department,1993-12-01,Michigan,110277,MI81218,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,1,0,0,0,16,0,0,15,1,102,0,0,24,4,74,55,36,10,9,256,21,21,0,0,453,0,28,45,332,377,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Ann Arbor Police Department,1994-01-01,Michigan,110486,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,11,0,0,11,0,129,0,0,38,8,83,67,47,15,5,229,13,13,0,0,452,0,46,60,309,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Ann Arbor Police Department,1994-02-01,Michigan,110486,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,16,0,0,16,0,113,0,0,22,1,90,46,29,12,5,328,23,23,0,0,532,0,23,45,397,442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,8,0,0,0,7,7
Ann Arbor Police Department,1994-03-01,Michigan,110486,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,15,0,0,14,1,139,0,0,23,1,115,52,31,16,5,270,11,11,0,0,492,0,24,44,333,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
Ann Arbor Police Department,1994-04-01,Michigan,110486,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,0,0,12,0,157,0,0,33,6,118,70,44,18,8,268,16,16,0,0,526,0,39,54,354,408,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
