agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Sacramento Police Department,2002-08-01,California,32776,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,1,1,1,5,52,1,4,7,16,24,52,32,16,4,84,35,24,7,4,234,0,28,39,171,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Sacramento Police Department,2002-07-01,California,32776,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,1,0,3,6,51,4,2,11,22,12,46,32,13,1,74,28,17,4,7,211,0,39,51,148,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
West Sacramento Police Department,2002-06-01,California,32776,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,2,3,62,2,8,8,18,26,58,42,14,2,51,31,20,7,4,210,0,36,44,140,184,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,1,4,0,1,1,2,3
West Sacramento Police Department,2002-05-01,California,32776,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,5,3,2,5,21,0,1,3,6,11,43,32,10,1,55,35,23,2,10,169,0,10,25,133,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2002-04-01,California,32776,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,9,3,1,1,4,41,1,2,5,18,15,34,19,14,1,52,33,18,6,9,173,0,26,39,119,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
West Sacramento Police Department,2002-03-01,California,32776,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,1,2,35,1,2,6,12,14,42,30,12,0,58,35,17,8,10,178,0,21,29,135,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
West Sacramento Police Department,2002-02-01,California,32776,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,10,3,0,1,6,26,0,0,6,6,14,37,28,9,0,36,35,24,7,4,145,0,12,23,108,131,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
West Sacramento Police Department,2002-01-01,California,32776,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,1,1,41,1,2,4,2,32,32,14,16,2,41,38,29,8,1,158,0,9,15,111,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Sacramento Police Department,2001-12-01,California,32203,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,9,3,1,3,2,31,1,3,3,1,23,29,17,10,2,51,40,29,10,1,162,0,8,19,120,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
West Sacramento Police Department,2001-11-01,California,32203,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,39,1,2,4,3,29,34,25,8,1,47,31,27,3,1,158,0,10,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2001-10-01,California,32203,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,2,2,49,2,2,6,3,36,32,18,13,1,43,32,21,10,1,167,0,13,24,107,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
West Sacramento Police Department,2001-09-01,California,32203,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,1,1,0,38,1,1,3,2,31,25,12,12,1,42,37,34,3,0,148,0,7,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
West Sacramento Police Department,2001-08-01,California,32203,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,10,3,1,0,6,62,1,4,11,1,45,20,11,8,1,55,34,33,1,0,184,0,17,30,109,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2001-07-01,California,32203,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,1,4,42,0,2,5,3,32,24,11,12,1,62,40,32,5,3,176,0,10,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2001-06-01,California,32203,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,42,0,2,1,3,36,19,10,7,2,46,31,21,7,3,145,0,6,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2001-05-01,California,32203,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,10,1,0,1,8,56,0,4,8,5,39,26,11,14,1,52,35,23,7,5,184,0,17,32,113,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Sacramento Police Department,2001-04-01,California,32203,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,49,3,2,9,4,31,40,24,16,0,50,24,17,5,2,165,0,18,20,114,134,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
West Sacramento Police Department,2001-03-01,California,32203,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,41,2,1,3,5,30,36,16,17,3,47,26,15,8,3,150,0,11,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2001-02-01,California,32203,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,25,0,1,4,1,19,36,19,14,3,35,25,17,6,2,125,0,6,10,96,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
West Sacramento Police Department,2001-01-01,California,32203,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,36,1,2,4,1,28,47,34,11,2,60,22,16,0,6,169,0,8,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
West Sacramento Police Department,2000-12-01,California,31615,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,2,0,34,1,3,2,2,26,20,14,6,0,62,26,17,2,7,150,0,8,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Sacramento Police Department,2000-11-01,California,31615,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,2,3,32,1,1,4,0,26,18,9,8,1,45,20,17,1,2,126,0,6,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,2000-10-01,California,31615,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,7,3,0,0,4,45,1,2,5,1,36,33,13,19,1,36,24,14,4,6,149,0,9,20,93,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
West Sacramento Police Department,2000-09-01,California,31615,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,44,1,2,5,32,4,34,18,15,1,49,28,20,6,2,161,0,40,46,111,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Sacramento Police Department,2000-08-01,California,31615,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,12,4,2,0,6,46,1,0,6,39,0,26,16,10,0,51,23,14,6,3,160,0,46,60,100,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
West Sacramento Police Department,2000-07-01,California,31615,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,51,1,5,3,39,3,27,20,6,1,57,30,17,10,3,169,0,48,52,114,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
West Sacramento Police Department,2000-06-01,California,31615,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,1,1,43,0,1,2,38,2,30,11,19,0,43,19,13,2,4,143,0,41,49,92,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,1,1,0,0,7,0,1,1,4,5
West Sacramento Police Department,2000-05-01,California,31615,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,51,2,3,7,3,36,34,19,15,0,51,16,10,0,6,159,0,15,22,101,123,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,1,0,1,0,0,1,1,0,0,8,0,3,3,2,5
West Sacramento Police Department,2000-04-01,California,31615,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,50,5,4,8,5,28,50,23,26,1,54,18,12,6,0,177,0,22,27,122,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,5,0,0,1,4,5
West Sacramento Police Department,2000-03-01,California,31615,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,46,3,3,2,4,34,53,29,20,4,54,25,18,7,0,187,0,12,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Sacramento Police Department,2000-02-01,California,31615,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,27,1,0,0,24,2,21,13,7,1,70,27,16,11,0,149,0,25,29,118,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
West Sacramento Police Department,2000-01-01,California,31615,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,45,2,2,6,27,8,24,14,10,0,46,27,14,7,6,147,0,37,42,97,139,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
West Sacramento Police Department,1999-12-01,California,30180,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,2,4,37,0,1,3,31,2,21,16,5,0,47,23,10,9,4,134,0,35,41,91,132,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Sacramento Police Department,1999-11-01,California,30180,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,4,0,0,2,41,3,0,6,32,0,39,21,18,0,63,18,10,3,5,171,0,41,51,120,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Sacramento Police Department,1999-10-01,California,30180,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,1,3,35,2,2,6,20,5,19,11,8,0,50,22,13,7,2,134,0,30,38,91,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
West Sacramento Police Department,1999-09-01,California,30180,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,50,1,1,7,29,12,30,15,14,1,46,18,13,5,0,150,0,38,44,94,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1999-08-01,California,30180,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,1,4,47,1,6,6,23,11,19,9,10,0,42,30,27,2,1,144,0,36,42,91,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,1999-07-01,California,30180,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,2,1,57,0,4,11,39,3,27,14,13,0,43,22,22,0,0,153,0,54,58,92,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Sacramento Police Department,1999-06-01,California,30180,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,41,1,2,5,29,4,22,14,8,0,50,30,29,1,0,148,0,37,42,102,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,6,0,0,0,6,6
West Sacramento Police Department,1999-05-01,California,30180,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,49,3,3,6,33,4,17,7,7,3,50,22,22,0,0,144,0,45,51,89,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3
West Sacramento Police Department,1999-04-01,California,30180,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,2,10,29,3,30,21,8,1,55,26,22,4,0,158,0,43,44,111,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
West Sacramento Police Department,1999-03-01,California,30180,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,1,0,0,0,1,40,0,3,6,30,1,33,25,6,2,75,16,14,2,0,168,0,39,43,124,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,1999-02-01,California,30180,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,39,0,6,4,27,2,29,19,7,3,53,25,22,2,1,152,0,37,43,107,150,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
West Sacramento Police Department,1999-01-01,California,30180,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,45,1,1,7,35,1,37,23,10,4,77,37,35,1,1,201,0,44,49,151,200,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
West Sacramento Police Department,1998-12-01,California,30579,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,36,3,2,8,23,0,36,22,12,2,72,35,25,8,2,186,0,36,43,143,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
West Sacramento Police Department,1998-11-01,California,30579,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,34,0,5,2,20,7,27,15,9,3,64,40,28,9,3,170,0,27,32,131,163,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
West Sacramento Police Department,1998-10-01,California,30579,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,0,0,0,5,43,1,3,7,29,3,22,11,10,1,58,27,22,5,0,157,0,40,47,107,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Sacramento Police Department,1998-09-01,California,30579,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,3,1,0,0,2,39,1,2,8,20,8,25,12,12,1,65,25,18,5,2,163,0,31,40,115,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
West Sacramento Police Department,1998-08-01,California,30579,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,2,-1,4,1,0,0,3,54,1,2,12,31,8,20,14,4,2,62,20,11,4,5,161,0,46,51,102,153,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4
West Sacramento Police Department,1998-07-01,California,30579,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,0,1,0,6,45,0,3,5,31,6,33,12,20,1,70,29,18,4,7,185,0,39,47,132,179,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Sacramento Police Department,1998-06-01,California,30579,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,41,0,3,3,35,0,19,7,12,0,49,42,27,7,8,155,0,41,45,110,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
West Sacramento Police Department,1998-05-01,California,30579,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,8,45,0,2,8,35,0,24,12,11,1,69,44,30,13,1,190,0,45,53,137,190,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Sacramento Police Department,1998-04-01,California,30579,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,37,0,3,7,20,7,29,16,12,1,80,32,21,5,6,184,0,30,36,141,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Sacramento Police Department,1998-03-01,California,30579,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,0,3,44,1,2,7,32,2,23,14,8,1,63,33,29,2,2,169,0,42,48,119,167,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
West Sacramento Police Department,1998-02-01,California,30579,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,5,2,0,0,3,49,1,2,5,39,2,29,20,7,2,83,24,19,3,2,194,0,47,56,136,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
West Sacramento Police Department,1998-01-01,California,30579,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,44,2,3,4,35,0,36,28,8,0,65,21,17,4,0,171,0,44,49,122,171,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,1,1,0,0,4,0,1,1,3,4
West Sacramento Police Department,1997-12-01,California,30903,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,2,3,57,2,1,4,44,6,48,32,13,3,71,40,34,4,2,223,0,51,58,159,217,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,1,3,4
West Sacramento Police Department,1997-11-01,California,30903,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,2,3,49,2,0,8,36,3,37,26,11,0,76,25,23,0,2,197,0,46,56,138,194,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,1,1,1,0,0,7,0,3,3,4,7
West Sacramento Police Department,1997-10-01,California,30903,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,0,6,44,3,2,4,34,1,23,15,8,0,69,24,19,1,4,167,0,43,50,116,166,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,1,1,0,0,6,0,5,5,1,6
West Sacramento Police Department,1997-09-01,California,30903,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,43,3,3,8,26,3,40,18,21,1,69,24,20,3,1,184,0,40,48,133,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
West Sacramento Police Department,1997-08-01,California,30903,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,37,1,1,2,28,5,27,16,10,1,54,15,9,5,1,138,0,32,37,96,133,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
West Sacramento Police Department,1997-07-01,California,30903,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,1,1,0,4,48,1,6,4,28,9,22,9,11,2,52,36,27,7,2,167,0,39,48,110,158,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,0,0,1,4,0,2,2,2,4
West Sacramento Police Department,1997-06-01,California,30903,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,1,1,0,0,0,33,0,6,3,23,1,29,19,9,1,52,18,14,3,1,137,0,32,37,99,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
West Sacramento Police Department,1997-05-01,California,30903,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,0,5,52,6,4,5,32,5,44,18,22,4,69,27,19,6,2,200,0,47,55,140,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1997-04-01,California,30903,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,48,2,2,12,28,4,47,28,17,2,45,29,18,9,2,177,0,44,52,121,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Sacramento Police Department,1997-03-01,California,30903,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,0,7,43,2,2,8,28,3,25,11,13,1,43,32,23,7,2,153,0,40,50,100,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
West Sacramento Police Department,1997-02-01,California,30903,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,1,1,45,1,4,9,25,6,28,16,12,0,63,13,9,4,0,157,0,39,47,104,151,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Sacramento Police Department,1997-01-01,California,30903,CA05704,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,9,6,0,2,1,44,1,4,5,27,7,52,32,13,7,60,20,15,4,1,188,0,37,49,132,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
West Sacramento Police Department,1996-12-01,California,30530,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,13,2,1,1,9,31,2,3,3,20,3,55,34,18,3,56,26,16,6,4,184,0,28,44,137,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
West Sacramento Police Department,1996-11-01,California,30530,CA05704,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,55,0,2,11,31,11,54,34,17,3,47,23,14,7,2,186,0,44,51,124,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
