agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gregg County Sheriff's Office,2006-07-01,Texas,23272,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,17,1,0,1,0,15,30,20,10,0,60,7,4,0,3,117,0,2,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Gregg County Sheriff's Office,2006-06-01,Texas,23272,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,31,1,3,0,1,26,18,15,2,1,44,11,5,1,5,106,0,5,7,73,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Gregg County Sheriff's Office,2006-05-01,Texas,23272,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,21,0,1,1,0,19,13,12,0,1,54,10,10,0,0,102,0,2,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gregg County Sheriff's Office,2006-04-01,Texas,23272,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,27,0,2,2,0,23,11,6,5,0,66,6,3,0,3,114,0,4,8,83,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gregg County Sheriff's Office,2006-03-01,Texas,23272,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,24,0,1,0,0,23,19,11,8,0,44,6,4,0,2,99,0,1,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Gregg County Sheriff's Office,2006-02-01,Texas,23272,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,0,1,0,18,16,10,6,0,36,9,4,0,5,82,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2006-01-01,Texas,23272,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,14,0,1,1,0,12,13,6,7,0,20,12,7,0,5,62,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Gregg County Sheriff's Office,2005-12-01,Texas,22979,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,28,17,9,2,45,6,5,0,1,97,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Gregg County Sheriff's Office,2005-11-01,Texas,22979,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,19,0,0,3,1,15,20,12,8,0,37,6,4,0,2,84,0,4,6,63,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gregg County Sheriff's Office,2005-10-01,Texas,22979,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,20,15,5,0,50,8,5,0,3,100,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gregg County Sheriff's Office,2005-09-01,Texas,22979,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,2,1,1,22,13,10,3,0,45,3,3,0,0,89,0,5,6,61,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Gregg County Sheriff's Office,2005-08-01,Texas,22979,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,27,0,2,0,0,25,23,13,10,0,65,8,3,3,2,127,0,2,6,96,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Gregg County Sheriff's Office,2005-07-01,Texas,22979,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,1,0,0,37,1,1,3,3,29,13,8,5,0,46,8,3,1,4,108,0,8,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gregg County Sheriff's Office,2005-06-01,Texas,22979,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,31,2,0,1,2,26,16,10,6,0,54,3,0,2,1,106,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gregg County Sheriff's Office,2005-05-01,Texas,22979,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,35,0,0,0,0,35,11,5,6,0,47,6,2,2,2,102,0,0,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2005-04-01,Texas,22979,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,44,0,1,4,3,36,19,16,3,0,41,3,1,2,0,109,0,8,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2005-03-01,Texas,22979,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,1,0,26,6,4,2,0,50,8,3,3,2,93,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
Gregg County Sheriff's Office,2005-02-01,Texas,22979,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,7,6,1,0,47,2,1,1,0,76,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Gregg County Sheriff's Office,2005-01-01,Texas,22979,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,3,0,28,15,10,5,0,51,7,1,4,2,106,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Gregg County Sheriff's Office,2004-12-01,Texas,22644,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,0,1,1,30,18,11,7,0,49,11,7,2,2,113,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gregg County Sheriff's Office,2004-11-01,Texas,22644,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,1,1,0,24,14,11,3,0,53,15,6,4,5,111,0,2,5,82,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gregg County Sheriff's Office,2004-10-01,Texas,22644,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,1,1,34,25,14,11,0,53,14,6,3,5,130,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gregg County Sheriff's Office,2004-09-01,Texas,22644,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,39,1,2,2,0,34,23,16,7,0,53,7,3,3,1,126,0,5,9,83,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Gregg County Sheriff's Office,2004-08-01,Texas,22644,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,34,0,1,1,0,32,22,13,9,0,46,6,3,1,2,110,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Gregg County Sheriff's Office,2004-07-01,Texas,22644,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,3,2,0,0,1,34,0,0,3,3,28,26,14,12,0,66,4,2,0,2,136,0,6,12,96,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Gregg County Sheriff's Office,2004-06-01,Texas,22644,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,33,0,1,1,1,30,19,9,10,0,54,10,7,2,1,120,0,3,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2004-05-01,Texas,22644,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,2,3,32,22,15,7,0,53,3,1,2,0,115,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Gregg County Sheriff's Office,2004-04-01,Texas,22644,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,31,0,3,1,0,27,22,11,11,0,50,8,5,2,1,114,0,4,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Gregg County Sheriff's Office,2004-03-01,Texas,22644,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,0,1,1,19,10,5,5,0,64,2,1,0,1,100,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Gregg County Sheriff's Office,2004-02-01,Texas,22644,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,14,8,6,0,63,4,3,0,1,105,0,3,3,81,84,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,6,0,0,1,4,5
Gregg County Sheriff's Office,2004-01-01,Texas,22644,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,19,11,8,0,67,11,5,3,3,126,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Gregg County Sheriff's Office,2003-12-01,Texas,22557,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,36,1,3,3,2,27,21,12,9,0,56,5,4,0,1,122,0,9,13,82,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gregg County Sheriff's Office,2003-11-01,Texas,22557,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,9,6,3,0,54,4,0,0,4,98,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2003-10-01,Texas,22557,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,2,0,0,23,12,6,6,0,42,7,4,1,2,88,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gregg County Sheriff's Office,2003-09-01,Texas,22557,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,2,4,1,31,15,5,9,1,44,8,3,3,2,108,0,9,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2003-08-01,Texas,22557,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,1,0,25,2,0,3,1,19,13,5,8,0,56,4,2,1,1,101,0,6,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gregg County Sheriff's Office,2003-07-01,Texas,22557,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,20,0,0,3,0,17,20,16,4,0,58,7,3,1,3,109,0,3,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,0,5,0,0,0,5,5
Gregg County Sheriff's Office,2003-06-01,Texas,22557,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,13,5,8,0,57,12,4,4,4,97,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2003-05-01,Texas,22557,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,26,17,8,1,39,2,1,1,0,93,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2003-04-01,Texas,22557,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,3,2,2,0,14,21,9,11,1,28,10,4,3,3,81,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2003-03-01,Texas,22557,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,2,0,1,19,28,15,13,0,34,3,1,1,1,90,0,3,6,65,71,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Gregg County Sheriff's Office,2003-02-01,Texas,22557,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,2,0,2,18,14,7,7,0,25,3,3,0,0,66,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2003-01-01,Texas,22557,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,14,11,3,0,53,6,6,0,0,92,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gregg County Sheriff's Office,2002-12-01,Texas,22629,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,27,1,1,2,0,23,20,12,8,0,62,6,3,2,1,118,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2002-11-01,Texas,22629,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,21,1,1,1,0,18,16,8,8,0,27,7,2,1,4,73,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gregg County Sheriff's Office,2002-10-01,Texas,22629,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,22,1,1,1,0,19,13,6,7,0,36,8,3,4,1,81,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Gregg County Sheriff's Office,2002-09-01,Texas,22629,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,21,1,2,5,2,11,7,4,3,0,49,5,2,0,3,83,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Gregg County Sheriff's Office,2002-08-01,Texas,22629,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,1,1,0,28,11,5,6,0,62,11,3,3,5,116,0,2,4,84,88,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gregg County Sheriff's Office,2002-07-01,Texas,22629,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,11,8,3,0,45,3,3,0,0,75,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Gregg County Sheriff's Office,2002-06-01,Texas,22629,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,22,0,1,0,0,21,10,3,6,1,35,2,0,0,2,72,0,1,4,47,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7
Gregg County Sheriff's Office,2002-05-01,Texas,22629,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,16,1,1,1,0,13,10,6,4,0,43,7,1,4,2,78,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2002-04-01,Texas,22629,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,14,11,3,0,40,2,0,1,1,72,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3
Gregg County Sheriff's Office,2002-03-01,Texas,22629,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,15,11,4,0,29,7,6,1,0,62,0,1,1,51,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Gregg County Sheriff's Office,2002-02-01,Texas,22629,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,10,4,6,0,23,3,2,0,1,45,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gregg County Sheriff's Office,2002-01-01,Texas,22629,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,11,7,4,0,48,1,1,0,0,71,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gregg County Sheriff's Office,2001-12-01,Texas,22157,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,1,1,10,13,7,6,0,42,6,4,2,0,75,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2001-11-01,Texas,22157,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,5,0,9,9,7,2,0,35,7,2,4,1,68,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gregg County Sheriff's Office,2001-10-01,Texas,22157,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,1,0,0,0,1,18,0,1,1,0,16,15,7,8,0,32,4,2,0,2,73,0,2,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2001-09-01,Texas,22157,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,10,6,4,0,38,5,1,1,3,62,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2001-08-01,Texas,22157,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,1,0,7,9,6,3,0,54,3,2,1,0,77,0,3,4,66,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gregg County Sheriff's Office,2001-07-01,Texas,22157,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,3,0,12,9,4,4,1,56,1,1,0,0,84,0,4,6,66,72,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Gregg County Sheriff's Office,2001-06-01,Texas,22157,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,2,11,8,6,2,0,41,8,5,2,1,72,0,2,4,57,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Gregg County Sheriff's Office,2001-05-01,Texas,22157,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,6,3,3,0,43,6,2,1,3,69,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Gregg County Sheriff's Office,2001-04-01,Texas,22157,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,27,2,2,1,2,20,20,14,6,0,65,4,1,2,1,121,0,7,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2001-03-01,Texas,22157,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,0,0,13,16,10,6,0,42,2,1,1,0,76,0,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2001-02-01,Texas,22157,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,2,9,10,6,4,0,33,6,4,0,2,62,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Gregg County Sheriff's Office,2001-01-01,Texas,22157,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,1,0,9,5,1,4,0,42,3,1,0,2,64,0,1,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Gregg County Sheriff's Office,2000-12-01,Texas,21664,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,12,17,9,8,0,36,1,0,0,1,70,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
