agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison Twp Pd Trotwood,1983-11-01,Ohio,22682,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,15,0,1,3,2,9,26,23,3,0,76,0,0,0,0,121,0,6,10,102,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1983-10-01,Ohio,22682,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,2,0,0,10,23,20,3,0,73,8,5,0,3,118,0,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,3,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1983-09-01,Ohio,22682,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,2,3,2,2,9,23,15,8,0,82,7,5,0,2,133,0,9,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1983-08-01,Ohio,22682,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,1,0,0,3,16,0,2,1,1,12,36,26,10,0,78,1,0,0,1,137,0,4,10,115,125,0,0,1,0,1,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,5,1,0,0,1,13,0,2,3,8,11,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1983-07-01,Ohio,22682,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,16,0,3,1,0,12,22,14,8,0,83,5,4,1,0,130,0,4,8,110,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1983-06-01,Ohio,22682,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,17,0,1,0,4,12,24,19,5,0,61,3,3,0,0,114,0,5,14,88,102,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,11,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1983-05-01,Ohio,22682,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,1,1,2,2,18,21,15,6,0,54,2,1,0,1,104,0,6,9,77,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1983-04-01,Ohio,22682,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,14,1,1,1,4,7,23,19,4,0,71,3,2,1,0,114,0,7,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1983-03-01,Ohio,22682,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,1,0,4,18,21,21,0,0,65,2,2,0,0,113,0,5,7,88,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,2,2,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1983-02-01,Ohio,22682,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,18,0,0,1,0,17,29,25,2,2,56,4,4,0,0,111,0,1,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1983-01-01,Ohio,22682,OH05706,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,2,0,15,23,22,1,0,60,5,4,1,0,107,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,6,2,2,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1982-12-01,Ohio,22778,OH05706,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,14,5,0,1,2,6,43,40,3,0,52,8,7,0,1,123,0,8,14,103,117,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,11,3,3,0,0,16,0,1,2,14,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1982-11-01,Ohio,22778,OH05706,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,7,1,0,1,14,0,2,1,1,10,41,38,3,0,93,1,1,0,0,159,0,4,14,135,149,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1982-10-01,Ohio,22778,OH05706,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,12,0,1,0,2,9,28,25,3,0,79,8,6,0,2,135,0,3,11,115,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,13,1,1,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1982-09-01,Ohio,22778,OH05706,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,37,1,3,6,3,24,29,22,7,0,91,9,7,0,2,171,0,13,18,129,147,1,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,2,2,0,0,10,4,3,0,1,23,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,2,0,0,4,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1982-08-01,Ohio,22778,OH05706,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,15,1,1,2,4,7,24,22,2,0,92,5,1,2,2,140,0,8,12,121,133,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,0,0,0,0,5,2,1,1,0,11,0,2,3,7,10,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1982-07-01,Ohio,22778,OH05706,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,17,1,1,2,2,11,33,30,3,0,91,5,3,1,1,150,0,6,10,129,139,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1982-06-01,Ohio,22778,OH05706,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,16,0,1,1,7,7,20,18,2,0,89,6,1,3,2,134,0,9,12,115,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1982-05-01,Ohio,22778,OH05706,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,5,10,25,18,7,0,85,4,2,0,2,132,0,7,8,114,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1982-04-01,Ohio,22778,OH05706,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,15,1,0,1,3,10,34,29,5,0,91,4,3,1,0,148,0,5,9,129,138,0,0,1,1,0,0,0,0,0,0,8,1,0,1,2,4,0,0,0,0,4,2,2,0,0,15,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1982-03-01,Ohio,22778,OH05706,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,16,0,1,0,5,10,25,21,4,0,78,8,6,1,1,134,0,6,13,111,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,2,1,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1982-02-01,Ohio,22778,OH05706,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,3,0,6,1,1,1,0,3,25,20,0,5,81,8,5,0,3,128,0,3,11,114,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1982-01-01,Ohio,22778,OH05706,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,1,0,2,20,1,3,1,0,15,60,50,10,0,56,6,5,1,0,149,0,5,12,122,134,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,2,2,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1981-12-01,Ohio,22746,OH05706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,14,1,0,0,5,8,45,42,0,3,114,8,3,3,2,187,0,6,12,167,179,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,8,3,1,1,1,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1981-11-01,Ohio,22746,OH05706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,5,3,0,1,16,0,2,0,4,10,44,39,5,0,86,9,3,3,3,166,0,6,17,139,156,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,1,0,0,7,4,0,2,2,19,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1981-10-01,Ohio,22746,OH05706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,4,0,0,6,14,0,1,1,0,12,41,31,10,0,100,4,3,1,0,171,0,2,14,145,159,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,1,1,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1981-09-01,Ohio,22746,OH05706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,12,0,2,1,1,8,56,50,5,1,96,15,11,3,1,185,0,4,10,167,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,10,5,3,2,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1981-08-01,Ohio,22746,OH05706,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,17,1,3,0,3,10,36,31,5,0,113,4,3,1,0,175,0,7,12,153,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1981-07-01,Ohio,22746,OH05706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,25,1,5,3,1,15,41,36,5,0,110,6,3,2,1,185,0,10,13,157,170,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,11,3,3,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1981-06-01,Ohio,22746,OH05706,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,0,3,14,2,1,0,2,9,29,24,5,0,133,6,3,3,0,187,0,5,10,168,178,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,3,3,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1981-05-01,Ohio,22746,OH05706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,17,1,2,0,3,11,37,35,2,0,78,6,4,0,2,147,0,6,15,121,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1981-04-01,Ohio,22746,OH05706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,17,4,3,4,3,3,42,36,6,0,98,6,4,1,1,166,0,14,17,146,163,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,7,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1981-03-01,Ohio,22746,OH05706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,2,0,13,0,0,0,7,6,44,41,2,1,86,6,6,0,0,155,0,7,13,136,149,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,5,1,1,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1981-02-01,Ohio,22746,OH05706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,12,0,2,5,0,5,36,32,3,1,69,5,4,1,0,126,0,7,11,110,121,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1981-01-01,Ohio,22746,OH05706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,2,0,1,10,0,42,39,3,0,73,7,5,2,0,137,0,13,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1980-12-01,Ohio,22727,OH05706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,3,1,1,1,7,61,53,8,0,111,10,4,3,3,199,0,6,10,182,192,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
