agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
paragould police department,2011-03-01,arkansas,26311,AR02801,0,0,0,0,0,4,4,0,0,0,0,0,0,78,2,1,2,3,70,46,19,27,0,107,3,3,0,0,239,8,12,157,169,0,0,0,0,0,0,0,0,0,0,14,1,0,1,3,9,22,11,11,0,33,0,0,0,0,70,5,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2011-02-01,arkansas,26311,AR02801,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,2,1,1,57,38,14,24,0,64,8,8,0,0,173,4,6,110,116,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,8,0,8,0,14,2,2,0,0,37,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2011-01-01,arkansas,26311,AR02801,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,2,4,1,58,39,19,20,0,89,6,6,0,0,203,9,9,136,145,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,8,4,4,0,23,0,0,0,0,46,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2010-12-01,arkansas,26113,AR02801,0,0,0,0,0,0,0,0,1,0,0,0,1,74,4,0,0,1,69,38,13,25,0,87,3,3,0,0,203,5,6,128,134,0,0,0,0,0,1,0,0,0,1,12,3,0,0,1,8,17,0,17,0,16,0,0,0,0,46,4,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0,14,0,1,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2010-11-01,arkansas,26113,AR02801,0,0,0,0,0,1,1,0,0,0,0,0,0,95,2,1,2,0,90,55,19,36,0,96,5,4,1,0,253,5,6,157,163,0,0,2,2,0,0,0,0,0,0,11,1,1,1,0,8,11,4,7,0,23,0,0,0,0,47,3,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,6,0,5,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2010-10-01,arkansas,26113,AR02801,0,0,0,0,0,2,2,0,1,0,0,0,1,77,1,0,2,0,74,57,14,43,0,108,5,5,0,0,250,3,6,170,176,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,4,1,3,0,24,2,2,0,0,43,1,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2010-09-01,arkansas,26113,AR02801,0,0,0,0,0,1,1,0,1,0,0,0,1,77,1,3,1,1,71,40,8,32,0,118,3,3,0,0,240,6,8,161,169,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,0,5,0,18,1,1,0,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2010-08-01,arkansas,26113,AR02801,0,0,0,0,0,5,5,0,0,0,0,0,0,75,0,1,2,0,72,36,13,23,0,114,8,8,0,0,238,3,8,158,166,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,2,1,1,0,25,1,1,0,0,48,1,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2010-07-01,arkansas,26113,AR02801,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,0,1,86,41,15,26,0,111,3,3,0,0,244,2,2,156,158,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,7,4,3,0,17,1,1,0,0,40,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,0,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2010-06-01,arkansas,26113,AR02801,0,0,0,0,0,2,2,0,0,0,0,0,0,84,0,3,0,0,81,40,10,30,0,114,6,6,0,0,247,3,5,161,166,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,4,0,4,0,23,0,0,0,0,40,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2010-05-01,arkansas,26113,AR02801,0,0,0,0,0,1,1,0,0,0,0,0,0,120,0,2,3,3,112,54,12,42,0,92,5,5,0,0,273,8,9,152,161,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,5,1,4,0,14,0,0,0,0,39,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2010-04-01,arkansas,26113,AR02801,0,0,0,0,0,0,0,0,2,0,0,0,2,111,1,3,7,0,100,48,19,29,0,95,4,4,0,0,260,11,13,147,160,0,0,1,1,0,2,0,0,0,2,21,0,2,0,0,19,14,3,11,0,15,0,0,0,0,53,2,5,29,34,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,0,3,0,2,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2010-03-01,arkansas,26113,AR02801,0,0,0,0,0,1,1,0,2,0,0,1,1,93,2,1,0,3,87,29,9,20,0,81,7,7,0,0,213,6,9,117,126,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,1,3,0,9,2,2,0,0,30,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2010-02-01,arkansas,26113,AR02801,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,2,1,0,71,36,11,25,0,67,8,8,0,0,187,5,5,111,116,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,8,1,7,0,15,3,3,0,0,38,3,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2010-01-01,arkansas,26113,AR02801,0,0,0,0,0,2,2,0,1,0,0,0,1,60,0,1,3,2,54,52,19,33,0,81,7,6,0,1,204,6,9,141,150,0,0,1,1,0,2,0,0,1,1,13,0,0,2,1,10,16,6,10,0,16,1,0,0,1,49,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2009-12-01,arkansas,25113,AR02801,0,0,0,0,1,2,2,0,2,0,0,1,1,73,0,0,0,1,72,49,16,33,0,98,3,2,0,1,228,1,5,150,155,0,1,1,1,0,0,0,0,0,0,10,0,0,0,1,9,5,2,3,0,31,0,0,0,0,48,1,2,36,38,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2009-11-01,arkansas,25113,AR02801,0,0,0,0,0,2,2,0,0,0,0,0,0,88,0,1,1,1,85,46,16,30,0,113,2,2,0,0,251,3,5,161,166,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,6,3,3,0,23,0,0,0,0,47,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2009-10-01,arkansas,25113,AR02801,0,0,0,0,0,1,1,0,3,0,0,1,2,83,1,0,2,1,79,40,14,26,0,102,1,0,1,0,230,4,8,143,151,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,5,1,4,0,20,0,0,0,0,44,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2009-09-01,arkansas,25113,AR02801,0,0,0,0,0,2,2,0,0,0,0,0,0,109,0,1,5,0,103,49,24,25,0,100,7,7,0,0,268,6,8,157,165,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,3,3,0,21,0,0,0,0,45,0,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2009-08-01,arkansas,25113,AR02801,0,0,0,0,0,2,2,0,2,0,1,0,1,95,3,3,4,0,85,89,20,68,1,118,16,16,0,0,322,10,14,223,237,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,38,4,34,0,22,4,4,0,0,78,1,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2009-07-01,arkansas,25113,AR02801,0,0,0,0,0,0,0,0,2,1,1,0,0,83,0,0,4,1,78,91,27,64,0,114,7,7,0,0,297,5,7,212,219,0,0,0,0,0,1,0,1,0,0,11,0,0,1,0,10,7,1,6,0,32,0,0,0,0,51,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2009-06-01,arkansas,25113,AR02801,0,0,0,0,0,1,1,0,1,0,0,0,1,75,0,1,1,0,73,66,19,47,0,91,5,4,0,1,240,2,4,163,167,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,17,6,11,0,12,2,2,0,0,47,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,3,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2009-05-01,arkansas,25113,AR02801,0,0,0,0,0,3,3,0,0,0,0,0,0,67,0,1,3,0,63,53,17,36,0,82,7,6,1,0,212,4,7,142,149,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,8,5,3,0,18,2,2,0,0,45,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2009-04-01,arkansas,25113,AR02801,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,1,2,2,76,47,18,29,0,86,7,7,0,0,222,5,6,140,146,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,4,1,3,0,18,0,0,0,0,38,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2009-03-01,arkansas,25113,AR02801,0,0,0,0,0,2,2,0,0,0,0,0,0,67,2,0,0,3,62,36,20,16,0,84,4,4,0,0,193,5,7,124,131,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,22,1,1,0,0,36,1,3,25,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2009-02-01,arkansas,25113,AR02801,0,0,0,0,0,2,2,0,1,0,0,0,1,78,0,1,5,2,70,28,14,14,0,64,2,2,0,0,177,8,11,96,107,0,0,1,1,0,0,0,0,0,0,20,0,1,3,2,14,1,0,1,0,17,1,1,0,0,40,6,7,19,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2009-01-01,arkansas,25113,AR02801,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,2,0,0,55,50,13,37,0,73,5,4,0,1,187,4,4,128,132,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,4,0,4,0,18,0,0,0,0,35,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2008-12-01,arkansas,24816,AR02801,0,0,0,0,0,1,1,0,1,0,0,0,1,82,1,4,6,0,71,71,16,55,0,68,7,7,0,0,230,11,13,146,159,0,0,0,0,0,0,0,0,0,0,27,1,3,2,0,21,12,1,11,0,16,3,3,0,0,58,6,6,31,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,3,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2008-11-01,arkansas,24816,AR02801,0,0,0,0,0,1,1,0,0,0,0,0,0,59,3,2,2,1,51,45,17,28,0,90,3,3,0,0,198,8,9,138,147,0,0,0,0,0,0,0,0,0,0,16,2,2,2,0,10,5,1,4,0,22,0,0,0,0,43,6,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2008-10-01,arkansas,24816,AR02801,0,0,0,0,0,1,1,0,1,0,1,0,0,93,1,4,2,1,85,53,18,35,0,98,6,6,0,0,252,8,10,157,167,0,0,0,0,0,0,0,0,0,0,24,1,1,2,0,20,8,1,7,0,21,1,1,0,0,55,4,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2008-09-01,arkansas,24816,AR02801,0,0,0,0,0,0,0,0,1,0,1,0,0,75,1,5,2,1,66,59,20,39,0,119,5,3,0,2,262,9,10,186,196,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,8,2,6,0,21,0,0,0,0,44,3,3,29,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
