agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springdale Police Department,2008-10-01,Arkansas,69759,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,5,5,0,3,2,0,0,1,129,4,7,1,4,113,53,34,17,2,155,10,4,6,0,355,0,16,24,218,242,0,0,1,1,0,1,1,0,0,0,68,2,7,0,1,58,5,4,1,0,33,1,0,1,0,109,0,10,12,39,51,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,5,0,0,0,0,21,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Springdale Police Department,2008-09-01,Arkansas,69759,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,7,1,2,0,1,0,1,133,3,14,3,1,112,66,42,17,7,148,9,4,3,2,366,0,21,31,223,254,0,0,2,2,0,0,0,0,0,0,87,1,7,2,0,77,10,7,1,2,40,3,1,2,0,142,0,10,12,53,65,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,7,0,0,0,0,26,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,7,0,0,2,2,4
Springdale Police Department,2008-08-01,Arkansas,69759,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,8,2,1,0,1,0,0,156,2,5,7,13,129,66,41,21,4,196,15,8,5,2,444,0,27,38,277,315,0,0,1,1,0,0,0,0,0,0,104,1,5,7,12,79,6,2,3,1,29,1,1,0,0,141,0,25,26,36,62,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,6,0,0,0,0,25,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Springdale Police Department,2008-07-01,Arkansas,69759,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,5,2,1,0,2,152,11,11,2,2,126,59,38,16,5,169,19,9,6,4,405,0,26,32,247,279,0,0,0,0,0,2,1,1,0,0,96,8,9,2,2,75,9,7,2,0,17,0,0,0,0,124,0,21,23,26,49,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,4,4,0,0,2,0,0,0,0,17,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Springdale Police Department,2008-06-01,Arkansas,69759,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,1,1,113,0,8,0,1,104,64,41,20,3,147,11,7,4,0,338,0,9,12,222,234,0,0,0,0,0,1,0,0,1,0,77,0,5,0,0,72,4,3,1,0,22,1,1,0,0,105,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Springdale Police Department,2008-05-01,Arkansas,69759,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,7,7,0,2,1,0,0,1,145,1,3,7,5,129,39,23,13,3,128,8,4,3,1,329,0,16,25,175,200,0,0,2,2,0,1,0,0,0,1,93,1,3,6,2,81,3,1,2,0,24,1,0,1,0,124,0,12,15,28,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,11,0,1,3,3,6
Springdale Police Department,2008-04-01,Arkansas,69759,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,6,6,0,1,0,0,0,1,158,1,7,1,3,146,34,24,9,1,161,12,6,5,1,372,0,12,19,207,226,0,0,3,3,0,1,0,0,0,1,104,1,5,1,1,96,5,4,1,0,31,3,2,1,0,147,0,8,12,39,51,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,0,0,0,0,7,1,0,1,0,32,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Springdale Police Department,2008-03-01,Arkansas,69759,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,2,1,0,1,0,139,2,9,6,4,118,46,32,12,2,139,16,3,13,0,343,0,21,24,201,225,0,0,1,1,0,1,1,0,0,0,90,2,5,5,4,74,9,7,2,0,17,2,1,1,0,120,0,16,18,28,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Springdale Police Department,2008-02-01,Arkansas,69759,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,9,0,1,0,0,0,1,96,3,7,3,3,80,36,18,13,5,115,20,6,8,6,277,0,16,26,171,197,0,0,3,3,0,1,0,0,0,1,67,1,6,3,3,54,12,9,2,1,13,4,2,2,0,100,0,13,17,29,46,0,0,1,1,0,0,0,0,0,0,22,1,4,0,2,15,6,6,0,0,2,1,1,0,0,32,0,7,8,9,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Springdale Police Department,2008-01-01,Arkansas,69759,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,6,4,2,0,0,0,0,0,121,4,2,6,5,104,63,41,19,3,167,13,9,4,0,371,0,17,24,243,267,1,0,3,0,3,0,0,0,0,0,81,3,1,2,1,74,6,3,3,0,33,3,3,0,0,127,0,7,11,42,53,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,2,1,0,8,0,0,0,0,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,4,0,2,2,2,4
Springdale Police Department,2007-12-01,Arkansas,65695,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,2,0,0,1,1,131,10,3,7,3,108,82,45,24,13,183,14,3,7,4,418,0,23,31,279,310,0,0,0,0,0,2,0,0,1,1,77,4,3,6,0,64,1,1,0,0,36,4,3,1,0,120,0,13,15,41,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,17,2,2,0,0,31,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Springdale Police Department,2007-11-01,Arkansas,65695,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,111,1,7,4,1,98,76,48,22,6,179,23,9,11,3,392,0,13,16,278,294,0,0,0,0,0,0,0,0,0,0,65,1,4,3,1,56,13,6,4,3,26,3,0,3,0,107,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,4,2,2,0,5,0,0,0,0,29,0,4,4,9,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Springdale Police Department,2007-10-01,Arkansas,65695,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,3,1,0,2,0,131,7,7,5,1,111,57,32,21,4,172,14,5,5,4,385,0,20,31,243,274,1,0,2,2,0,1,0,0,1,0,72,1,3,2,0,66,2,1,1,0,33,1,0,1,0,112,0,6,10,36,46,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,11,0,0,0,0,30,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Springdale Police Department,2007-09-01,Arkansas,65695,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,0,1,1,2,125,3,7,5,7,103,43,25,17,1,165,17,7,8,2,357,0,22,29,225,254,1,0,2,2,0,2,0,0,1,1,72,1,6,4,5,56,3,1,2,0,20,6,3,3,0,106,0,16,21,29,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,4,2,1,1,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Springdale Police Department,2007-08-01,Arkansas,65695,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,5,3,0,0,2,172,6,7,8,6,145,53,28,23,2,150,16,8,7,1,402,0,27,38,219,257,0,0,0,0,0,5,3,0,0,2,96,5,3,1,4,83,1,0,1,0,22,5,4,1,0,129,0,13,18,28,46,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,3,4,3,1,0,23,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Springdale Police Department,2007-07-01,Arkansas,65695,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,127,4,5,6,4,108,41,20,19,2,173,14,3,4,7,363,0,19,27,228,255,0,0,1,1,0,0,0,0,0,0,72,1,5,6,0,60,3,2,1,0,21,2,0,2,0,99,0,12,13,26,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Springdale Police Department,2007-06-01,Arkansas,65695,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,2,1,0,1,0,103,5,4,5,4,85,43,24,17,2,171,20,10,8,2,348,0,18,29,234,263,0,0,1,0,1,0,0,0,0,0,56,2,3,2,3,46,5,3,2,0,17,1,1,0,0,80,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,3,0,0,0,0,8,0,2,2,4,6,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Springdale Police Department,2007-05-01,Arkansas,65695,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,2,0,0,1,1,148,0,7,8,2,131,54,27,22,5,136,17,7,8,2,365,0,17,27,207,234,1,0,2,2,0,1,0,0,1,0,91,0,4,5,0,82,5,2,3,0,22,6,4,2,0,128,0,9,13,33,46,0,0,1,1,0,1,0,0,1,0,17,0,0,1,0,16,1,1,0,0,3,3,2,1,0,26,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Springdale Police Department,2007-04-01,Arkansas,65695,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,3,2,0,0,1,130,3,3,4,0,120,30,10,16,4,176,16,7,5,4,360,0,10,18,222,240,0,0,3,3,0,1,0,0,0,1,70,1,3,2,0,64,1,0,1,0,27,2,1,1,0,104,0,6,10,30,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Springdale Police Department,2007-03-01,Arkansas,65695,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,5,4,0,1,0,130,4,4,4,4,114,57,30,24,3,170,24,5,9,10,390,0,16,25,251,276,0,0,1,1,0,0,0,0,0,0,78,4,2,4,4,64,6,2,4,0,35,3,1,1,1,123,0,14,15,44,59,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,2,1,1,0,7,0,0,0,0,30,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Springdale Police Department,2007-02-01,Arkansas,65695,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,97,2,6,3,1,85,33,20,10,3,160,13,5,4,4,311,0,12,20,206,226,0,0,0,0,0,1,1,0,0,0,56,0,7,1,0,48,6,2,4,0,20,5,1,4,0,88,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,1,1,0,0,8,1,0,1,0,22,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Springdale Police Department,2007-01-01,Arkansas,65695,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,1,0,0,0,1,127,7,9,7,2,102,52,28,17,7,161,20,4,10,6,366,0,25,31,233,264,0,0,4,4,0,1,0,0,0,1,77,4,5,7,0,61,13,6,7,0,41,5,1,3,1,141,0,16,21,59,80,0,0,2,2,0,1,0,0,0,1,11,0,1,0,0,10,6,4,2,0,2,0,0,0,0,22,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Springdale Police Department,2006-12-01,Arkansas,60782,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,1,1,122,3,5,10,2,102,44,20,22,2,152,23,11,6,6,348,0,20,27,219,246,0,0,4,4,0,1,0,0,1,0,71,0,3,10,2,56,8,5,3,0,29,6,3,3,0,119,0,15,20,43,63,0,0,2,2,0,0,0,0,0,0,18,0,0,5,0,13,3,2,1,0,2,3,1,2,0,28,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Springdale Police Department,2006-11-01,Arkansas,60782,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,4,0,0,0,121,4,3,9,1,104,51,26,22,3,153,21,5,7,9,354,0,17,25,225,250,0,0,0,0,0,2,1,0,0,1,85,3,0,3,1,78,3,2,1,0,32,1,1,0,0,123,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,8,1,1,0,0,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,1,1,5,0,0,0,3,3
Springdale Police Department,2006-10-01,Arkansas,60782,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,2,1,1,0,0,151,3,8,7,1,132,61,18,41,2,203,27,15,10,2,452,0,19,29,291,320,0,0,4,3,1,0,0,0,0,0,76,2,10,4,0,60,11,2,6,3,35,10,7,2,1,136,0,16,20,56,76,0,0,1,0,1,0,0,0,0,0,12,2,0,0,0,10,4,0,2,2,11,2,2,0,0,30,0,2,3,17,20,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,2,1,1,0,6,0,1,2,2,4
Springdale Police Department,2006-09-01,Arkansas,60782,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,5,0,0,1,4,196,2,10,5,1,178,43,14,27,2,159,23,7,12,4,431,0,18,28,225,253,0,0,3,3,0,1,0,0,0,1,103,0,7,3,1,92,5,2,3,0,45,8,1,5,2,165,0,11,15,58,73,0,0,0,0,0,0,0,0,0,0,29,0,2,2,0,25,1,0,1,0,6,2,0,1,1,38,0,4,4,9,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Springdale Police Department,2006-08-01,Arkansas,60782,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,4,3,3,1,0,1,1,152,2,6,7,4,133,46,15,23,8,188,19,9,6,4,416,0,19,30,253,283,1,0,3,3,0,1,0,0,0,1,96,2,6,5,3,80,5,0,4,1,30,3,1,2,0,139,0,16,21,38,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,0,3,0,3,1,0,1,0,18,0,1,1,7,8,0,0,2,1,1,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,8,0,1,3,1,4
Springdale Police Department,2006-07-01,Arkansas,60782,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,6,3,1,0,0,0,1,128,3,9,11,3,102,38,10,27,1,174,28,11,7,10,378,0,26,36,240,276,0,0,1,0,1,0,0,0,0,0,78,1,6,6,1,64,6,3,3,0,38,4,3,1,0,127,0,14,15,48,63,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,14,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Springdale Police Department,2006-06-01,Arkansas,60782,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,2,1,0,1,0,48,1,2,4,6,35,25,10,14,1,140,10,4,5,1,229,0,13,19,175,194,0,0,0,0,0,1,1,0,0,0,34,1,2,2,4,25,7,3,4,0,21,1,0,1,0,64,0,9,10,29,39,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,10,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Springdale Police Department,2006-05-01,Arkansas,60782,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,7,1,1,1,4,58,1,4,0,2,51,35,14,20,1,177,10,3,7,0,292,0,7,19,222,241,0,0,4,2,2,4,0,0,1,3,38,0,2,0,2,34,10,6,4,0,50,2,1,1,0,108,0,4,12,62,74,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,4,2,2,0,10,0,0,0,0,21,0,3,3,14,17,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3
Springdale Police Department,2006-04-01,Arkansas,60782,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,5,2,1,0,0,0,1,89,1,2,2,3,81,48,19,28,1,134,15,9,4,2,294,0,8,16,197,213,0,0,4,1,3,0,0,0,0,0,39,0,3,2,2,32,2,2,0,0,20,8,4,3,1,73,0,7,11,30,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,1,0,8,0,0,0,4,4,0,0,5,4,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,9,0,1,6,1,7
Springdale Police Department,2006-03-01,Arkansas,60782,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,68,0,6,2,6,54,36,14,21,1,153,14,4,7,3,274,0,14,17,203,220,1,0,1,1,0,1,0,0,0,1,51,0,5,1,5,40,4,1,3,0,39,3,2,0,1,100,0,11,14,46,60,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,1,0,0,10,0,0,0,0,22,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Springdale Police Department,2006-02-01,Arkansas,60782,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,81,0,2,3,3,73,21,7,14,0,115,6,3,1,2,226,0,8,11,142,153,0,0,1,1,0,0,0,0,0,0,54,0,1,3,1,49,1,1,0,0,46,1,0,0,1,103,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,12,0,0,0,0,27,0,1,1,12,13,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Springdale Police Department,2006-01-01,Arkansas,60782,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,6,1,0,0,5,60,2,5,2,4,47,23,9,9,5,194,8,1,4,3,296,0,13,24,225,249,0,0,0,0,0,3,0,1,0,2,64,1,6,3,6,48,3,0,2,1,48,4,2,2,0,122,0,16,19,55,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Springdale Police Department,2005-12-01,Arkansas,56510,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,74,1,5,2,1,65,33,16,17,0,133,16,8,8,0,258,0,9,11,182,193,0,0,2,1,1,0,0,0,0,0,42,0,0,1,3,38,4,1,3,0,57,7,4,3,0,112,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,8,1,1,0,0,25,0,1,1,10,11,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,8,0,1,3,4,7
Springdale Police Department,2005-11-01,Arkansas,56510,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,5,3,0,0,0,0,0,78,3,2,4,3,66,20,11,9,0,166,10,5,5,0,282,0,12,20,196,216,0,0,4,4,0,1,0,1,0,0,53,2,4,3,3,41,6,2,4,0,42,2,1,1,0,108,0,12,17,50,67,0,0,3,3,0,0,0,0,0,0,14,2,2,0,0,10,0,0,0,0,6,0,0,0,0,23,0,4,7,6,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
