agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitehall Police Department,1986-03-01,Ohio,22754,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,17,27,24,0,3,97,12,12,0,0,155,0,0,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1986-02-01,Ohio,22754,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,0,3,15,0,0,0,0,15,22,20,0,2,82,12,12,0,0,139,0,0,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Whitehall Police Department,1986-01-01,Ohio,22754,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,0,0,0,17,12,11,0,1,87,3,3,0,0,122,0,0,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1985-12-01,Ohio,21781,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,15,0,0,0,0,15,17,11,0,6,88,8,8,0,0,133,0,0,5,113,118,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Whitehall Police Department,1985-11-01,Ohio,21781,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,24,0,1,2,0,21,15,8,3,4,83,8,7,1,0,136,0,3,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1985-10-01,Ohio,21781,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,1,4,27,0,0,1,0,26,21,20,0,1,104,5,5,0,0,165,0,1,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1985-09-01,Ohio,21781,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,3,1,2,24,0,0,0,0,24,20,16,0,4,107,8,5,0,3,167,0,0,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1985-08-01,Ohio,21781,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,17,0,0,0,0,17,23,23,0,0,109,6,5,0,1,159,0,0,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1985-07-01,Ohio,21781,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,4,0,0,4,28,0,0,0,0,28,16,16,0,0,107,10,9,0,1,169,0,0,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1985-06-01,Ohio,21781,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,13,6,1,0,6,24,0,0,0,3,21,16,12,0,4,87,8,8,0,0,151,0,3,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1985-05-01,Ohio,21781,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,4,0,0,4,21,0,0,0,0,21,17,12,0,5,86,4,4,0,0,138,0,0,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Whitehall Police Department,1985-04-01,Ohio,21781,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,26,0,0,0,0,26,23,18,0,5,96,7,7,0,0,157,0,0,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1985-03-01,Ohio,21781,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,20,1,0,0,16,3,6,6,0,0,71,5,5,0,0,106,0,17,21,82,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,0,0,5,0,0,0,5,5
Whitehall Police Department,1985-02-01,Ohio,21781,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,18,0,2,0,1,15,7,5,2,0,58,13,11,2,0,103,0,3,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitehall Police Department,1985-01-01,Ohio,21781,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,2,0,2,13,0,0,0,0,13,23,13,8,2,73,8,8,0,0,126,0,0,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Whitehall Police Department,1984-12-01,Ohio,21798,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,19,0,0,0,0,19,20,16,0,4,96,4,4,0,0,145,0,0,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1984-11-01,Ohio,21798,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,20,0,0,2,1,17,19,17,0,2,71,8,7,0,1,120,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1984-10-01,Ohio,21798,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,21,0,0,1,0,20,12,9,0,3,89,7,6,0,1,133,0,1,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1984-09-01,Ohio,21798,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,16,0,0,0,0,16,15,12,0,3,93,9,9,0,0,140,0,0,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitehall Police Department,1984-08-01,Ohio,21798,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,0,0,0,24,16,13,0,3,84,6,3,0,3,133,0,0,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitehall Police Department,1984-07-01,Ohio,21798,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,19,1,0,1,0,17,30,22,1,7,75,9,8,0,1,138,0,2,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1984-06-01,Ohio,21798,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,5,0,0,2,29,0,0,1,0,28,26,16,1,9,83,6,4,1,1,153,0,1,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitehall Police Department,1984-05-01,Ohio,21798,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,2,0,0,2,36,0,0,3,0,33,21,16,0,5,81,10,10,0,0,154,0,3,9,112,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Whitehall Police Department,1984-04-01,Ohio,21798,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,21,0,1,1,0,19,15,10,3,2,85,3,3,0,0,130,0,2,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Whitehall Police Department,1984-03-01,Ohio,21798,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,5,1,0,4,18,1,0,0,0,17,17,15,1,1,62,10,7,0,3,117,0,1,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Whitehall Police Department,1984-02-01,Ohio,21798,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,1,0,14,0,2,0,0,12,19,15,3,1,72,5,5,0,0,114,0,2,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Whitehall Police Department,1984-01-01,Ohio,21798,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,13,1,0,0,0,12,19,16,0,3,73,8,8,0,0,120,0,1,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitehall Police Department,1983-12-01,Ohio,21253,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,11,2,0,0,0,9,26,24,0,2,60,10,10,0,0,112,0,2,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitehall Police Department,1983-11-01,Ohio,21253,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,16,0,0,0,0,16,27,25,0,2,74,11,11,0,0,133,0,0,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitehall Police Department,1983-10-01,Ohio,21253,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,44,29,13,2,90,10,9,0,1,155,0,1,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1983-09-01,Ohio,21253,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,24,0,2,1,0,21,26,9,9,8,104,7,4,1,2,165,0,3,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Whitehall Police Department,1983-08-01,Ohio,21253,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,11,8,1,0,2,21,0,0,3,18,0,35,24,7,4,103,19,16,2,1,192,0,21,35,157,192,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,6,0,0,1,5,6
Whitehall Police Department,1983-07-01,Ohio,21253,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,26,1,0,1,0,24,28,12,14,2,88,12,7,2,3,159,0,2,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1983-06-01,Ohio,21253,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,2,2,0,1,23,0,1,3,0,19,36,32,0,4,87,4,3,0,1,157,0,4,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitehall Police Department,1983-05-01,Ohio,21253,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,24,0,0,1,0,23,39,32,3,4,88,10,3,4,3,166,0,1,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1983-04-01,Ohio,21253,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,21,2,0,0,0,19,21,20,0,1,83,3,3,0,0,133,0,2,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitehall Police Department,1983-03-01,Ohio,21253,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,0,0,0,17,25,22,0,3,90,6,6,0,0,142,0,0,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1983-02-01,Ohio,21253,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,1,3,0,2,12,0,0,0,0,12,23,17,0,6,90,8,8,0,0,141,0,0,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1983-01-01,Ohio,21253,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,2,3,1,1,15,1,2,0,0,12,18,14,1,3,86,6,5,0,1,132,0,3,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Whitehall Police Department,1982-12-01,Ohio,21343,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,4,2,2,4,18,0,2,4,1,11,29,19,6,4,82,1,1,0,0,142,0,7,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1982-11-01,Ohio,21343,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,20,0,1,2,0,17,21,19,0,2,106,8,8,0,0,160,0,3,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1982-10-01,Ohio,21343,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,32,0,1,2,0,29,17,11,0,6,99,7,7,0,0,159,0,3,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1982-09-01,Ohio,21343,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,1,0,16,36,25,5,6,118,4,4,0,0,177,0,2,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1982-08-01,Ohio,21343,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,3,2,0,0,1,19,0,0,0,3,16,25,21,2,2,116,8,5,1,2,174,0,3,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1982-07-01,Ohio,21343,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,4,1,0,1,22,1,1,0,2,18,24,18,0,6,123,7,7,0,0,185,0,4,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1982-06-01,Ohio,21343,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,15,1,0,0,0,14,23,20,0,3,114,9,9,0,0,168,0,1,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1982-05-01,Ohio,21343,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,23,1,0,0,0,22,25,21,0,4,91,10,10,0,0,156,0,1,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1982-04-01,Ohio,21343,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,22,2,0,0,0,20,23,21,0,2,102,5,5,0,0,156,0,2,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1982-03-01,Ohio,21343,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,16,9,1,0,6,27,1,2,4,0,20,27,21,0,6,103,4,4,0,0,178,0,7,24,134,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1982-02-01,Ohio,21343,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,18,1,2,2,0,13,23,18,0,5,103,6,6,0,0,153,0,5,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1982-01-01,Ohio,21343,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,6,1,1,2,14,0,0,0,0,14,33,27,0,6,96,6,6,0,0,159,0,0,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1981-12-01,Ohio,21313,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,7,1,0,4,16,0,1,0,0,15,44,41,0,3,126,4,4,0,0,202,0,1,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1981-11-01,Ohio,21313,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,9,1,0,5,19,0,2,0,0,17,38,31,0,7,130,3,3,0,0,206,0,2,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1981-10-01,Ohio,21313,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,2,0,1,8,19,1,0,0,0,18,39,31,0,8,103,9,9,0,0,182,0,1,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1981-09-01,Ohio,21313,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,14,0,0,0,0,14,34,30,0,4,109,10,10,0,0,174,0,0,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1981-08-01,Ohio,21313,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,22,0,2,0,0,20,48,39,0,9,116,7,7,0,0,202,0,2,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1981-07-01,Ohio,21313,OH02511,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,32,0,0,0,0,32,56,32,0,24,147,20,20,0,0,259,0,0,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1981-06-01,Ohio,21313,OH02511,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,4,0,0,2,18,0,0,1,0,17,21,17,0,4,109,7,7,0,0,162,0,1,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1981-05-01,Ohio,21313,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,19,0,1,3,1,14,49,39,0,10,81,12,12,0,0,170,0,5,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1981-04-01,Ohio,21313,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,7,1,0,2,21,0,0,2,4,15,29,16,8,5,109,10,10,0,0,181,0,6,18,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1981-03-01,Ohio,21313,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,8,4,0,0,4,20,2,1,0,0,17,18,17,0,1,81,12,12,0,0,142,0,3,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1981-02-01,Ohio,21313,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,9,0,0,0,0,9,30,24,0,6,82,8,8,0,0,137,0,0,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1981-01-01,Ohio,21313,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,15,0,0,0,0,15,26,22,0,4,61,4,4,0,0,113,0,0,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1980-12-01,Ohio,21295,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,13,0,0,0,0,13,35,29,0,6,125,9,9,0,0,189,0,0,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1980-11-01,Ohio,21295,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,17,0,0,0,0,17,27,22,0,5,111,7,7,0,0,169,0,0,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1980-10-01,Ohio,21295,OH02511,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,18,0,0,0,0,18,36,28,0,8,121,7,7,0,0,190,0,0,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1980-09-01,Ohio,21295,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,14,0,0,0,1,13,37,31,0,6,102,15,15,0,0,176,0,1,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1980-08-01,Ohio,21295,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,13,0,0,0,0,13,39,37,0,2,163,13,13,0,0,237,0,0,9,215,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1980-07-01,Ohio,21295,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,16,0,0,0,0,16,45,37,0,8,189,10,10,0,0,266,0,0,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1980-06-01,Ohio,21295,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,25,0,0,1,0,24,25,23,0,2,148,13,13,0,0,218,0,1,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1980-05-01,Ohio,21295,OH02511,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,9,2,0,4,20,0,0,0,0,20,31,27,0,4,113,5,5,0,0,185,0,0,16,149,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
