agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
College Park Police Department,2011-10-01,Georgia,14126,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,35,0,0,0,0,35,47,32,15,0,90,23,22,0,1,203,0,0,8,160,168,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,3,1,2,0,13,2,2,0,0,50,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Park Police Department,2011-09-01,Georgia,14126,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,7,0,0,2,51,9,0,4,0,38,51,44,6,1,83,17,16,0,1,211,0,13,22,151,173,0,0,1,1,0,1,1,0,0,0,39,1,0,4,0,34,8,8,0,0,11,4,4,0,0,64,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
College Park Police Department,2011-08-01,Georgia,14126,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,1,2,56,5,0,5,0,46,40,27,13,0,94,26,25,0,1,227,0,10,21,160,181,0,0,2,2,0,1,1,0,0,0,52,2,0,4,0,46,4,3,1,0,12,1,1,0,0,72,0,6,9,17,26,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,1,1,4,5
College Park Police Department,2011-07-01,Georgia,14126,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,51,6,0,5,0,40,53,39,14,0,96,35,34,0,1,241,0,11,17,184,201,2,0,1,1,0,2,0,0,0,2,13,4,0,3,0,6,6,5,1,0,8,0,0,0,0,32,0,7,12,14,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
College Park Police Department,2011-06-01,Georgia,14126,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,7,3,0,1,3,60,1,0,8,0,51,46,35,11,0,103,35,33,0,2,253,0,9,18,184,202,0,0,0,0,0,2,2,0,0,0,54,0,0,4,0,50,2,2,0,0,6,0,0,0,0,64,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
College Park Police Department,2011-05-01,Georgia,14126,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,17,0,0,6,57,4,0,4,0,49,31,25,6,0,75,47,46,0,1,233,0,8,31,153,184,0,0,0,0,0,4,1,0,0,3,29,0,0,3,0,26,1,1,0,0,14,6,6,0,0,54,0,3,7,21,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
College Park Police Department,2011-04-01,Georgia,14126,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,15,8,0,0,7,49,3,0,1,0,45,42,33,8,1,79,43,43,0,0,233,0,4,24,164,188,2,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,13,13,0,0,9,1,1,0,0,60,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2011-03-01,Georgia,14126,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,6,0,0,7,38,2,0,8,0,28,43,40,3,0,73,34,33,1,0,202,0,10,24,150,174,0,0,0,0,0,5,2,0,0,3,33,1,0,2,0,30,1,1,0,0,5,0,0,0,0,44,0,3,8,6,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
College Park Police Department,2011-02-01,Georgia,14126,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,46,4,0,4,0,38,39,32,7,0,68,26,26,0,0,180,0,8,9,133,142,0,0,0,0,0,0,0,0,0,0,35,7,0,4,0,24,6,5,1,0,13,1,1,0,0,55,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
College Park Police Department,2011-01-01,Georgia,14126,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,5,0,0,2,56,10,0,4,0,42,51,38,11,2,81,22,21,0,1,219,0,14,23,154,177,0,0,0,0,0,3,1,0,0,2,26,0,0,2,0,24,4,3,1,0,12,2,2,0,0,47,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
College Park Police Department,2010-12-01,Georgia,13942,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,37,1,0,5,0,31,48,42,5,1,90,30,30,0,0,216,0,6,17,168,185,0,0,1,1,0,3,1,0,1,1,24,0,0,2,0,22,5,4,0,1,15,1,1,0,0,49,0,2,6,21,27,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
College Park Police Department,2010-11-01,Georgia,13942,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,16,9,0,1,6,48,2,0,2,0,44,40,33,7,0,92,24,23,0,1,223,0,4,23,156,179,1,0,1,1,0,4,3,0,0,1,31,1,0,5,0,25,6,5,1,0,9,1,1,0,0,53,0,6,12,16,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
College Park Police Department,2010-10-01,Georgia,13942,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,14,8,0,1,5,42,1,0,3,0,38,56,43,13,0,119,13,13,0,0,247,0,4,21,188,209,1,0,0,0,0,1,0,0,0,1,22,1,0,1,0,20,6,4,2,0,12,0,0,0,0,42,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
College Park Police Department,2010-09-01,Georgia,13942,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,12,0,2,8,56,9,0,7,0,40,56,38,18,0,130,31,30,0,1,295,0,16,38,217,255,0,0,1,1,0,3,0,0,0,3,44,3,0,6,0,35,6,3,3,0,10,1,1,0,0,65,0,9,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Park Police Department,2010-08-01,Georgia,13942,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,10,5,0,0,5,52,0,0,2,0,50,74,63,11,0,136,32,29,0,3,310,0,2,18,242,260,1,0,1,1,0,2,1,0,0,1,25,0,0,0,0,25,3,3,0,0,7,3,2,0,1,42,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
College Park Police Department,2010-07-01,Georgia,13942,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,3,0,15,9,0,0,6,67,12,0,4,0,51,60,50,10,0,101,27,27,0,0,275,0,16,36,188,224,1,0,1,1,0,2,1,0,0,1,21,2,0,1,0,18,4,3,1,0,11,0,0,0,0,40,0,3,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
College Park Police Department,2010-06-01,Georgia,13942,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,8,0,0,9,57,7,0,1,0,49,43,30,13,0,120,29,29,0,0,268,0,8,27,192,219,0,0,0,0,0,6,2,0,0,4,39,2,0,4,0,33,5,2,3,0,8,2,2,0,0,60,0,6,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
College Park Police Department,2010-05-01,Georgia,13942,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,3,0,0,4,67,0,0,5,0,62,41,33,8,0,112,21,21,0,0,252,0,5,16,174,190,1,0,1,1,0,1,0,0,0,1,44,5,0,3,0,36,4,3,1,0,11,0,0,0,0,62,0,8,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
College Park Police Department,2010-04-01,Georgia,13942,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,4,0,0,3,72,7,0,3,0,62,54,39,15,0,145,14,14,0,0,294,0,10,19,213,232,1,0,0,0,0,3,2,0,0,1,60,7,0,5,0,48,7,6,1,0,5,3,3,0,0,79,0,12,16,15,31,0,0,0,0,0,1,0,0,0,1,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
College Park Police Department,2010-03-01,Georgia,13942,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,12,6,0,0,6,67,18,0,4,0,45,43,32,11,0,113,24,24,0,0,263,0,22,38,180,218,1,0,1,1,0,1,1,0,0,0,48,10,0,5,0,33,17,13,4,0,21,0,0,0,0,89,0,15,18,38,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
College Park Police Department,2010-02-01,Georgia,13942,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,14,8,0,0,6,39,8,0,4,0,27,30,22,7,1,93,25,24,0,1,202,0,12,27,148,175,0,0,0,0,0,4,1,0,0,3,38,2,0,1,0,35,5,4,1,0,10,1,1,0,0,58,0,3,7,16,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2010-01-01,Georgia,13942,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,9,8,0,0,1,48,2,0,1,0,45,47,37,10,0,97,27,27,0,0,229,0,3,13,171,184,1,0,0,0,0,2,0,0,0,2,35,3,0,0,0,32,3,3,0,0,13,2,2,0,0,56,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
College Park Police Department,2009-12-01,Georgia,19936,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,0,6,48,4,0,2,0,42,53,48,5,0,104,26,25,0,1,239,0,6,14,183,197,0,0,1,1,0,1,0,0,0,1,41,5,0,4,0,32,8,7,1,0,12,3,3,0,0,66,0,9,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
College Park Police Department,2009-11-01,Georgia,19936,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,48,6,0,7,0,35,45,37,8,0,115,22,21,0,1,240,0,13,23,182,205,0,0,0,0,0,0,0,0,0,0,49,3,0,6,0,40,5,4,1,0,12,0,0,0,0,66,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
College Park Police Department,2009-10-01,Georgia,19936,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,68,5,0,4,0,59,34,30,4,0,102,23,23,0,0,234,0,9,16,159,175,0,0,1,1,0,5,2,0,0,3,74,7,0,8,0,59,2,1,1,0,19,1,1,0,0,102,0,15,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
College Park Police Department,2009-09-01,Georgia,19936,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,16,12,0,0,4,65,3,0,5,0,57,54,44,10,0,112,18,18,0,0,266,0,8,25,184,209,0,0,0,0,0,5,3,0,0,2,27,3,0,4,0,20,5,5,0,0,12,0,0,0,0,49,0,7,12,17,29,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
College Park Police Department,2009-08-01,Georgia,19936,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,22,11,0,0,11,91,14,0,9,0,68,50,41,8,1,114,27,24,0,3,306,0,23,47,191,238,0,0,2,2,0,3,1,0,0,2,29,9,0,5,0,15,5,5,0,0,10,1,1,0,0,50,0,14,19,16,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
College Park Police Department,2009-07-01,Georgia,19936,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,16,11,0,0,5,47,5,0,3,0,39,64,54,10,0,116,33,33,0,0,281,0,8,29,213,242,2,0,0,0,0,2,1,0,0,1,24,1,0,0,0,23,4,2,2,0,8,0,0,0,0,40,0,1,5,12,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
College Park Police Department,2009-06-01,Georgia,19936,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,10,0,1,3,63,12,0,9,0,42,63,50,12,1,111,18,17,0,1,269,0,21,35,192,227,1,0,0,0,0,1,1,0,0,0,63,0,0,14,0,49,5,1,4,0,7,0,0,0,0,77,0,14,16,12,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
College Park Police Department,2009-05-01,Georgia,19936,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,19,14,0,1,4,64,2,0,9,0,53,47,36,11,0,97,25,24,0,1,255,0,11,33,169,202,0,0,0,0,0,4,3,0,0,1,33,4,0,6,0,23,2,2,0,0,8,4,4,0,0,51,0,10,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
College Park Police Department,2009-04-01,Georgia,19936,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,12,0,1,5,50,5,0,0,0,45,52,41,11,0,80,11,11,0,0,214,0,5,26,143,169,0,0,1,1,0,4,1,0,0,3,38,2,0,0,0,36,8,5,3,0,11,2,2,0,0,64,0,2,7,21,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,4,2,0,0,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
College Park Police Department,2009-03-01,Georgia,19936,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,66,9,0,5,0,52,53,44,8,1,101,15,15,0,0,242,0,14,21,169,190,1,0,0,0,0,2,0,0,0,2,45,1,0,0,0,44,6,3,2,1,0,2,2,0,0,56,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
College Park Police Department,2009-02-01,Georgia,19936,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,6,0,0,5,41,7,0,1,0,33,26,23,3,0,72,19,19,0,0,169,0,8,19,117,136,2,0,0,0,0,2,0,0,0,2,34,3,0,2,0,29,6,6,0,0,0,0,0,0,0,44,0,5,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
College Park Police Department,2009-01-01,Georgia,19936,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,2,3,61,2,0,4,0,55,49,38,11,0,74,24,24,0,0,214,0,6,12,147,159,0,0,0,0,0,4,2,0,1,1,46,0,0,6,0,40,7,6,1,0,0,1,1,0,0,58,0,6,10,8,18,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,7,0,0,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
College Park Police Department,2008-12-01,Georgia,20094,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,3,3,0,20,5,0,1,14,52,11,0,2,0,39,59,46,13,0,101,30,29,0,1,269,0,13,40,190,230,1,0,2,2,0,4,1,0,0,3,41,8,0,3,0,30,4,3,1,0,0,4,4,0,0,56,0,11,18,8,26,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
College Park Police Department,2008-11-01,Georgia,20094,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,21,13,0,1,7,46,4,0,7,0,35,57,52,5,0,94,36,36,0,0,257,0,11,35,187,222,0,0,0,0,0,2,1,0,0,1,27,1,0,1,0,25,3,3,0,0,0,4,4,0,0,36,0,2,4,7,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
