agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Manassas Police Department,2003-02-01,Virginia,37762,VA07501,0,0,0,0,0,0,0,0,2,0,0,0,2,79,0,5,1,5,68,9,2,6,1,47,13,13,0,0,150,11,13,69,82,0,0,0,0,0,1,0,0,0,1,44,0,4,1,2,37,1,0,1,0,5,1,1,0,0,52,7,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2003-01-01,Virginia,37762,VA07501,0,0,0,0,0,1,1,0,2,1,0,0,1,65,0,3,2,5,55,37,5,30,2,83,11,11,0,0,200,10,13,132,145,0,0,0,0,0,0,0,0,0,0,37,0,1,1,5,30,0,0,0,0,8,0,0,0,0,45,7,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2002-12-01,Virginia,36202,VA07501,0,0,0,0,0,1,1,0,6,2,0,0,4,66,0,0,1,2,63,6,3,3,0,82,14,14,0,0,178,3,10,105,115,0,0,0,0,0,1,1,0,0,0,40,0,0,0,0,40,1,1,0,0,8,2,2,0,0,53,0,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2002-11-01,Virginia,36202,VA07501,0,0,0,0,0,0,0,0,1,1,0,0,0,73,0,0,1,5,67,10,1,7,2,74,10,10,0,0,172,6,7,98,105,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,0,0,0,0,10,4,4,0,0,49,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2002-10-01,Virginia,36202,VA07501,0,0,0,0,0,1,1,0,5,3,1,0,1,64,0,0,0,1,63,6,3,1,2,90,5,5,0,0,171,1,7,101,108,0,0,0,0,0,1,1,0,0,0,36,0,0,0,1,35,0,0,0,0,7,0,0,0,0,44,1,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2002-09-01,Virginia,36202,VA07501,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,0,2,0,10,0,0,0,0,22,0,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2002-08-01,Virginia,36202,VA07501,0,0,0,0,0,2,2,0,5,0,0,1,4,96,2,1,4,3,86,12,4,7,1,112,10,10,0,0,239,10,17,136,153,0,0,0,0,0,2,0,0,0,2,61,0,1,1,2,57,1,0,1,0,7,1,1,0,0,72,4,6,9,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,1,1,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2002-07-01,Virginia,36202,VA07501,0,0,0,0,0,2,2,0,5,2,1,0,2,78,0,3,1,3,71,12,6,4,2,101,16,16,0,0,215,7,14,130,144,0,0,1,1,0,2,0,1,0,1,51,0,2,0,1,48,0,0,0,0,13,2,2,0,0,69,3,6,15,21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2002-06-01,Virginia,36202,VA07501,0,0,0,0,0,0,0,0,5,1,0,1,3,110,5,3,0,4,98,17,5,10,2,86,13,13,0,0,232,12,17,117,134,0,0,0,0,0,0,0,0,0,0,64,0,2,0,3,59,1,0,1,0,10,4,4,0,0,80,5,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2002-05-01,Virginia,36202,VA07501,0,0,0,0,0,2,2,0,2,0,1,0,1,87,2,0,0,1,84,7,0,5,2,96,11,11,0,0,205,3,7,114,121,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,52,2,0,1,1,11,3,3,0,0,70,2,2,16,18,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,1,0,1,0,0,1,1,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2002-04-01,Virginia,36202,VA07501,0,0,0,0,0,1,1,0,2,0,1,1,0,66,0,0,0,2,64,7,3,3,1,62,15,15,0,0,153,2,5,84,89,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,44,2,2,0,0,5,4,4,0,0,57,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2002-03-01,Virginia,36202,VA07501,0,0,0,0,0,0,0,0,2,1,0,0,1,81,0,0,2,0,79,12,6,2,4,65,17,17,0,0,177,2,4,94,98,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,1,0,0,1,10,4,4,0,0,72,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,1,1,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2002-02-01,Virginia,36202,VA07501,0,0,0,0,0,0,0,0,5,0,1,0,4,60,0,2,2,1,55,8,1,5,2,62,10,10,0,0,146,5,10,81,91,0,0,0,0,0,2,0,0,0,2,36,0,2,1,1,32,3,0,2,1,10,2,2,0,0,53,4,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2002-01-01,Virginia,36202,VA07501,0,0,0,1,0,0,0,0,3,1,0,0,2,66,0,0,0,1,65,8,1,6,1,78,11,11,0,0,168,1,5,98,103,1,0,0,0,0,1,0,0,0,1,45,0,0,0,1,44,0,0,0,0,6,3,3,0,0,56,1,3,9,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2001-12-01,Virginia,35677,VA07501,0,0,0,0,0,1,1,0,3,1,0,0,2,63,1,2,3,0,57,12,3,8,1,80,9,9,0,0,169,6,10,102,112,0,0,1,1,0,1,0,0,0,1,38,0,0,3,0,35,1,0,1,0,17,1,1,0,0,59,3,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2001-11-01,Virginia,35677,VA07501,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,0,1,69,10,2,7,1,101,8,8,0,0,192,2,2,121,123,0,0,2,2,0,1,0,0,0,1,38,0,0,0,0,38,2,1,1,0,10,4,4,0,0,57,0,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2001-10-01,Virginia,35677,VA07501,0,0,0,0,0,2,2,0,8,1,0,0,7,78,0,2,3,2,71,11,4,7,0,97,15,15,0,0,211,7,17,123,140,0,0,0,0,0,2,0,0,0,2,53,0,1,0,1,51,1,0,1,0,4,7,7,0,0,67,2,4,12,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2001-09-01,Virginia,35677,VA07501,0,0,0,0,0,1,1,0,7,2,0,0,5,75,0,1,1,0,73,13,8,4,1,96,16,16,0,0,209,2,10,126,136,0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,35,2,0,2,0,6,2,2,0,0,46,0,1,10,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2001-08-01,Virginia,35677,VA07501,0,0,0,0,0,1,1,0,7,2,1,0,4,77,2,1,0,1,73,17,4,9,4,82,13,13,0,0,199,4,12,114,126,0,0,0,0,0,0,0,0,0,0,50,2,1,0,0,47,3,2,1,0,9,4,4,0,0,67,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2001-07-01,Virginia,35677,VA07501,0,0,0,0,0,3,2,1,4,1,0,0,3,72,2,0,3,1,66,11,2,9,0,95,18,18,0,0,203,6,13,124,137,0,0,0,0,0,1,0,0,0,1,39,0,1,0,1,37,1,0,1,0,9,6,6,0,0,57,2,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,4,4,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2001-06-01,Virginia,35677,VA07501,0,0,0,0,0,0,0,0,8,5,2,0,1,77,1,4,2,1,69,13,1,11,1,86,16,16,0,0,202,8,16,117,133,0,0,1,1,0,2,1,1,0,0,44,0,1,1,1,41,1,0,1,0,13,8,8,0,0,69,3,6,22,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,5,5,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2001-05-01,Virginia,35677,VA07501,0,0,0,0,0,4,4,0,5,1,0,0,4,71,0,1,1,3,66,18,3,14,1,99,10,10,0,0,208,5,14,128,142,0,0,0,0,0,1,0,0,0,1,43,0,0,1,3,39,3,0,2,1,19,1,1,0,0,67,4,5,23,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,5,0,0,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2001-04-01,Virginia,35677,VA07501,0,0,0,0,0,1,0,1,2,0,0,0,2,72,0,0,1,3,68,13,2,8,3,72,15,15,0,0,178,4,7,103,110,0,0,1,1,0,0,0,0,0,0,51,0,0,0,1,50,3,0,3,0,9,5,5,0,0,69,1,2,17,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,4,1,1,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2001-03-01,Virginia,35677,VA07501,0,0,0,0,0,1,1,0,6,2,0,1,3,93,0,3,3,0,87,16,5,8,3,73,11,11,0,0,202,6,13,102,115,0,0,0,0,0,0,0,0,0,0,46,0,2,3,1,40,2,2,0,0,4,6,6,0,0,58,6,6,12,18,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,1,1,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2001-02-01,Virginia,35677,VA07501,0,0,0,0,0,2,2,0,2,0,1,1,0,62,0,1,2,2,57,9,2,6,1,67,5,5,0,0,147,5,9,81,90,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,1,1,0,0,12,1,1,0,0,41,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2001-01-01,Virginia,35677,VA07501,0,0,0,0,0,1,1,0,2,1,0,0,1,63,1,2,2,0,58,6,4,2,0,75,14,14,0,0,163,5,8,97,105,0,0,0,0,0,1,1,0,0,0,34,0,1,0,0,33,0,0,0,0,8,2,2,0,0,45,1,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,2,2,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2000-12-01,Virginia,35135,VA07501,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,1,5,5,60,9,2,6,1,70,16,16,0,0,167,11,12,95,107,0,0,0,0,0,0,0,0,0,0,45,0,1,2,1,41,5,2,3,0,3,1,1,0,0,54,4,4,9,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2000-11-01,Virginia,35135,VA07501,0,0,0,0,0,1,1,0,4,1,1,0,2,76,0,0,0,2,74,14,5,8,1,73,13,13,0,0,181,2,7,100,107,0,0,1,1,0,0,0,0,0,0,42,1,0,0,0,41,2,1,1,0,8,3,3,0,0,56,1,2,13,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,1,1,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2000-10-01,Virginia,35135,VA07501,0,0,0,0,0,0,0,0,2,0,0,0,2,83,2,2,2,3,74,13,4,6,3,92,10,10,0,0,200,9,11,115,126,0,0,0,0,0,1,0,0,0,1,59,3,1,1,2,52,2,0,2,0,18,2,2,0,0,82,7,8,22,30,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2000-09-01,Virginia,35135,VA07501,0,0,0,0,0,1,1,0,1,0,1,0,0,95,0,3,3,4,85,9,2,6,1,84,20,20,0,0,210,10,12,113,125,0,0,0,0,0,1,0,1,0,0,55,0,0,0,6,49,0,0,0,0,7,7,7,0,0,70,6,7,14,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,1,3,3,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2000-08-01,Virginia,35135,VA07501,0,0,0,0,0,0,0,0,1,0,0,0,1,82,2,0,5,1,74,19,7,11,1,97,18,18,0,0,217,8,9,134,143,0,0,0,0,0,1,0,0,0,1,48,0,0,2,1,45,4,2,1,1,10,4,4,0,0,67,3,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
