agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roanoke City Police Department,1987-10-01,Virginia,103966,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,4,3,1,15,7,3,4,1,210,8,4,2,3,193,139,130,0,9,425,25,24,1,0,822,0,17,40,589,629,0,0,1,0,1,2,0,1,0,1,2,0,0,0,0,2,11,11,0,0,20,12,11,1,0,48,0,0,3,43,46
Roanoke City Police Department,1987-09-01,Virginia,103966,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,22,6,5,4,7,215,3,5,4,2,201,119,107,0,12,420,25,20,2,3,803,0,14,38,564,602,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,13,13,0,0,4,2,2,0,0,23,0,0,3,19,22
Roanoke City Police Department,1987-08-01,Virginia,103966,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,16,7,3,0,6,243,6,6,5,4,222,196,184,0,12,475,14,9,1,4,945,0,21,38,685,723,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,7,7,0,0,16,4,4,0,0,29,0,0,2,27,29
Roanoke City Police Department,1987-07-01,Virginia,103966,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,12,4,0,3,5,224,7,9,2,0,206,147,135,0,12,500,23,21,2,0,912,0,18,36,670,706,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,16,13,0,3,13,5,2,1,2,38,0,0,4,34,38
Roanoke City Police Department,1987-06-01,Virginia,103966,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,12,4,1,2,5,227,7,4,7,5,204,122,115,0,7,508,30,20,3,7,901,0,23,37,660,697,0,0,1,1,0,1,0,0,0,1,6,0,5,0,0,1,14,11,0,3,5,5,5,0,0,32,0,5,7,24,31
Roanoke City Police Department,1987-05-01,Virginia,103966,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,0,0,0,8,3,1,1,3,222,8,7,6,2,199,111,100,0,11,437,15,14,0,1,795,0,23,33,563,596,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11,9,0,2,8,6,6,0,0,27,0,1,2,25,27
Roanoke City Police Department,1987-04-01,Virginia,103966,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,0,1,1,0,13,5,2,0,6,197,2,16,4,3,172,99,89,0,10,395,11,10,1,0,720,0,25,43,505,548,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,14,10,0,4,3,8,4,2,2,27,0,1,2,25,27
Roanoke City Police Department,1987-03-01,Virginia,103966,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,20,7,4,0,9,198,3,9,3,1,182,161,147,3,11,470,17,15,1,1,869,0,16,39,648,687,0,0,2,2,0,2,0,1,1,0,2,0,0,0,0,2,10,5,0,5,12,5,4,1,0,33,0,0,4,27,31
Roanoke City Police Department,1987-02-01,Virginia,103966,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,18,6,0,2,10,172,3,4,3,1,161,154,139,0,15,341,16,14,0,2,705,0,11,33,511,544,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10,0,0,9,9,9,0,0,29,0,0,1,28,29
Roanoke City Police Department,1987-01-01,Virginia,103966,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,3,2,9,3,1,0,5,196,5,4,1,2,184,202,191,0,11,373,14,11,1,2,800,0,12,27,589,616,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,5,3,0,2,11,6,5,1,0,26,0,1,2,22,24
Roanoke City Police Department,1986-12-01,Virginia,103394,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,0,0,0,24,9,5,2,8,204,4,5,4,3,188,203,183,0,20,380,16,14,1,1,828,0,16,41,599,640,0,0,0,0,0,4,0,0,0,4,3,0,0,1,1,1,4,4,0,0,6,6,6,0,0,23,0,2,6,16,22
Roanoke City Police Department,1986-11-01,Virginia,103394,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,21,9,6,1,5,182,7,8,1,1,165,162,151,0,11,489,13,10,0,3,868,0,17,39,664,703,0,0,1,1,0,1,0,0,1,0,4,0,0,4,0,0,9,9,0,0,6,6,5,0,1,27,0,4,6,21,27
Roanoke City Police Department,1986-10-01,Virginia,103394,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,4,3,1,17,9,4,2,2,206,5,10,3,2,186,126,120,0,6,437,16,13,0,3,809,0,20,44,579,623,0,0,2,1,1,3,0,1,0,2,4,1,0,0,1,2,16,14,0,2,18,11,9,1,1,54,0,2,7,45,52
Roanoke City Police Department,1986-09-01,Virginia,103394,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,4,1,12,3,1,0,8,222,5,7,3,1,206,160,149,0,11,452,14,13,0,1,867,0,16,35,626,661,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,9,9,0,0,11,6,6,0,0,30,0,1,3,26,29
Roanoke City Police Department,1986-08-01,Virginia,103394,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,0,1,25,7,4,6,8,223,6,7,7,7,196,138,132,0,6,526,28,22,0,6,942,0,27,54,692,746,0,0,2,2,0,2,1,1,0,0,3,1,0,0,0,2,13,13,0,0,9,8,8,0,0,37,0,1,5,30,35
Roanoke City Police Department,1986-07-01,Virginia,103394,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,5,0,21,8,3,6,4,282,7,11,3,5,256,138,135,0,3,514,35,25,1,9,996,0,26,53,687,740,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,10,5,0,5,5,1,0,1,0,21,0,1,2,16,18
Roanoke City Police Department,1986-06-01,Virginia,103394,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,22,8,3,1,10,257,7,16,4,0,230,141,124,0,17,456,24,15,2,7,903,0,27,52,621,673,0,0,3,2,1,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,17,9,9,0,0,38,0,1,4,33,37
Roanoke City Police Department,1986-05-01,Virginia,103394,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,8,0,18,9,3,3,3,195,6,10,3,2,174,124,115,0,9,509,15,3,3,9,870,0,21,48,648,696,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,11,9,0,2,19,9,9,0,0,42,0,1,2,39,41
Roanoke City Police Department,1986-04-01,Virginia,103394,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,3,1,0,5,4,1,18,5,3,1,9,198,4,9,2,2,181,159,150,0,9,414,24,17,1,6,819,0,17,41,597,638,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,10,10,0,0,16,6,4,1,1,35,0,1,3,32,35
Roanoke City Police Department,1986-03-01,Virginia,103394,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,-1,-2,1,6,2,2,2,0,176,6,6,2,4,158,124,110,0,14,459,20,13,2,5,785,0,18,24,603,627,0,0,4,2,2,2,0,1,0,1,3,0,0,0,0,3,12,6,0,6,15,7,7,0,0,43,0,0,6,34,40
Roanoke City Police Department,1986-02-01,Virginia,103394,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,1,-1,10,3,2,1,4,155,1,9,3,0,142,115,96,0,19,442,16,11,4,1,738,0,13,23,573,596,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,2,11,11,0,0,14,6,4,2,0,36,0,0,3,31,34
Roanoke City Police Department,1986-01-01,Virginia,103394,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,3,-1,10,1,1,1,7,183,3,14,5,3,158,140,132,0,8,455,20,13,2,5,810,0,25,37,615,652,0,0,3,2,1,1,0,1,0,0,2,0,0,0,0,2,13,10,0,3,10,6,6,0,0,35,0,0,4,29,33
Roanoke City Police Department,1985-12-01,Virginia,101967,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,3,3,0,17,5,1,2,9,162,5,3,3,0,151,125,116,0,9,478,21,21,0,0,807,0,11,32,624,656,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,13,13,0,0,16,6,6,0,0,39,0,1,2,35,37
Roanoke City Police Department,1985-11-01,Virginia,101967,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,1,5,14,5,1,1,7,189,4,6,4,7,168,143,137,0,6,444,19,13,0,6,815,0,21,41,606,647,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,14,10,0,4,20,5,5,0,0,43,0,1,3,39,42
Roanoke City Police Department,1985-10-01,Virginia,101967,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,1,0,1,17,4,4,2,7,179,1,6,4,4,164,125,111,0,14,483,17,13,1,3,824,0,15,35,625,660,0,0,3,3,0,1,0,1,0,0,3,0,1,0,1,1,14,9,0,5,16,10,10,0,0,47,0,2,6,40,46
Roanoke City Police Department,1985-09-01,Virginia,101967,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,4,1,15,4,1,1,9,180,5,6,7,1,161,127,114,0,13,434,12,9,1,2,774,0,19,40,573,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,7,6,1,0,29,0,0,0,29,29
Roanoke City Police Department,1985-08-01,Virginia,101967,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,6,0,15,1,3,0,11,169,8,4,3,3,151,164,149,0,15,510,15,10,2,3,879,0,18,39,689,728,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,7,6,0,1,7,4,4,0,0,21,0,2,3,18,21
Roanoke City Police Department,1985-07-01,Virginia,101967,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,3,0,15,0,6,2,7,205,2,10,7,5,181,134,127,0,7,494,15,11,1,3,868,0,24,44,643,687,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,13,10,0,3,6,1,1,0,0,22,0,1,2,20,22
Roanoke City Police Department,1985-06-01,Virginia,101967,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,1,1,0,8,2,0,2,4,219,6,10,5,7,191,115,107,0,8,478,18,14,1,3,842,0,28,40,611,651,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,9,8,0,1,17,9,7,1,1,40,0,2,5,35,40
Roanoke City Police Department,1985-05-01,Virginia,101967,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,3,2,11,2,2,1,6,222,4,10,5,2,201,164,153,0,11,468,23,16,2,5,894,0,21,38,655,693,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,12,8,0,4,15,2,2,0,0,38,0,2,3,29,32
Roanoke City Police Department,1985-04-01,Virginia,101967,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,3,1,13,4,2,0,7,220,4,12,3,1,200,135,122,0,13,440,20,14,1,5,833,0,20,38,595,633,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,11,11,0,0,16,11,11,0,0,44,0,0,3,38,41
Roanoke City Police Department,1985-03-01,Virginia,101967,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,6,1,10,5,0,0,5,195,4,12,11,0,168,174,168,0,6,566,27,18,2,7,980,0,27,45,767,812,0,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,13,12,0,1,19,8,6,1,1,45,0,2,5,40,45
Roanoke City Police Department,1985-02-01,Virginia,101967,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,7,3,0,1,0,1,14,3,0,1,10,171,2,3,9,1,156,120,104,0,16,459,23,16,6,1,791,0,15,33,602,635,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,7,6,0,1,12,5,5,0,0,26,0,0,2,24,26
Roanoke City Police Department,1985-01-01,Virginia,101967,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,2,3,19,8,3,1,7,198,3,7,5,3,180,202,191,0,11,448,23,22,1,0,895,0,18,42,673,715,0,0,1,0,1,4,1,2,1,0,2,0,1,0,0,1,4,4,0,0,7,2,2,0,0,20,0,1,6,13,19
Roanoke City Police Department,1984-12-01,Virginia,103053,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,11,5,1,0,5,191,8,7,7,6,163,152,138,0,14,443,21,17,2,2,820,0,28,41,616,657,0,0,0,0,0,2,0,0,0,2,3,1,1,0,0,1,9,9,0,0,12,2,2,0,0,28,0,2,4,23,27
Roanoke City Police Department,1984-11-01,Virginia,103053,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,3,3,0,6,2,1,1,2,146,2,5,1,1,137,117,113,0,4,454,15,9,0,6,745,0,9,22,586,608,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,4,0,1,8,5,5,0,0,22,0,1,1,18,19
Roanoke City Police Department,1984-10-01,Virginia,103053,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,5,4,1,12,1,1,0,10,217,2,12,8,1,194,129,116,1,12,522,16,12,0,4,901,0,23,40,667,707,0,0,3,3,0,1,0,0,0,1,5,0,3,1,0,1,6,6,0,0,16,8,7,0,1,39,0,4,8,30,38
Roanoke City Police Department,1984-09-01,Virginia,103053,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,16,6,1,1,8,204,3,18,5,1,177,130,124,0,6,412,22,14,1,7,789,0,27,48,564,612,0,0,0,0,0,1,0,0,0,1,5,0,0,3,0,2,5,4,0,1,13,5,4,0,1,29,0,3,4,23,27
Roanoke City Police Department,1984-08-01,Virginia,103053,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,2,1,1,12,1,0,1,10,218,2,18,8,7,183,123,108,1,14,475,30,20,4,6,862,0,35,51,628,679,0,0,2,2,0,1,0,0,1,0,4,1,0,0,0,3,7,5,0,2,19,4,3,1,0,37,0,1,4,30,34
Roanoke City Police Department,1984-07-01,Virginia,103053,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,6,6,0,18,3,0,2,13,187,1,8,8,3,167,136,122,0,14,435,20,16,0,4,802,0,20,44,591,635,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,8,6,4,2,0,29,0,0,0,27,27
Roanoke City Police Department,1984-06-01,Virginia,103053,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,3,1,11,1,0,0,10,219,3,4,10,1,201,121,110,1,10,442,16,10,2,4,814,0,18,34,579,613,0,0,1,1,0,2,0,1,1,0,2,0,1,0,0,1,11,9,0,2,16,4,4,0,0,36,0,1,4,31,35
Roanoke City Police Department,1984-05-01,Virginia,103053,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,3,2,12,2,2,2,6,162,3,8,7,1,143,142,130,0,12,464,31,12,4,15,816,0,19,36,637,673,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,15,6,6,0,0,31,0,0,0,27,27
Roanoke City Police Department,1984-04-01,Virginia,103053,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,5,4,1,14,5,1,2,6,183,2,9,9,5,158,123,112,2,9,538,9,5,2,2,873,0,25,45,670,715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,9,7,7,0,0,23,0,0,0,22,22
Roanoke City Police Department,1984-03-01,Virginia,103053,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,0,3,19,6,3,0,10,130,7,5,3,0,115,149,133,1,15,533,20,15,3,2,856,0,15,39,702,741,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,0,1,19,8,7,0,1,32,0,0,1,30,31
Roanoke City Police Department,1984-02-01,Virginia,103053,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,12,5,0,1,6,150,3,4,6,1,136,148,134,3,11,525,14,10,1,3,853,0,14,30,687,717,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,9,7,7,0,0,23,0,0,1,21,22
Roanoke City Police Department,1984-01-01,Virginia,103053,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,9,2,2,0,5,122,0,6,4,0,112,163,155,1,7,424,28,21,2,5,751,0,10,24,615,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,5,4,1,0,24,0,0,0,24,24
Roanoke City Police Department,1983-12-01,Virginia,103919,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,12,6,2,0,4,139,2,6,9,1,121,192,177,0,15,469,31,22,1,8,844,0,18,31,692,723,0,0,2,2,0,2,0,0,0,2,1,0,0,0,0,1,6,6,0,0,12,6,6,0,0,29,0,0,4,24,28
Roanoke City Police Department,1983-11-01,Virginia,103919,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,10,4,1,0,5,161,1,7,6,1,146,201,189,4,8,463,20,14,3,3,858,0,15,28,684,712,0,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,10,9,1,0,14,2,2,0,0,32,0,1,4,26,30
Roanoke City Police Department,1983-10-01,Virginia,103919,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,6,1,18,4,3,0,11,171,2,6,7,4,152,200,180,0,20,507,29,22,4,3,932,0,19,44,736,780,0,0,3,3,0,0,0,0,0,0,4,1,0,1,0,2,10,9,0,1,25,6,5,1,0,48,0,2,5,41,46
Roanoke City Police Department,1983-09-01,Virginia,103919,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,19,3,0,3,13,177,3,10,5,1,158,158,145,1,12,458,27,12,6,9,842,0,19,41,643,684,0,0,2,2,0,1,1,0,0,0,3,0,0,0,1,2,16,16,0,0,7,11,9,2,0,40,0,1,4,34,38
Roanoke City Police Department,1983-08-01,Virginia,103919,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,0,0,0,23,12,3,0,8,198,4,12,2,10,170,162,149,1,12,534,17,9,1,7,937,0,28,54,713,767,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,12,4,4,0,0,27,0,0,5,22,27
Roanoke City Police Department,1983-07-01,Virginia,103919,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,-1,2,17,6,3,8,0,177,0,12,2,2,161,128,115,1,12,479,28,22,0,6,831,0,16,35,635,670,0,0,3,2,1,2,0,0,1,1,0,0,0,0,0,0,6,4,1,1,5,2,2,0,0,18,0,0,5,13,18
Roanoke City Police Department,1983-06-01,Virginia,103919,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,10,4,1,0,5,153,7,4,7,1,134,142,133,0,9,512,23,12,3,8,846,0,19,35,677,712,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,11,5,3,0,2,28,0,0,4,22,26
Roanoke City Police Department,1983-05-01,Virginia,103919,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,29,13,3,3,10,181,2,7,6,3,163,180,158,2,20,455,19,11,0,8,866,0,18,49,654,703,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,16,15,0,1,4,6,4,2,0,29,0,0,2,26,28
Roanoke City Police Department,1983-04-01,Virginia,103919,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,16,3,1,11,1,175,4,12,3,4,152,198,172,0,26,455,27,20,3,4,873,0,23,41,680,721,0,0,1,1,0,3,0,0,1,2,4,0,1,0,2,1,10,8,0,2,5,5,4,1,0,28,0,3,7,20,27
Roanoke City Police Department,1983-03-01,Virginia,103919,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,3,0,12,5,2,0,5,167,4,5,5,4,149,188,169,0,19,473,18,11,4,3,862,0,18,34,679,713,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,6,5,0,1,10,5,4,1,0,26,0,0,3,21,24
Roanoke City Police Department,1983-02-01,Virginia,103919,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,9,4,1,0,4,117,1,9,1,2,104,134,125,0,9,368,11,7,2,2,641,0,13,24,513,537,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,10,9,0,1,4,3,1,2,0,21,0,3,3,17,20
Roanoke City Police Department,1983-01-01,Virginia,103919,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,4,0,12,5,1,0,6,166,3,10,5,0,148,215,194,0,21,425,25,22,2,1,847,0,18,34,665,699,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,10,9,0,1,8,5,5,0,0,26,0,2,3,23,26
Roanoke City Police Department,1982-12-01,Virginia,102815,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,24,5,3,3,13,175,5,8,5,3,154,227,207,0,20,495,27,20,3,4,951,0,21,48,749,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1982-11-01,Virginia,102815,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,9,1,0,0,8,163,4,8,2,6,143,188,175,0,13,522,22,16,4,2,908,0,20,33,732,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1982-10-01,Virginia,102815,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,16,5,2,1,8,193,5,17,3,2,166,146,135,0,11,590,40,25,10,5,989,0,27,47,776,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1982-09-01,Virginia,102815,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,20,5,4,3,8,142,1,8,2,2,129,172,146,3,23,552,21,14,4,3,910,0,13,36,745,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1982-08-01,Virginia,102815,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,2,1,1,25,13,2,1,9,184,8,14,5,1,156,170,155,0,15,547,16,7,3,6,945,0,28,56,733,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1982-07-01,Virginia,102815,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,8,4,0,5,3,2,27,8,2,4,13,171,10,8,4,7,142,230,211,0,19,555,36,20,2,14,1028,0,29,65,821,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1982-06-01,Virginia,102815,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,0,0,0,0,18,7,0,0,11,178,4,8,2,4,160,186,167,0,19,553,25,15,4,6,962,0,18,38,764,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1982-05-01,Virginia,102815,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,15,4,1,0,10,170,7,11,0,8,144,187,158,4,25,500,24,14,1,9,900,0,26,45,711,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1982-04-01,Virginia,102815,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,16,3,0,1,12,123,6,2,5,0,110,160,143,1,16,396,34,20,6,8,733,0,13,33,590,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1982-03-01,Virginia,102815,VA12300,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,3,1,13,1,1,3,8,148,5,10,6,2,125,203,181,0,22,439,20,9,6,5,827,0,23,40,662,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1982-02-01,Virginia,102815,VA12300,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,18,5,7,0,6,124,2,5,7,0,110,203,188,0,15,429,16,10,3,3,790,0,14,32,648,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
