agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henderson Police Department,1992-10-01,Nevada,71705,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,6,1,9,2,4,0,3,101,3,4,4,0,90,54,29,17,8,163,38,21,8,9,375,0,11,30,255,285,1,0,1,1,0,3,1,1,0,1,48,0,0,3,0,45,4,1,2,1,20,0,0,0,0,77,0,3,8,24,32,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,2,0,1,1,5,0,0,0,0,14,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Henderson Police Department,1992-09-01,Nevada,71705,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,3,1,0,0,2,123,2,0,6,1,114,54,34,17,3,121,35,22,5,8,347,0,9,23,210,233,0,0,0,0,0,0,0,0,0,0,58,1,0,1,0,56,2,1,0,1,12,3,2,1,0,75,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,5,2,2,0,0,16,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Henderson Police Department,1992-08-01,Nevada,71705,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,10,0,6,2,2,0,2,112,2,3,8,0,99,70,37,27,6,131,27,19,4,4,356,0,13,29,228,257,0,0,2,2,0,0,0,0,0,0,53,0,1,1,0,51,8,1,5,2,11,3,3,0,0,77,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,1,2,2,7,1,1,0,0,26,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,2,0,2,0,6,0,0,0,4,4
Henderson Police Department,1992-07-01,Nevada,71705,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,7,6,1,5,2,0,0,3,104,2,1,2,2,97,70,23,38,9,100,37,19,9,9,324,0,7,20,207,227,1,0,1,1,0,0,0,0,0,0,53,0,0,0,1,52,2,0,2,0,13,3,1,2,0,73,0,1,3,18,21,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,2,1,1,0,15,0,0,1,8,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,5,0,0,2,3,5
Henderson Police Department,1992-06-01,Nevada,71705,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,2,1,0,0,1,97,0,0,1,2,94,50,24,22,4,123,32,17,4,11,310,0,3,11,205,216,0,0,1,1,0,0,0,0,0,0,58,0,0,0,1,57,5,1,4,0,20,0,0,0,0,84,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,8,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,1,1,3,4
Henderson Police Department,1992-05-01,Nevada,71705,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,9,8,1,4,2,0,0,2,119,2,4,2,1,110,48,25,21,2,147,27,11,9,7,355,0,9,23,222,245,0,0,3,3,0,2,0,0,0,2,65,1,0,0,0,64,5,3,2,0,11,0,0,0,0,86,0,1,6,16,22,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,7,0,0,0,0,22,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3,2,1,0,7,0,0,0,6,6
Henderson Police Department,1992-04-01,Nevada,71705,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,12,11,1,6,2,0,0,4,94,0,3,6,0,85,68,23,39,6,121,18,10,4,4,319,0,9,27,207,234,0,0,0,0,0,0,0,0,0,0,50,0,2,2,0,46,3,0,2,1,11,1,0,1,0,65,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,0,0,1,5,1,0,1,0,18,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Henderson Police Department,1992-03-01,Nevada,71705,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,8,0,0,5,118,2,2,5,0,109,73,36,32,5,146,27,17,6,4,382,0,9,27,246,273,0,0,1,1,0,0,0,0,0,0,61,1,1,2,0,57,6,4,1,1,23,1,1,0,0,92,0,4,5,30,35,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,4,2,1,1,11,1,1,0,0,25,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Henderson Police Department,1992-02-01,Nevada,71705,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,7,2,2,0,3,96,3,4,1,1,87,49,20,26,3,139,22,13,4,5,319,0,9,22,210,232,0,0,2,2,0,5,2,1,0,2,75,3,2,0,1,69,8,5,2,1,26,1,1,0,0,117,0,6,13,35,48,0,0,1,1,0,0,0,0,0,0,9,0,2,0,1,6,3,2,1,0,10,1,1,0,0,24,0,3,4,14,18,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Henderson Police Department,1992-01-01,Nevada,71705,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,16,5,4,1,6,75,2,4,1,0,68,57,27,25,5,131,26,17,7,2,310,0,7,28,214,242,1,0,0,0,0,5,2,2,0,1,61,1,2,0,0,58,7,4,3,0,23,7,5,2,0,104,0,3,9,37,46,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,1,1,0,4,3,2,1,0,19,0,2,3,9,12,0,0,1,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,3,2,2,0,0,9,0,2,4,5,9
Henderson Police Department,1991-12-01,Nevada,69382,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,15,4,2,1,8,99,2,5,3,2,87,71,55,14,2,144,27,18,5,4,358,0,12,29,242,271,0,0,3,2,1,1,1,0,0,0,85,1,4,1,2,77,9,7,2,0,26,7,6,1,0,131,0,8,12,42,54,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,5,4,1,0,8,3,3,0,0,24,0,2,2,16,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,0,0,1,5,6
Henderson Police Department,1991-11-01,Nevada,69382,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,7,7,0,13,6,0,0,7,82,1,2,2,1,76,75,47,27,1,125,20,12,4,4,323,0,6,26,220,246,0,0,2,2,0,2,0,0,0,2,77,2,3,0,0,72,6,0,5,1,32,3,1,0,2,122,0,5,9,41,50,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,4,0,4,0,14,0,0,0,0,34,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Henderson Police Department,1991-10-01,Nevada,69382,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,14,4,0,2,8,93,1,3,6,2,81,45,19,23,3,114,18,10,1,7,289,0,12,31,177,208,0,0,3,3,0,3,0,1,1,1,75,0,1,3,0,71,10,1,9,0,32,1,1,0,0,124,0,4,10,43,53,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,3,0,3,0,15,0,0,0,0,25,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Henderson Police Department,1991-09-01,Nevada,69382,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,8,4,0,1,3,90,4,2,2,1,81,72,40,24,8,110,34,14,8,12,320,0,9,23,216,239,0,0,5,5,0,0,0,0,0,0,76,2,1,2,0,71,8,5,2,1,23,4,1,1,2,116,0,5,10,35,45,0,0,3,3,0,0,0,0,0,0,9,0,0,2,0,7,3,1,2,0,8,1,1,0,0,24,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,1991-08-01,Nevada,69382,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,3,1,0,1,101,6,3,5,1,86,75,41,26,8,145,25,10,11,4,354,0,15,23,245,268,0,0,3,2,1,0,0,0,0,0,71,5,2,2,0,62,18,15,3,0,17,5,4,1,0,114,0,9,12,40,52,0,0,3,2,1,0,0,0,0,0,6,1,1,0,0,4,10,9,1,0,7,3,2,1,0,29,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,3,2,1,0,6,0,0,0,4,4
Henderson Police Department,1991-07-01,Nevada,69382,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,6,3,1,0,2,78,3,0,2,1,72,62,34,24,4,190,27,15,5,7,369,0,6,18,279,297,0,0,1,1,0,1,1,0,0,0,63,1,0,1,0,61,9,6,3,0,25,11,6,4,1,110,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,2,3,0,8,7,4,2,1,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,0,5,0,0,0,5,5
Henderson Police Department,1991-06-01,Nevada,69382,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,1,0,0,0,1,94,2,1,1,1,89,67,35,28,4,137,30,13,7,10,334,0,5,11,234,245,0,0,4,4,0,1,0,1,0,0,73,0,2,1,0,70,6,3,3,0,28,5,4,1,0,117,0,3,8,39,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,2,2,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,2,1,1,8,0,0,0,7,7
Henderson Police Department,1991-05-01,Nevada,69382,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,10,8,2,20,8,4,4,4,124,1,0,4,0,119,68,25,39,4,197,33,19,5,9,452,0,5,35,298,333,0,0,1,1,0,8,4,2,0,2,101,1,1,6,0,93,15,3,12,0,50,2,1,1,0,177,0,8,17,67,84,0,0,1,1,0,1,0,0,0,1,11,0,0,2,0,9,3,1,2,0,16,2,1,1,0,34,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3
Henderson Police Department,1991-04-01,Nevada,69382,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,9,1,3,3,2,134,4,4,4,1,121,102,32,68,2,246,20,7,8,5,516,0,13,27,368,395,1,0,1,1,0,8,2,1,2,3,80,2,3,2,1,72,25,5,20,0,39,8,2,4,2,162,0,8,18,72,90,0,0,1,1,0,1,0,0,0,1,10,2,0,0,0,8,9,1,8,0,8,1,0,1,0,30,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,1,1,0,0,6,0,0,0,5,5
Henderson Police Department,1991-03-01,Nevada,69382,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,7,5,0,1,1,117,2,3,1,0,111,83,20,61,2,228,22,14,6,2,465,0,6,21,333,354,0,0,5,5,0,3,1,0,1,1,75,2,1,4,0,68,28,8,20,0,54,6,4,2,0,171,0,7,15,88,103,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,8,1,7,0,9,2,2,0,0,31,0,1,2,19,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,5,0,0,1,4,5
Henderson Police Department,1991-02-01,Nevada,69382,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,8,0,4,2,0,0,2,83,3,4,0,0,76,58,40,17,1,103,25,14,5,6,281,0,7,19,186,205,0,0,1,1,0,0,0,0,0,0,67,4,4,2,1,56,6,3,3,0,17,0,0,0,0,91,0,11,12,23,35,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,6,0,0,0,0,22,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Henderson Police Department,1991-01-01,Nevada,69382,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,5,3,0,1,1,75,3,2,3,1,66,63,36,26,1,135,31,20,8,3,313,0,9,18,229,247,2,0,2,1,1,2,1,0,0,1,64,2,1,2,1,58,9,4,5,0,22,8,6,2,0,109,0,6,12,39,51,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,3,2,1,0,12,2,1,1,0,27,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,1,0,6,0,0,0,6,6
Henderson Police Department,1990-12-01,Nevada,64942,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,5,3,1,0,1,78,1,3,4,0,70,51,38,11,2,125,24,16,6,2,288,0,8,18,200,218,0,0,2,2,0,2,0,1,1,0,61,0,3,1,0,57,4,3,1,0,21,0,0,0,0,90,0,4,8,25,33,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,1,1,0,0,7,0,0,0,0,21,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Henderson Police Department,1990-11-01,Nevada,64942,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,5,1,1,0,3,29,2,1,3,0,23,52,24,23,5,147,28,9,9,10,271,0,6,21,227,248,0,0,2,2,0,0,0,0,0,0,20,1,0,2,0,17,8,3,5,0,21,6,3,2,1,57,0,3,5,35,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,7,4,1,2,1,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Henderson Police Department,1990-10-01,Nevada,64942,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,3,2,1,5,3,1,0,1,38,1,4,3,2,28,67,39,24,4,129,20,9,7,4,267,0,10,23,216,239,1,0,4,3,1,0,0,0,0,0,34,0,4,4,2,24,11,10,1,0,18,4,3,1,0,72,0,10,15,33,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,9,1,0,9,2,2,0,0,31,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Henderson Police Department,1990-09-01,Nevada,64942,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,7,5,0,0,2,23,0,3,3,1,16,68,35,31,2,118,23,12,5,6,245,0,7,20,209,229,1,0,4,4,0,1,1,0,0,0,16,0,2,1,1,12,9,3,6,0,17,1,0,0,1,49,0,4,10,27,37,1,0,1,1,0,0,0,0,0,0,8,0,2,1,0,5,3,1,2,0,6,0,0,0,0,19,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Henderson Police Department,1990-08-01,Nevada,64942,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,7,3,1,0,3,37,1,1,2,3,30,54,26,26,2,130,27,16,5,6,261,0,7,20,211,231,0,0,1,1,0,2,1,0,0,1,22,0,1,0,1,20,7,1,6,0,15,2,1,1,0,49,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,5,1,0,1,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0,0,0,7,7
Henderson Police Department,1990-07-01,Nevada,64942,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,7,3,2,2,0,23,1,1,1,0,20,74,33,37,4,117,26,8,4,14,252,0,3,15,217,232,0,0,1,1,0,0,0,0,0,0,20,1,0,1,1,17,14,7,7,0,13,4,1,0,3,52,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,4,4,1,0,3,16,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Henderson Police Department,1990-06-01,Nevada,64942,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,4,1,0,2,1,27,2,0,1,2,22,50,24,26,0,130,15,7,7,1,228,0,5,11,195,206,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,9,3,6,0,8,2,0,2,0,35,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Henderson Police Department,1990-05-01,Nevada,64942,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,43,1,0,1,1,40,62,23,34,5,127,11,2,3,6,246,0,3,6,200,206,0,0,2,2,0,0,0,0,0,0,25,1,0,1,1,22,11,4,5,2,17,2,1,0,1,57,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,5,1,3,1,10,2,1,0,1,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,0,5,5
Henderson Police Department,1990-04-01,Nevada,64942,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,4,2,0,0,2,35,0,0,1,1,33,57,27,27,3,108,19,10,4,5,227,0,2,10,184,194,0,0,1,1,0,1,0,0,0,1,19,1,1,1,0,16,6,4,2,0,13,5,3,0,2,45,0,3,5,24,29,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,5,2,1,0,1,15,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Henderson Police Department,1990-03-01,Nevada,64942,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,1,2,23,1,0,3,0,19,61,38,20,3,123,11,6,2,3,224,0,4,10,195,205,0,0,2,2,0,0,0,0,0,0,16,1,0,3,0,12,9,6,2,1,17,3,3,0,0,47,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,5,1,1,0,0,13,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Henderson Police Department,1990-02-01,Nevada,64942,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,2,2,0,0,0,36,2,3,3,0,28,44,21,21,2,105,24,13,3,8,217,0,8,16,173,189,1,0,3,2,1,0,0,0,0,0,18,1,1,2,1,13,4,2,2,0,15,6,2,2,2,47,0,5,9,25,34,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,3,1,0,2,18,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henderson Police Department,1990-01-01,Nevada,64942,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,8,2,2,1,3,29,1,2,1,1,24,56,32,22,2,119,22,8,3,11,237,0,5,16,197,213,0,0,1,1,0,1,0,0,1,0,19,1,2,2,0,14,8,6,2,0,11,3,1,1,1,43,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Henderson Police Department,1989-12-01,Nevada,62512,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,5,2,0,1,2,31,2,0,3,0,26,40,21,16,3,108,12,5,4,3,197,0,5,11,160,171,1,1,0,0,0,0,0,0,0,0,17,2,0,1,0,14,7,4,2,1,19,3,1,2,0,48,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Henderson Police Department,1989-11-01,Nevada,62512,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,20,0,0,2,2,16,47,27,17,3,109,15,6,3,6,196,0,4,9,171,180,0,0,1,1,0,0,0,0,0,0,15,0,0,3,2,10,7,5,1,1,14,0,0,0,0,37,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,0,0,0,0,0,8,0,1,1,2,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
