agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
El Campo Police Department,1987-07-01,Texas,10970,TX24101,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,2,1,0,14,15,8,7,0,45,3,1,1,1,82,4,5,63,68,0,0,0,0,0,1,0,1,0,0,18,1,2,1,0,14,0,0,0,0,5,0,0,0,0,24,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1987-08-01,Texas,10970,TX24101,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,2,0,1,17,15,8,2,5,52,1,0,1,0,90,3,5,68,73,0,0,2,1,1,0,0,0,0,0,15,0,2,0,0,13,1,1,0,0,7,1,0,1,0,26,2,4,9,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1987-09-01,Texas,10970,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,8,0,5,4,1,0,31,3,3,0,0,50,11,11,39,50,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,0,0,0,0,11,2,2,0,0,22,9,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
El Campo Police Department,1987-10-01,Texas,10970,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,18,10,5,3,38,0,0,0,0,71,2,2,56,58,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,12,0,0,0,0,24,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1987-11-01,Texas,10970,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,3,7,0,37,0,0,0,0,51,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1987-12-01,Texas,10970,TX24101,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,21,13,5,3,43,1,1,0,0,77,2,3,65,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,7,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
El Campo Police Department,1988-01-01,Texas,10686,TX24101,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,11,9,2,0,31,2,2,0,0,55,1,2,44,46,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,7,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
El Campo Police Department,1988-02-01,Texas,10686,TX24101,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,20,15,2,3,13,0,0,0,0,41,0,1,33,34,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1988-03-01,Texas,10686,TX24101,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,13,10,2,1,23,2,0,0,2,52,0,0,38,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,4,1,0,0,1,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1988-04-01,Texas,10686,TX24101,0,0,1,0,0,0,0,0,1,0,1,0,0,12,1,1,0,0,10,6,5,1,0,23,2,1,1,0,44,2,3,31,34,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1988-05-01,Texas,10686,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,6,6,0,25,3,1,0,2,54,0,0,40,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,7,0,0,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1988-06-01,Texas,10686,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,8,5,2,26,1,1,0,0,54,0,0,42,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,5,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1988-07-01,Texas,10686,TX24101,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,13,4,7,2,54,1,1,0,0,87,2,2,68,70,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,1,1,0,0,11,0,0,0,0,31,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
El Campo Police Department,1988-08-01,Texas,10686,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,15,9,6,0,28,1,0,0,1,57,1,1,44,45,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,5,0,0,1,0,0,0,0,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1988-09-01,Texas,10686,TX24101,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,13,6,7,0,33,0,0,0,0,56,1,2,46,48,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,5,2,0,4,0,0,0,0,18,1,2,11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1988-10-01,Texas,10686,TX24101,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,1,1,6,15,10,5,0,39,5,5,0,0,69,3,4,59,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,2,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1988-11-01,Texas,10686,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,27,0,0,0,0,34,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1988-12-01,Texas,10686,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,9,4,4,1,19,1,0,1,0,39,1,1,29,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,3,1,0,1,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1989-01-01,Texas,10626,TX24101,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,13,8,5,0,22,6,5,1,0,50,0,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,3,2,1,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
El Campo Police Department,1989-02-01,Texas,10626,TX24101,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,14,12,1,1,27,5,1,1,3,55,1,2,46,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,9,5,1,1,3,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1989-03-01,Texas,10626,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,6,4,0,27,3,3,0,0,48,0,0,40,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,2,2,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1989-04-01,Texas,10626,TX24101,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,2,0,0,35,1,1,0,0,47,0,1,38,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1989-05-01,Texas,10626,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,1,1,18,10,9,1,0,39,2,1,0,1,77,8,8,51,59,0,0,0,0,0,0,0,0,0,0,21,0,6,1,1,13,0,0,0,0,9,0,0,0,0,30,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1989-06-01,Texas,10626,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,12,7,5,0,39,2,1,0,1,73,0,0,53,53,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,7,0,0,0,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1989-07-01,Texas,10626,TX24101,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,2,1,0,13,9,5,4,0,42,7,4,2,1,76,3,5,58,63,0,0,0,0,0,2,0,1,0,1,10,0,0,1,0,9,1,1,0,0,11,2,1,1,0,26,1,3,14,17,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1989-08-01,Texas,10626,TX24101,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,2,0,1,20,9,5,3,1,33,3,3,0,0,69,3,4,45,49,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,2,1,1,0,6,3,3,0,0,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1989-09-01,Texas,10626,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,13,7,6,0,32,2,1,1,0,60,1,1,47,48,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,1,2,0,15,2,1,1,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1989-10-01,Texas,10626,TX24101,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,2,2,4,6,9,3,5,1,37,1,1,0,0,63,8,10,47,57,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,3,1,2,0,11,1,1,0,0,20,3,5,15,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1989-11-01,Texas,10626,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,16,7,7,2,27,5,3,2,0,57,3,3,48,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,1,1,0,7,4,2,2,0,19,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1989-12-01,Texas,10626,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,3,7,0,40,1,0,1,0,59,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,0,1,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1990-01-01,Texas,10511,TX24101,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,5,6,15,10,4,1,50,0,0,0,0,77,5,6,65,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
El Campo Police Department,1990-02-01,Texas,10511,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,2,9,14,5,9,0,36,1,1,0,0,64,4,4,51,55,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,2,2,0,0,8,1,1,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1990-03-01,Texas,10511,TX24101,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,1,6,17,8,6,3,43,1,0,1,0,71,3,4,61,65,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,2,0,1,10,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
El Campo Police Department,1990-04-01,Texas,10511,TX24101,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,2,2,10,16,10,6,0,40,1,1,0,0,73,5,6,57,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,12,0,0,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1990-05-01,Texas,10511,TX24101,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,2,0,0,12,24,14,9,1,45,2,2,0,0,88,2,5,71,76,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,0,1,0,5,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1990-06-01,Texas,10511,TX24101,0,0,1,0,0,1,1,0,3,0,2,0,1,13,0,1,1,0,11,24,14,9,1,40,1,1,0,0,82,2,6,65,71,0,0,0,0,0,4,1,2,0,1,13,0,2,2,0,9,6,4,2,0,11,0,0,0,0,34,4,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1990-07-01,Texas,10511,TX24101,0,0,0,1,0,0,0,0,2,0,1,1,0,14,0,0,0,2,12,24,14,10,0,36,2,1,1,0,79,2,5,62,67,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1990-08-01,Texas,10511,TX24101,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,2,1,2,15,30,12,17,1,44,2,0,2,0,97,5,6,76,82,0,0,0,0,0,1,0,1,0,0,15,0,2,1,2,10,6,2,4,0,9,1,0,1,0,32,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
El Campo Police Department,1990-09-01,Texas,10511,TX24101,0,0,0,1,0,0,0,0,2,1,0,0,1,14,0,2,1,1,10,26,14,12,0,38,0,0,0,0,81,4,7,64,71,1,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,5,5,0,0,8,0,0,0,0,19,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
El Campo Police Department,1990-10-01,Texas,10511,TX24101,0,0,0,0,0,0,0,0,1,0,1,0,0,20,4,0,1,4,11,19,6,12,1,35,0,0,0,0,75,9,10,54,64,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,1,1,0,0,9,0,0,0,0,19,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1990-11-01,Texas,10511,TX24101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,3,20,21,14,7,0,44,0,0,0,0,91,6,6,65,71,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,3,3,0,0,5,0,0,0,0,22,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,2,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1990-12-01,Texas,10511,TX24101,0,0,1,0,0,0,0,0,3,0,1,1,1,12,0,0,0,1,11,28,15,13,0,45,0,0,0,0,88,1,4,73,77,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1991-01-01,Texas,10735,TX24101,0,0,0,0,0,0,0,0,2,0,1,0,1,12,2,1,2,0,7,24,16,7,1,28,0,0,0,0,66,5,7,52,59,0,0,0,0,0,1,0,0,0,1,8,0,1,1,1,5,4,3,1,0,6,0,0,0,0,19,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1991-02-01,Texas,10735,TX24101,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,1,1,2,8,6,4,2,0,37,3,2,1,0,59,4,5,46,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,8,1,0,1,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Campo Police Department,1991-03-01,Texas,10735,TX24101,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,19,9,8,2,51,1,1,0,0,78,3,3,71,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,11,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
