agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conway Police Dept,2012-09-01,Arkansas,60700,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,5,1,0,0,145,0,5,8,3,129,28,14,13,1,152,5,5,0,0,340,0,16,26,185,211,0,0,3,3,0,3,3,0,0,0,70,0,4,1,3,62,6,3,3,0,28,2,1,1,0,112,0,8,14,36,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,6,1,0,1,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2012-08-01,Arkansas,60700,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,5,0,1,8,146,3,2,0,4,137,38,10,26,2,190,10,5,2,3,401,0,9,26,238,264,0,0,2,2,0,6,2,0,1,3,53,1,4,1,5,42,8,2,6,0,47,5,5,0,0,121,0,11,19,60,79,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,1,1,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2012-07-01,Arkansas,60700,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,8,0,0,0,152,2,3,3,3,141,47,25,20,2,166,9,6,2,1,385,0,11,22,222,244,0,0,1,1,0,1,1,0,0,0,45,3,0,2,4,36,11,7,3,1,38,2,1,1,0,98,0,9,11,51,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2012-06-01,Arkansas,60700,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,125,0,1,4,3,117,34,20,12,2,178,10,8,0,2,356,0,8,17,222,239,0,0,1,1,0,0,0,0,0,0,43,0,2,2,3,36,4,4,0,0,45,0,0,0,0,93,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,14,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2012-05-01,Arkansas,60700,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,145,6,1,0,4,134,35,17,15,3,207,13,11,1,1,407,0,11,18,255,273,1,0,1,1,0,2,1,0,0,1,40,6,1,0,3,30,2,0,2,0,51,0,0,0,0,97,0,10,14,53,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2012-04-01,Arkansas,60700,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,1,2,155,10,4,0,2,139,24,17,5,2,162,5,2,2,1,355,0,16,25,191,216,0,0,0,0,0,3,2,0,0,1,41,4,2,0,1,34,0,0,0,0,41,1,1,0,0,86,0,7,10,42,52,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,5,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2012-03-01,Arkansas,60700,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,2,2,120,2,3,1,3,111,31,15,15,1,167,11,9,1,1,339,0,9,19,209,228,0,0,0,0,0,1,0,1,0,0,36,1,2,0,2,31,5,3,2,0,52,0,0,0,0,94,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2012-02-01,Arkansas,60700,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,2,0,0,137,2,1,5,9,120,18,8,7,3,143,7,4,1,2,312,0,17,24,168,192,0,0,2,2,0,2,1,1,0,0,47,5,1,3,4,34,3,1,2,0,42,3,2,1,0,99,0,13,17,48,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,7,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2012-01-01,Arkansas,60700,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,125,0,3,4,3,115,19,7,10,2,149,12,7,3,2,309,0,10,14,180,194,0,0,0,0,0,3,2,1,0,0,42,0,3,5,1,33,2,0,2,0,54,0,0,0,0,101,0,9,12,56,68,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2011-12-01,Arkansas,59354,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,6,2,1,3,131,5,3,2,1,120,52,22,29,1,204,12,10,2,0,413,0,11,25,268,293,0,0,0,0,0,3,1,0,0,2,34,2,2,0,0,30,5,1,4,0,65,0,0,0,0,107,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2011-11-01,Arkansas,59354,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,148,6,3,4,1,134,28,11,15,2,169,8,3,3,2,356,0,14,17,205,222,0,0,0,0,0,1,1,0,0,0,43,2,1,6,1,33,5,2,3,0,43,1,1,0,0,93,0,10,11,49,60,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2011-10-01,Arkansas,59354,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,146,10,2,1,0,133,34,20,12,2,203,8,4,3,1,395,0,13,17,245,262,0,0,0,0,0,1,1,0,0,0,41,4,1,0,1,35,3,1,2,0,49,2,1,1,0,96,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,11,1,0,1,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2011-09-01,Arkansas,59354,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,1,1,2,3,137,7,0,7,3,120,32,14,15,3,180,7,5,1,1,366,0,17,27,219,246,1,0,2,2,0,4,1,0,1,2,35,3,0,3,1,28,13,9,4,0,50,0,0,0,0,105,0,7,14,63,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2011-08-01,Arkansas,59354,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,8,0,1,1,138,1,1,1,4,131,24,11,9,4,173,9,8,1,0,355,0,7,18,206,224,0,0,1,1,0,3,2,1,0,0,37,1,1,1,2,32,5,3,1,1,59,1,1,0,0,106,0,5,9,65,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,16,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2011-07-01,Arkansas,59354,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,133,2,0,0,2,129,33,16,12,5,215,13,9,4,0,402,0,4,12,261,273,0,0,1,1,0,0,0,0,0,0,47,4,1,0,1,41,1,1,0,0,70,1,1,0,0,120,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2011-06-01,Arkansas,59354,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,6,1,0,1,158,2,3,1,3,149,43,24,17,2,220,5,2,0,3,437,0,9,20,268,288,0,0,2,2,0,2,1,1,0,0,35,2,2,0,3,28,3,2,1,0,54,0,0,0,0,96,0,7,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2011-05-01,Arkansas,59354,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,3,1,1,1,177,4,3,4,2,164,35,23,10,2,225,6,5,1,0,454,0,13,24,266,290,0,0,0,0,0,3,1,1,0,1,64,2,3,3,3,53,6,5,1,0,44,0,0,0,0,117,0,11,14,50,64,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2011-04-01,Arkansas,59354,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,142,10,1,2,2,127,39,23,15,1,230,9,5,3,1,427,0,15,22,278,300,0,0,0,0,0,2,1,0,0,1,53,6,0,1,1,45,3,1,2,0,56,1,1,0,0,115,0,8,10,60,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2011-03-01,Arkansas,59354,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,140,2,1,2,3,132,38,26,12,0,159,6,2,1,3,351,0,8,16,203,219,0,0,4,4,0,2,1,0,0,1,48,0,1,2,3,42,3,1,2,0,41,1,1,0,0,99,0,6,12,45,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2011-02-01,Arkansas,59354,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,1,0,1,108,2,1,5,2,98,23,8,13,2,111,7,6,1,0,256,0,10,17,141,158,1,0,0,0,0,6,4,1,0,1,34,2,2,3,1,26,3,2,0,1,24,1,1,0,0,69,0,8,15,28,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2011-01-01,Arkansas,59354,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,7,1,3,0,128,2,8,5,3,110,27,16,8,3,127,14,12,1,1,310,0,18,32,168,200,0,0,0,0,0,3,2,0,1,0,48,0,6,8,2,32,2,0,2,0,26,0,0,0,0,79,0,16,19,28,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2010-12-01,Arkansas,58908,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,1,3,125,3,2,2,0,118,46,26,19,1,187,5,4,1,0,372,0,7,16,238,254,1,0,0,0,0,3,1,0,1,1,44,1,1,3,0,39,17,13,4,0,56,0,0,0,0,121,0,5,9,73,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,12,3,0,27,0,0,0,0,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2010-11-01,Arkansas,58908,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,8,4,0,1,3,133,3,2,3,0,125,56,30,20,6,154,6,4,2,0,361,0,8,20,216,236,1,0,1,1,0,4,3,0,0,1,51,4,1,1,1,44,8,3,5,0,31,1,1,0,0,97,0,7,13,40,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2010-10-01,Arkansas,58908,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,4,0,0,2,207,9,5,5,2,186,35,12,19,4,168,12,8,3,1,433,0,21,32,215,247,0,0,1,1,0,0,0,0,0,0,64,4,4,3,1,52,7,5,2,0,35,3,0,3,0,110,0,12,13,45,58,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,9,2,0,2,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2010-09-01,Arkansas,58908,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,179,4,4,7,4,160,36,15,20,1,178,9,7,2,0,407,0,19,24,223,247,1,0,0,0,0,2,1,0,0,1,89,2,8,4,5,70,7,4,3,0,32,1,1,0,0,132,0,19,22,40,62,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,0,0,0,0,7,0,0,0,0,29,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2010-08-01,Arkansas,58908,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,156,10,2,2,1,141,42,18,22,2,204,6,6,0,0,411,0,15,18,252,270,0,0,0,0,0,2,1,0,0,1,52,2,1,3,0,46,2,0,1,1,24,1,1,0,0,81,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2010-07-01,Arkansas,58908,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,169,7,3,4,1,154,37,12,23,2,208,5,5,0,0,425,0,15,21,250,271,1,0,0,0,0,2,1,0,0,1,74,8,5,5,4,52,5,2,2,1,30,0,0,0,0,112,0,22,25,35,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2010-06-01,Arkansas,58908,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,1,1,158,4,0,11,6,137,37,13,22,2,175,5,4,1,0,383,0,21,29,217,246,0,0,0,0,0,2,1,0,1,0,55,4,1,8,1,41,7,4,2,1,24,1,1,0,0,89,0,14,16,32,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2010-05-01,Arkansas,58908,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,245,5,3,5,6,226,36,11,19,6,192,14,9,2,3,492,0,19,24,242,266,0,0,0,0,0,1,1,0,0,0,51,6,2,1,6,36,2,1,1,0,32,1,1,0,0,87,0,15,16,35,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2010-04-01,Arkansas,58908,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,182,1,13,4,5,159,36,13,23,0,165,5,5,0,0,394,0,23,29,206,235,0,0,2,2,0,3,1,0,0,2,62,4,6,2,5,45,6,4,2,0,32,0,0,0,0,105,0,17,22,38,60,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,0,0,0,0,10,0,0,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2010-03-01,Arkansas,58908,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,158,6,1,3,7,141,26,9,14,3,130,10,7,3,0,326,0,17,19,166,185,0,0,1,1,0,0,0,0,0,0,58,2,0,1,3,52,5,3,2,0,23,0,0,0,0,87,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2010-02-01,Arkansas,58908,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,158,1,2,6,2,147,26,12,9,5,148,12,7,2,3,349,0,11,16,186,202,0,0,0,0,0,4,2,0,2,0,35,1,2,2,1,29,3,2,0,1,18,0,0,0,0,60,0,6,10,21,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2010-01-01,Arkansas,58908,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,147,3,2,1,1,140,30,15,12,3,161,3,3,0,0,343,0,7,9,194,203,0,0,0,0,0,1,0,1,0,0,52,6,3,1,0,42,1,0,1,0,39,1,1,0,0,94,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,6,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2009-12-01,Arkansas,59343,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,140,7,4,5,5,119,51,23,25,3,164,7,3,2,2,366,0,21,25,222,247,0,0,0,0,0,0,0,0,0,0,32,0,2,2,3,25,2,2,0,0,33,0,0,0,0,67,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2009-11-01,Arkansas,59343,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,140,11,2,4,2,121,46,14,28,4,184,5,3,2,0,378,0,19,22,235,257,0,0,1,1,0,1,0,0,0,1,55,5,2,11,0,37,4,1,3,0,28,2,1,1,0,91,0,18,20,34,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,8,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2009-10-01,Arkansas,59343,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,1,3,172,1,5,12,4,150,26,8,18,0,151,11,7,4,0,373,0,22,35,188,223,0,0,1,1,0,1,1,0,0,0,63,1,3,4,3,52,3,2,1,0,46,1,1,0,0,115,0,11,13,50,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
