agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corvallis Police Department,1974-07-01,Oregon,39100,OR00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,29,12,16,1,161,5,3,0,2,198,0,2,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1974-08-01,Oregon,39100,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,4,1,17,7,6,4,168,9,5,0,4,201,0,5,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1974-09-01,Oregon,39100,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,15,8,7,0,119,5,2,0,3,145,0,6,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1974-10-01,Oregon,39100,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,24,15,6,3,220,12,9,0,3,261,0,5,5,256,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1974-11-01,Oregon,39100,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,39,19,5,15,168,6,3,0,3,217,0,4,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1974-12-01,Oregon,39100,OR00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,4,2,26,14,6,6,192,6,6,0,0,231,0,4,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1975-01-01,Oregon,38947,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,1,1,1,58,47,6,5,186,13,12,0,1,262,0,3,4,257,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1975-02-01,Oregon,38947,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,5,4,17,11,2,4,131,6,6,0,0,164,0,5,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1975-03-01,Oregon,38947,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,2,1,0,0,1,9,0,0,1,3,5,27,18,5,4,166,6,4,0,2,213,0,4,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1975-04-01,Oregon,38947,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,21,15,3,3,175,4,4,0,0,205,0,1,1,200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1975-05-01,Oregon,38947,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,1,4,19,10,7,2,247,6,5,0,1,280,0,1,4,272,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1975-06-01,Oregon,38947,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,20,9,6,5,241,5,5,0,0,273,0,2,4,266,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1975-07-01,Oregon,38947,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,24,7,9,8,191,4,2,0,2,222,0,2,2,219,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1975-08-01,Oregon,38947,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,14,9,2,3,181,5,4,0,1,207,0,2,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1975-09-01,Oregon,38947,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,16,8,8,0,216,6,5,0,1,244,0,3,3,238,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1975-10-01,Oregon,38947,OR00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,9,0,0,0,1,8,13,8,2,3,203,7,6,0,1,235,0,1,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1975-11-01,Oregon,38947,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,5,1,0,0,4,10,0,0,1,1,8,27,14,10,3,177,9,8,0,1,230,0,2,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1975-12-01,Oregon,38947,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,0,0,2,11,33,17,11,5,193,9,5,0,4,252,0,2,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1976-01-01,Oregon,39712,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,31,19,8,4,189,5,3,0,2,236,0,1,3,225,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1976-02-01,Oregon,39712,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,8,1,0,0,1,6,18,10,6,2,173,16,16,0,0,219,0,2,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1976-03-01,Oregon,39712,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,16,5,8,3,178,5,5,0,0,205,0,1,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1976-04-01,Oregon,39712,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,4,3,0,1,152,5,4,0,1,168,0,0,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1976-05-01,Oregon,39712,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,17,2,0,1,1,13,14,6,5,3,166,5,4,0,1,204,0,4,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1976-06-01,Oregon,39712,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,18,10,5,3,177,4,3,0,1,213,0,0,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1976-07-01,Oregon,39712,OR00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,38,18,13,7,166,2,2,0,0,214,0,2,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1976-08-01,Oregon,39712,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,24,13,7,4,148,6,4,0,2,191,0,0,1,178,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1976-09-01,Oregon,39712,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,9,1,0,1,1,6,29,15,9,5,128,5,4,0,1,172,0,3,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1976-10-01,Oregon,39712,OR00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,28,16,8,4,212,9,8,0,1,270,0,2,2,249,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1976-11-01,Oregon,39712,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,9,0,1,0,0,8,36,23,9,4,184,6,4,0,2,237,0,1,3,226,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1976-12-01,Oregon,39712,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,8,0,0,0,3,5,22,14,6,2,146,6,5,0,1,184,0,3,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1977-01-01,Oregon,42146,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,8,0,0,0,0,8,39,18,17,4,189,8,8,0,0,248,0,0,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1977-02-01,Oregon,42146,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,5,0,0,0,2,3,31,17,12,2,156,5,4,1,0,199,0,2,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1977-03-01,Oregon,42146,OR00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,34,16,14,4,182,7,5,1,1,229,0,2,2,223,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1977-04-01,Oregon,42146,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,6,5,22,11,10,1,188,5,4,0,1,227,0,6,7,215,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1977-05-01,Oregon,42146,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,8,0,0,0,4,4,32,12,16,4,182,9,7,1,1,233,0,4,6,223,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1977-06-01,Oregon,42146,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,32,13,12,7,163,11,7,2,2,217,0,2,2,206,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1977-07-01,Oregon,42146,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,1,0,0,0,1,7,0,0,1,1,5,42,17,14,11,136,4,4,0,0,193,0,2,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1977-08-01,Oregon,42146,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,4,11,28,15,7,6,125,4,4,0,0,175,0,7,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1977-09-01,Oregon,42146,OR00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,16,0,2,1,1,12,21,8,9,4,158,5,3,0,2,201,0,4,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1977-10-01,Oregon,42146,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,0,1,0,0,-1,15,1,1,1,1,11,36,17,11,8,197,8,7,0,1,257,0,4,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1977-11-01,Oregon,42146,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,1,0,0,19,1,2,1,2,13,21,10,9,2,143,9,8,0,1,195,0,6,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1977-12-01,Oregon,42146,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,3,0,0,0,3,22,1,1,0,6,14,31,11,15,5,195,5,5,0,0,259,0,8,14,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1978-01-01,Oregon,40041,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,-2,-1,-1,2,0,2,0,0,8,0,0,0,1,7,37,17,14,6,179,6,5,0,1,230,0,1,1,222,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1978-02-01,Oregon,40041,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,11,0,0,0,0,11,20,11,8,1,170,3,3,0,0,207,0,0,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1978-03-01,Oregon,40041,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,9,0,0,0,1,8,20,8,6,6,133,4,4,0,0,165,0,1,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1978-04-01,Oregon,40041,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,2,0,1,13,32,15,12,5,176,8,6,1,1,233,0,3,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1978-05-01,Oregon,40041,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,21,10,10,1,181,8,2,4,2,220,0,0,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1978-06-01,Oregon,40041,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,38,15,22,1,159,6,4,0,2,218,0,2,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1978-07-01,Oregon,40041,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,14,0,1,0,2,11,28,8,16,4,184,8,3,1,4,236,0,3,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1978-08-01,Oregon,40041,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,1,2,12,34,10,15,9,144,6,3,1,2,201,0,3,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1978-09-01,Oregon,40041,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,2,0,0,31,0,1,0,6,24,42,20,14,8,138,5,2,1,2,220,0,7,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1978-10-01,Oregon,40041,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,21,0,1,0,0,20,17,8,7,2,192,11,5,5,1,242,0,1,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1978-11-01,Oregon,40041,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,39,13,19,7,194,9,5,1,3,250,0,0,2,242,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1978-12-01,Oregon,40041,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,25,2,0,0,8,15,33,17,13,3,157,3,2,0,1,222,0,10,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1979-01-01,Oregon,40660,OR00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,29,0,0,0,14,15,52,26,23,3,149,15,9,5,1,247,0,14,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1979-02-01,Oregon,40660,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,14,0,1,0,7,6,42,19,19,4,124,11,11,0,0,195,0,8,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1979-03-01,Oregon,40660,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,2,1,0,1,0,18,0,1,2,5,10,29,16,9,4,156,11,8,0,3,218,0,8,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1979-04-01,Oregon,40660,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,12,0,0,0,4,8,25,15,8,2,153,12,8,2,2,205,0,4,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1979-05-01,Oregon,40660,OR00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,0,0,9,9,37,16,19,2,189,16,10,0,6,262,0,9,11,242,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1979-06-01,Oregon,40660,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,1,0,8,17,43,17,24,2,186,12,6,2,4,267,0,9,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1979-07-01,Oregon,40660,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,15,0,0,0,7,8,31,14,15,2,181,7,4,2,1,236,0,7,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1979-08-01,Oregon,40660,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,1,0,14,0,0,0,9,5,32,15,14,3,158,11,3,3,5,219,0,9,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1979-09-01,Oregon,40660,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,1,0,21,1,0,2,9,9,23,10,11,2,147,9,4,2,3,204,0,12,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1979-10-01,Oregon,40660,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,19,0,1,0,6,12,28,13,13,2,168,6,2,1,3,223,0,7,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1979-11-01,Oregon,40660,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,16,1,0,0,6,9,24,8,11,5,186,9,4,3,2,236,0,7,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1979-12-01,Oregon,40660,OR00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,0,0,8,8,31,14,15,2,161,4,3,0,1,213,0,8,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1980-01-01,Oregon,40843,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,1,0,1,12,0,1,1,5,5,34,16,16,2,196,3,4,0,-1,248,0,7,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1980-02-01,Oregon,40843,OR00201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,12,0,0,0,5,7,36,16,20,0,175,2,2,0,0,226,0,5,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1980-03-01,Oregon,40843,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,2,1,19,0,0,0,11,8,46,20,22,4,182,5,4,0,1,255,0,11,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1980-04-01,Oregon,40843,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,3,7,6,46,24,14,8,199,4,2,2,0,267,0,10,12,249,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1980-05-01,Oregon,40843,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,6,3,3,1,0,1,0,0,21,0,0,0,9,12,28,17,8,3,188,8,7,0,1,252,0,9,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corvallis Police Department,1980-06-01,Oregon,40843,OR00201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,30,18,6,6,199,3,0,1,2,243,0,8,8,232,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
