agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskegon Police Department,1971-12-01,Michigan,44400,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,13,0,0,11,47,7,5,1,3,31,78,65,2,11,199,14,14,0,0,333,137,16,42,291,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1972-01-01,Michigan,44037,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,8,0,0,0,50,6,5,4,3,32,36,29,4,3,92,4,4,0,0,159,55,18,27,132,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1972-02-01,Michigan,44037,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,8,0,0,7,48,2,3,4,5,34,38,35,1,2,114,2,2,0,0,183,72,14,29,154,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1972-03-01,Michigan,44037,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,12,5,0,0,7,60,2,9,4,5,40,34,27,2,5,137,8,8,0,0,212,95,20,32,179,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1972-04-01,Michigan,44037,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,0,5,74,5,10,5,7,47,55,43,3,9,167,4,4,0,0,261,119,27,35,226,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1972-05-01,Michigan,44037,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,3,0,0,3,64,2,6,8,7,41,73,63,1,9,170,14,14,0,0,291,101,23,34,257,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1972-06-01,Michigan,44037,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,6,0,0,10,54,0,5,5,7,37,50,38,4,8,235,17,17,0,0,337,143,17,35,302,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1972-07-01,Michigan,44037,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,15,9,0,0,6,51,1,6,3,15,26,89,65,5,19,211,15,15,0,0,356,114,25,41,315,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1972-08-01,Michigan,44037,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,12,6,0,0,6,54,1,8,0,5,40,125,109,2,14,252,15,15,0,0,424,136,14,32,392,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1972-09-01,Michigan,44037,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,11,5,0,0,6,60,3,4,1,6,46,92,76,1,15,215,13,13,0,0,347,144,14,26,320,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1972-10-01,Michigan,44037,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,16,8,0,0,8,36,1,5,3,2,25,90,80,3,7,209,15,15,0,0,342,119,11,28,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1972-11-01,Michigan,44037,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,16,0,0,9,43,5,3,0,5,30,60,53,1,6,140,9,9,0,0,248,94,13,39,209,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1972-12-01,Michigan,44037,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,10,0,0,4,48,1,3,0,3,41,42,40,0,2,151,5,5,0,0,220,103,7,22,198,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1973-01-01,Michigan,44095,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,1,-1,7,5,0,0,2,75,2,7,3,16,47,51,44,3,4,126,1,1,0,0,213,83,28,35,178,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1973-02-01,Michigan,44095,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,5,0,0,5,34,4,2,0,7,21,51,44,1,6,96,5,5,0,0,179,63,13,27,152,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1973-03-01,Michigan,44095,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,7,2,0,0,5,67,1,4,1,18,43,58,49,1,8,165,11,11,0,0,267,87,24,33,234,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1973-04-01,Michigan,44095,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,1,0,0,9,89,5,3,1,12,68,50,39,1,10,148,11,11,0,0,241,89,21,32,209,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1973-05-01,Michigan,44095,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,91,4,4,1,24,58,56,47,4,5,172,10,10,0,0,278,87,33,40,238,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1973-06-01,Michigan,44095,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,0,6,66,3,7,0,23,33,62,48,4,10,207,12,12,0,0,326,106,33,45,281,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1973-07-01,Michigan,44095,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,6,4,0,0,2,85,3,3,0,18,61,105,89,1,15,258,20,20,0,0,417,110,24,32,383,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1973-08-01,Michigan,44095,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,92,3,3,4,28,54,95,83,0,12,264,7,7,0,0,410,128,38,44,366,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1973-09-01,Michigan,44095,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,63,3,4,0,12,44,97,79,6,12,245,13,13,0,0,383,121,19,28,355,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1973-10-01,Michigan,44095,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,21,13,0,0,8,62,4,4,1,10,43,98,76,11,11,299,8,8,0,0,447,133,19,42,405,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1973-11-01,Michigan,44095,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,-1,-1,0,6,2,0,0,4,59,2,3,1,24,29,83,74,3,6,190,12,12,0,0,320,107,30,35,285,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1973-12-01,Michigan,44095,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,8,0,0,0,60,5,5,2,16,32,78,73,0,5,187,14,14,0,0,316,110,28,37,279,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1974-01-01,Michigan,43917,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,5,2,0,0,3,49,0,1,2,19,27,60,52,1,7,139,11,5,3,3,266,0,22,29,210,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1974-02-01,Michigan,43917,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,7,3,0,0,4,44,1,1,3,15,24,56,48,2,6,107,8,5,3,0,226,0,20,31,171,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1974-03-01,Michigan,43917,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,6,2,0,0,4,73,2,5,1,4,61,68,56,2,10,154,9,6,1,2,313,0,12,21,231,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1974-04-01,Michigan,43917,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,2,0,2,7,2,0,0,5,89,3,6,1,6,73,109,80,8,21,241,20,10,5,5,469,0,16,26,370,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1974-05-01,Michigan,43917,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,17,9,0,1,7,65,0,6,1,5,53,130,101,4,25,281,17,9,1,7,512,0,12,31,428,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1974-06-01,Michigan,43917,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,13,4,0,0,9,72,1,5,0,6,60,98,86,3,9,238,25,15,4,6,447,0,12,26,361,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1974-07-01,Michigan,43917,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,3,2,1,15,6,1,0,8,101,4,4,4,26,63,121,95,4,22,335,10,7,0,3,587,0,38,56,466,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1974-08-01,Michigan,43917,MI61603,,not updated,normal return,normal return,totals only,0,0,2,0,1,4,0,0,9,0,0,0,0,110,8,4,5,21,72,149,0,0,0,285,18,0,0,0,576,0,38,51,452,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1974-09-01,Michigan,43917,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,19,5,0,0,14,119,4,12,6,34,63,134,111,10,13,230,13,11,0,2,516,0,56,76,377,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1974-10-01,Michigan,43917,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,0,0,1,11,107,5,3,1,22,76,126,106,7,13,225,17,17,0,0,489,0,31,45,368,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1974-11-01,Michigan,43917,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,16,4,0,1,11,81,1,2,2,24,52,93,76,7,10,153,9,6,1,2,353,0,29,46,255,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1974-12-01,Michigan,43917,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,15,5,0,0,10,94,1,6,6,20,61,97,81,5,11,205,8,8,0,0,422,0,33,51,310,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1975-01-01,Michigan,42408,MI61603,,not updated,normal return,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,8,2,1,0,5,75,3,1,8,8,55,106,95,2,9,145,10,9,0,1,347,0,20,31,261,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1975-02-01,Michigan,42408,MI61603,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,7,1,1,0,5,82,0,2,4,14,62,93,73,4,16,136,8,8,0,0,327,0,20,27,237,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1975-03-01,Michigan,42408,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,0,1,7,5,0,0,2,85,2,3,3,9,68,98,83,3,12,216,19,19,0,0,427,0,17,26,333,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1975-04-01,Michigan,42408,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,0,0,0,0,0,90,0,5,2,10,73,90,71,5,14,261,18,17,0,1,461,0,17,19,369,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1975-05-01,Michigan,42408,MI61603,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,14,6,0,0,8,104,0,4,0,11,89,107,91,4,12,294,9,8,0,1,530,0,15,31,410,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1975-06-01,Michigan,42408,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,12,2,1,0,9,142,1,12,2,16,111,148,116,5,27,275,14,11,1,2,593,0,31,45,437,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1975-07-01,Michigan,42408,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,16,5,1,0,10,142,6,9,2,27,98,167,134,10,23,290,14,13,0,1,631,0,44,62,471,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1975-08-01,Michigan,42408,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,11,2,0,0,9,186,6,6,5,26,143,141,113,6,22,314,13,10,0,3,668,0,43,57,468,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1975-09-01,Michigan,42408,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,1,1,1,0,12,3,3,0,6,104,5,4,8,9,78,97,82,2,13,223,14,11,1,2,452,0,26,39,334,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1975-10-01,Michigan,42408,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,13,2,2,0,9,102,9,4,2,16,71,112,80,9,23,304,9,8,0,1,544,0,31,48,425,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1975-11-01,Michigan,42408,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,14,5,2,0,7,97,5,5,3,21,63,122,101,2,19,274,13,12,1,0,522,0,34,50,409,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1975-12-01,Michigan,42408,MI61603,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,19,7,1,1,10,98,3,9,4,22,60,124,109,0,15,258,13,13,0,0,515,0,38,60,395,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1976-01-01,Michigan,43662,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,4,2,1,2,50,1,0,0,7,42,72,62,2,8,199,2,2,0,0,333,0,8,18,273,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1976-02-01,Michigan,43662,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,3,-1,9,3,0,0,6,84,0,6,2,23,53,63,49,5,9,202,9,8,1,0,369,0,31,42,274,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1976-03-01,Michigan,43662,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,2,2,0,6,84,2,8,5,14,55,96,76,5,15,245,11,10,0,1,448,0,29,41,352,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1976-04-01,Michigan,43662,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,-3,-2,-1,6,2,1,0,3,76,2,3,1,19,51,79,63,3,13,248,14,12,0,2,420,0,25,28,341,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1976-05-01,Michigan,43662,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,8,3,3,0,2,89,6,4,2,27,50,108,79,4,25,289,16,8,0,8,515,0,39,52,413,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1976-06-01,Michigan,43662,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,6,2,2,0,2,79,1,3,0,13,62,87,62,12,13,345,20,12,1,7,543,0,17,29,452,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1976-07-01,Michigan,43662,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,97,2,4,5,21,65,144,110,6,28,321,10,9,0,1,580,0,32,40,475,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1976-08-01,Michigan,43662,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,5,2,0,8,124,0,14,4,33,73,143,101,16,26,379,21,16,1,4,684,0,51,68,543,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1976-09-01,Michigan,43662,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,10,4,0,0,6,105,2,8,8,34,53,93,75,8,10,313,14,12,0,2,537,0,52,64,420,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1976-10-01,Michigan,43662,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,1,0,1,9,0,0,0,9,82,2,5,2,23,50,96,73,8,15,244,11,7,0,4,445,0,32,42,351,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1976-11-01,Michigan,43662,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,9,4,2,0,3,47,0,1,0,13,33,69,53,2,14,210,11,8,1,2,352,0,14,29,290,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1976-12-01,Michigan,43662,MI61603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,2,1,0,6,50,0,4,1,17,28,65,53,2,10,165,12,10,0,2,304,0,22,34,242,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1977-01-01,Michigan,42858,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,1,0,0,4,79,2,6,5,1,65,48,40,2,6,131,5,4,1,0,272,0,14,23,184,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1977-02-01,Michigan,42858,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,3,1,0,1,1,98,2,8,4,2,82,45,37,3,5,112,7,6,1,0,269,0,16,23,164,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1977-03-01,Michigan,42858,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,2,3,0,0,1,0,-1,102,3,8,8,10,73,65,45,10,10,208,11,7,0,4,392,0,29,35,284,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1977-04-01,Michigan,42858,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,9,2,5,0,2,128,10,16,9,13,80,62,52,2,8,259,6,3,0,3,468,0,48,61,327,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1977-05-01,Michigan,42858,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,9,1,0,0,8,140,6,13,4,14,103,107,79,10,18,290,11,7,1,3,560,0,37,49,408,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1977-06-01,Michigan,42858,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,2,0,0,3,106,1,5,8,15,77,77,59,9,9,300,11,10,0,1,501,0,29,36,388,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1977-07-01,Michigan,42858,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,1,2,8,2,1,0,5,137,6,7,4,18,102,158,117,19,22,320,11,10,0,1,637,0,35,46,489,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1977-08-01,Michigan,42858,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,1,1,0,13,1,3,0,9,136,3,7,7,22,97,119,73,26,20,291,11,5,2,4,573,0,39,54,421,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1977-09-01,Michigan,42858,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,2,2,2,0,4,0,1,0,3,124,1,7,8,10,98,89,64,13,12,208,11,7,1,3,441,0,26,33,308,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1977-10-01,Michigan,42858,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,11,3,2,1,5,101,1,5,5,9,81,122,99,7,16,228,15,13,0,2,481,0,20,35,365,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1977-11-01,Michigan,42858,MI61603,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,1,0,0,0,13,2,3,2,6,117,1,9,11,12,84,104,89,2,13,189,19,17,0,2,444,0,33,47,312,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
