agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley Police Department,2002-12-01,California,106518,CA00103,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,42,0,0,0,0,4,0,0,0,0,0,108,0,0,0,523,98,0,0,0,777,0,4,48,729,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-11-01,California,106518,CA00103,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,28,0,0,0,0,7,0,0,0,0,0,74,0,0,0,534,121,0,0,0,766,0,7,37,729,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-10-01,California,106518,CA00103,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,1,0,0,21,0,0,0,0,7,0,0,0,0,0,98,0,0,0,515,102,0,0,0,744,0,7,29,715,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-09-01,California,106518,CA00103,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,1,0,0,37,0,0,0,0,84,0,0,0,0,67,137,0,0,0,596,137,0,0,0,992,0,17,55,870,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-08-01,California,106518,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,34,12,2,5,15,88,1,2,5,30,50,201,102,78,21,473,117,95,13,9,916,0,38,75,791,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-07-01,California,106518,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,44,22,4,7,11,108,2,0,7,28,71,167,87,62,18,534,86,64,18,4,939,0,37,81,787,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-06-01,California,106518,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,29,16,2,7,4,116,5,2,14,27,68,111,41,53,17,613,92,67,15,10,965,0,48,81,816,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-05-01,California,106518,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,3,4,29,11,1,6,11,96,2,2,10,17,65,90,41,41,8,583,112,83,23,6,917,0,31,67,785,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-04-01,California,106518,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,30,13,1,5,11,105,0,1,13,24,67,131,50,66,15,649,117,90,17,10,1036,0,38,72,897,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-03-01,California,106518,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,33,3,2,12,16,79,2,1,9,4,63,95,27,51,17,523,129,108,13,8,862,0,16,52,747,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-02-01,California,106518,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,30,5,1,2,22,87,1,3,9,17,57,119,43,45,31,554,118,101,12,5,912,0,30,64,791,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2002-01-01,California,106518,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,50,14,7,5,24,71,1,0,3,10,57,183,87,71,25,590,112,87,17,8,1010,0,14,68,885,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2001-12-01,California,104652,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,29,10,1,1,17,73,1,2,9,9,52,162,74,57,31,513,256,223,22,11,1034,0,21,51,931,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2001-11-01,California,104652,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,34,8,3,6,17,76,4,0,10,8,54,156,71,71,14,511,79,53,21,5,857,0,22,57,746,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2001-10-01,California,104652,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,64,16,2,17,29,148,3,1,20,15,109,187,76,81,30,706,117,87,23,7,1224,0,39,105,1010,1115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Berkeley Police Department,2001-09-01,California,104652,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,37,16,1,6,14,98,1,1,14,6,76,143,53,72,18,538,88,62,19,7,905,0,22,60,769,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Berkeley Police Department,2001-08-01,California,104652,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,39,11,5,5,18,102,4,1,10,9,78,162,67,72,23,520,94,76,11,7,920,0,24,66,776,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Berkeley Police Department,2001-07-01,California,104652,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,17,7,0,3,7,89,1,1,9,6,72,116,43,59,14,496,77,62,13,2,795,0,17,34,689,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Berkeley Police Department,2001-06-01,California,104652,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,34,6,2,12,14,105,1,4,9,8,83,85,32,35,18,446,77,55,9,13,747,0,22,56,608,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2001-05-01,California,104652,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,31,9,1,9,12,106,0,3,13,9,81,106,38,61,7,510,71,55,12,4,827,0,25,59,687,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2001-04-01,California,104652,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,37,16,3,6,12,93,2,1,18,10,62,80,38,40,2,474,65,47,14,4,750,0,31,69,619,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2001-03-01,California,104652,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,27,9,2,7,9,97,0,2,8,21,66,91,40,42,9,494,66,48,15,3,779,0,31,62,651,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2001-02-01,California,104652,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,14,9,0,0,5,111,1,2,23,17,68,68,33,26,9,390,112,85,26,1,696,0,43,58,570,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,2001-01-01,California,104652,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,35,18,2,0,15,99,0,0,17,12,70,97,43,37,17,456,119,92,21,6,807,0,29,65,672,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2000-12-01,California,102743,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,27,11,2,2,12,96,2,0,7,17,70,88,45,32,11,450,85,59,20,6,746,0,26,53,623,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,2000-11-01,California,102743,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,37,17,0,4,16,121,5,2,10,26,78,91,35,40,16,431,94,72,20,2,776,0,43,82,616,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2000-10-01,California,102743,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,33,16,0,3,14,106,0,3,13,18,72,81,35,37,9,433,85,67,17,1,743,0,34,72,599,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Berkeley Police Department,2000-09-01,California,102743,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,24,9,1,3,11,130,3,1,14,21,91,74,22,45,7,417,77,54,19,4,725,0,39,66,568,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2000-08-01,California,102743,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,24,9,4,0,11,119,1,1,11,12,94,90,41,36,13,390,66,47,10,9,695,0,25,55,546,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2000-07-01,California,102743,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,20,6,1,2,11,126,3,2,16,14,91,100,41,44,15,396,79,58,16,5,723,0,35,57,575,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2000-06-01,California,102743,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,17,5,0,3,9,93,0,0,7,13,73,70,39,23,8,355,59,45,12,2,599,0,20,42,484,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,2000-05-01,California,102743,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,25,5,0,5,15,150,4,1,13,20,112,87,33,42,12,373,65,53,7,5,706,0,38,69,525,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2000-04-01,California,102743,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,30,10,0,2,18,113,1,0,16,21,75,94,38,47,9,362,66,46,12,8,670,0,38,73,522,595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Berkeley Police Department,2000-03-01,California,102743,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,29,13,0,0,16,105,3,0,7,15,80,116,66,35,15,406,84,68,8,8,742,0,25,56,606,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2000-02-01,California,102743,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,36,10,3,7,16,99,0,0,9,11,79,110,44,52,14,403,75,68,7,0,729,0,20,62,588,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2000-01-01,California,102743,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,30,10,1,0,19,127,1,0,11,22,93,123,62,48,13,473,86,68,7,11,842,0,34,67,682,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1999-12-01,California,109685,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,19,9,2,1,7,119,2,0,12,18,87,97,35,53,9,418,63,50,7,6,719,0,32,54,578,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,1999-11-01,California,109685,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,37,10,5,3,19,122,1,1,10,17,93,111,62,37,12,347,87,71,9,7,706,0,29,68,545,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,1999-10-01,California,109685,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,32,10,3,1,18,174,2,0,16,28,128,125,50,59,16,464,86,62,20,4,885,0,46,82,675,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1999-09-01,California,109685,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,29,7,0,2,20,144,2,2,15,28,97,91,48,36,7,537,86,65,15,6,887,0,47,76,714,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1999-08-01,California,109685,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,29,10,2,4,13,137,0,2,12,18,105,115,37,67,11,500,57,46,7,4,838,0,32,61,672,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1999-07-01,California,109685,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,29,13,1,0,15,91,0,1,11,6,73,115,45,52,18,469,80,55,21,4,787,0,18,50,664,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,1999-06-01,California,109685,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,37,17,1,1,18,130,1,1,16,17,95,119,38,64,17,479,58,41,10,7,823,0,35,72,656,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1999-05-01,California,109685,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,29,11,2,4,12,115,0,0,14,16,85,91,43,34,14,469,64,47,11,6,769,0,30,60,624,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1999-04-01,California,109685,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,27,11,2,3,11,159,5,0,17,21,116,72,32,29,11,427,55,37,13,5,743,0,43,73,554,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1999-03-01,California,109685,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,9,3,35,10,3,4,18,131,3,1,13,21,93,95,47,27,21,473,72,59,13,0,818,0,38,85,640,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1999-02-01,California,109685,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,38,12,3,5,18,106,2,1,8,21,74,83,28,32,23,412,61,45,12,4,705,0,32,75,556,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1999-01-01,California,109685,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,50,13,2,7,28,118,1,1,17,15,84,83,40,29,14,464,76,61,11,4,793,0,34,86,623,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1998-12-01,California,105814,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,36,14,2,2,18,113,3,0,9,11,90,83,33,35,15,424,86,57,25,4,744,0,23,61,593,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1998-11-01,California,105814,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,64,24,4,9,27,126,0,1,12,21,92,97,31,44,22,518,55,40,10,5,863,0,34,101,670,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1998-10-01,California,105814,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,0,-1,40,15,1,3,21,128,7,1,14,14,92,95,32,51,12,567,78,56,15,7,907,0,36,75,740,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1998-09-01,California,105814,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,1,3,31,13,1,1,16,175,2,2,21,25,125,115,45,57,13,440,96,69,19,8,861,0,50,85,651,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Berkeley Police Department,1998-08-01,California,105814,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,34,17,4,3,10,145,1,2,17,28,97,129,43,67,19,490,77,55,14,8,877,0,48,84,696,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1998-07-01,California,105814,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,32,9,3,2,18,152,1,0,29,19,103,152,66,72,14,483,86,68,8,10,908,0,49,84,721,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1998-06-01,California,105814,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,22,8,0,3,11,142,0,0,20,22,100,153,102,28,23,511,66,58,4,4,900,0,42,70,730,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1998-05-01,California,105814,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,41,14,2,3,22,174,2,1,14,27,130,145,98,25,22,488,90,75,12,3,941,0,44,88,723,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1998-04-01,California,105814,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,35,13,1,1,20,137,3,0,21,15,98,128,78,31,19,498,57,49,7,1,859,0,39,78,683,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1998-03-01,California,105814,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,33,13,2,4,14,130,0,0,14,19,97,123,70,39,14,585,92,73,14,5,964,0,33,67,800,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1998-02-01,California,105814,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,30,7,3,1,19,135,2,0,12,24,97,117,58,47,12,418,87,78,6,3,792,0,38,73,622,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1998-01-01,California,105814,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,33,11,1,1,20,110,0,1,19,16,74,106,63,32,11,500,101,89,7,5,853,0,36,72,707,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1997-12-01,California,102488,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,39,26,2,1,10,120,3,0,12,15,90,86,41,37,8,466,50,42,3,5,763,0,30,71,602,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1997-11-01,California,102488,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,39,16,1,2,20,137,1,1,16,16,103,77,22,41,14,503,64,54,8,2,822,0,34,75,644,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1997-10-01,California,102488,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,-2,-2,0,51,14,4,2,31,132,3,1,12,13,103,126,43,62,21,560,67,46,8,13,936,0,29,80,753,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1997-09-01,California,102488,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,0,3,34,14,3,1,16,149,1,0,18,18,112,124,37,70,17,525,80,57,4,19,916,0,37,75,729,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1997-08-01,California,102488,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,5,2,36,13,2,3,18,142,0,3,14,28,97,116,39,64,13,594,115,77,22,16,1010,0,45,88,825,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1997-07-01,California,102488,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,38,19,4,1,14,136,1,0,16,27,92,120,44,60,16,590,89,69,14,6,976,0,44,85,799,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1997-06-01,California,102488,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,35,11,2,2,20,120,0,1,24,10,85,98,37,44,17,527,77,59,14,4,861,0,35,74,702,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1997-05-01,California,102488,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,31,7,3,4,17,179,4,4,25,22,124,100,28,60,12,552,71,56,5,10,937,0,55,90,723,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1997-04-01,California,102488,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,30,11,3,5,11,173,1,3,17,24,128,93,36,44,13,601,99,85,9,5,1000,0,45,79,793,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1997-03-01,California,102488,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,0,0,0,35,6,1,1,27,156,1,4,13,20,118,90,33,53,4,556,75,63,8,4,914,0,38,75,721,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
