agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nevada County Sheriff's Office,2004-04-01,California,67299,CA02900,0,0,5,0,0,0,0,0,0,0,0,0,0,40,0,0,9,1,30,19,8,11,0,32,0,0,0,0,91,10,10,51,61,0,0,0,0,0,0,0,0,0,0,34,0,0,8,1,25,1,1,0,0,4,0,0,0,0,39,9,9,5,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,0,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2004-03-01,California,67299,CA02900,0,0,6,0,0,0,0,0,0,0,0,0,0,34,0,3,3,0,28,22,9,13,0,46,5,2,1,2,107,6,6,73,79,0,0,0,0,0,0,0,0,0,0,25,0,3,3,0,19,4,1,3,0,3,0,0,0,0,32,6,6,7,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,1,2,0,2,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2004-02-01,California,67299,CA02900,0,0,5,0,0,1,1,0,0,0,0,0,0,46,1,2,10,2,31,20,10,10,0,66,2,0,2,0,135,15,16,88,104,0,0,1,1,0,0,0,0,0,0,30,1,2,8,1,18,0,0,0,0,2,1,0,1,0,34,12,13,3,16,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2004-01-01,California,67299,CA02900,0,0,2,0,0,2,2,0,1,1,0,0,0,33,0,1,8,2,22,23,10,10,3,49,3,2,0,1,111,11,14,75,89,0,0,0,0,0,1,1,0,0,0,22,0,1,6,0,15,1,0,1,0,2,2,2,0,0,28,7,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Nevada County Sheriff's Office,2003-12-01,California,66962,CA02900,0,0,4,1,0,0,0,0,0,0,0,0,0,29,0,1,6,0,22,33,15,16,2,49,0,0,0,0,112,7,8,82,90,1,0,0,0,0,0,0,0,0,0,24,0,1,5,0,18,3,1,2,0,1,0,0,0,0,29,6,7,4,11,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,0,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2003-11-01,California,66962,CA02900,0,0,4,0,0,1,0,1,0,0,0,0,0,39,0,1,8,2,28,33,12,21,0,38,1,0,1,0,112,11,12,72,84,0,0,0,0,0,0,0,0,0,0,29,0,0,7,1,21,5,0,5,0,1,0,0,0,0,35,8,8,6,14,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,0,0,0,0,1,0,0,0,0,14,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2003-10-01,California,66962,CA02900,0,0,6,0,0,2,2,0,2,0,0,0,2,31,0,0,5,3,23,32,19,12,1,29,1,0,0,1,97,8,12,62,74,0,0,1,1,0,1,0,0,0,1,17,0,0,1,0,16,0,0,0,0,1,0,0,0,0,20,1,3,1,4,0,0,1,1,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,11,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2003-09-01,California,66962,CA02900,0,0,5,1,0,3,3,0,1,0,0,0,1,37,0,0,8,2,27,30,9,18,3,40,0,0,0,0,112,10,15,70,85,1,0,1,1,0,0,0,0,0,0,28,0,0,5,2,21,1,0,1,0,5,0,0,0,0,36,7,9,6,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,2,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2003-08-01,California,66962,CA02900,0,0,8,0,0,1,1,0,0,0,0,0,0,42,0,0,6,1,35,22,8,14,0,36,1,1,0,0,102,7,8,59,67,0,0,1,1,0,0,0,0,0,0,31,0,0,5,1,25,2,0,2,0,3,0,0,0,0,37,6,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2003-07-01,California,66962,CA02900,0,0,8,0,0,0,0,0,0,0,0,0,0,37,0,2,7,1,27,18,3,13,2,40,0,0,0,0,95,10,10,58,68,0,0,0,0,0,0,0,0,0,0,24,0,2,5,1,16,1,1,0,0,4,0,0,0,0,29,8,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2003-06-01,California,66962,CA02900,0,0,4,0,0,0,0,0,1,0,0,1,0,39,3,1,6,1,28,27,7,19,1,36,5,1,1,3,108,11,12,68,80,0,0,0,0,0,0,0,0,0,0,32,2,1,6,1,22,4,2,2,0,3,1,0,0,1,40,10,10,8,18,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2003-05-01,California,66962,CA02900,0,0,5,0,0,0,0,0,0,0,0,0,0,37,0,0,5,0,32,32,11,15,6,57,2,2,0,0,128,5,5,91,96,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,8,4,4,0,9,0,0,0,0,34,2,2,17,19,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,5,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2003-04-01,California,66962,CA02900,0,0,4,0,0,0,0,0,0,0,0,0,0,35,0,2,4,1,28,34,8,25,1,53,2,0,0,2,124,7,7,89,96,0,0,0,0,0,0,0,0,0,0,27,0,2,4,0,21,3,0,3,0,2,0,0,0,0,32,6,6,5,11,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2003-03-01,California,66962,CA02900,0,0,7,0,0,3,2,1,0,0,0,0,0,41,0,0,9,1,31,34,11,20,3,69,0,0,0,0,147,10,13,103,116,0,0,2,1,1,0,0,0,0,0,33,0,0,8,1,24,0,0,0,0,5,0,0,0,0,40,9,11,5,16,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,10,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2003-02-01,California,66962,CA02900,0,0,4,0,0,1,1,0,1,0,0,0,1,37,0,0,7,0,30,24,8,13,3,82,4,2,1,1,149,7,9,110,119,0,0,0,0,0,0,0,0,0,0,28,0,0,6,0,22,3,0,3,0,4,3,2,1,0,38,6,6,10,16,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,2,1,1,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2003-01-01,California,66962,CA02900,0,0,5,0,0,1,1,0,0,0,0,0,0,47,0,0,8,4,35,25,11,10,4,96,2,1,0,1,171,12,13,123,136,0,0,1,1,0,0,0,0,0,0,31,0,0,7,3,21,0,0,0,0,6,2,1,0,1,40,10,11,8,19,0,0,1,1,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,6,2,1,0,1,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2002-12-01,California,66606,CA02900,0,0,1,0,0,1,1,0,2,0,0,1,1,32,1,1,3,0,27,30,9,18,3,78,1,0,1,0,144,5,8,109,117,0,0,0,0,0,2,0,0,1,1,23,0,1,3,0,19,3,1,2,0,6,0,0,0,0,34,4,6,9,15,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,3,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2002-11-01,California,66606,CA02900,0,0,2,1,0,0,0,0,0,0,0,0,0,21,0,0,8,2,11,26,6,19,1,46,2,0,1,1,96,10,11,74,85,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,5,3,2,0,5,1,0,1,0,22,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2002-10-01,California,66606,CA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,1,3,0,21,26,6,18,2,49,2,2,0,0,104,5,6,77,83,0,0,0,0,0,1,0,0,0,1,15,1,0,2,0,12,6,0,6,0,2,0,0,0,0,24,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2002-09-01,California,66606,CA02900,0,0,4,0,0,0,0,0,1,0,0,1,0,46,0,0,5,1,40,29,7,20,2,52,0,0,0,0,128,6,7,81,88,0,0,0,0,0,0,0,0,0,0,31,0,0,4,1,26,2,1,1,0,12,0,0,0,0,45,5,5,14,19,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,9,0,0,0,0,23,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2002-08-01,California,66606,CA02900,0,0,7,0,0,1,1,0,0,0,0,0,0,47,2,0,7,1,37,23,6,16,1,49,1,1,0,0,121,10,11,73,84,1,0,0,0,0,0,0,0,0,0,25,1,0,5,1,18,1,0,1,0,2,1,1,0,0,30,7,8,4,12,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,2,0,0,0,0,9,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Nevada County Sheriff's Office,2002-07-01,California,66606,CA02900,0,0,3,1,0,3,3,0,0,0,0,0,0,33,0,0,5,0,28,27,12,13,2,47,1,0,1,0,112,5,9,75,84,1,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,0,0,0,0,5,1,0,1,0,28,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,1,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2002-06-01,California,66606,CA02900,0,0,5,0,0,4,4,0,0,0,0,0,0,45,2,1,5,3,34,31,11,20,0,43,0,0,0,0,123,11,15,74,89,0,0,0,0,0,0,0,0,0,0,27,1,0,5,2,19,1,1,0,0,11,0,0,0,0,39,8,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,8,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2002-05-01,California,66606,CA02900,0,0,4,0,0,1,1,0,0,0,0,0,0,28,0,0,3,0,25,44,12,28,4,35,1,0,1,0,109,3,4,80,84,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,0,0,0,0,6,1,0,1,0,25,3,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,1,0,1,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2002-04-01,California,66606,CA02900,0,0,2,0,0,1,1,0,2,0,0,0,2,32,0,0,6,1,25,23,10,11,2,36,1,1,0,0,95,7,10,60,70,0,0,1,1,0,2,0,0,0,2,25,0,0,6,0,19,3,0,3,0,8,1,1,0,0,40,6,9,12,21,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,2,0,2,0,5,1,1,0,0,19,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2002-03-01,California,66606,CA02900,0,0,8,0,0,1,1,0,0,0,0,0,0,39,0,0,6,1,32,37,10,23,4,37,0,0,0,0,114,7,8,74,82,0,0,0,0,0,0,0,0,0,0,31,0,0,5,1,25,5,2,3,0,4,0,0,0,0,40,6,6,9,15,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,2,2,0,0,1,0,0,0,0,14,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2002-02-01,California,66606,CA02900,0,0,2,1,0,0,0,0,0,0,0,0,0,31,0,0,4,1,26,24,4,19,1,67,1,0,1,0,124,5,6,92,98,1,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,4,1,3,0,3,1,0,1,0,26,4,5,8,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,0,1,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2002-01-01,California,66606,CA02900,0,0,2,0,0,3,3,0,0,0,0,0,0,27,0,1,3,3,20,31,16,15,0,111,2,0,1,1,174,7,10,144,154,0,0,0,0,0,0,0,0,0,0,21,0,1,3,2,15,7,2,5,0,5,0,0,0,0,33,6,6,12,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2001-12-01,California,79561,CA02900,0,0,2,0,0,2,2,0,1,0,0,0,1,25,1,0,2,0,22,37,15,21,1,93,1,1,0,0,159,3,6,131,137,0,0,0,0,0,1,0,0,0,1,16,1,0,1,0,14,2,1,1,0,9,0,0,0,0,28,2,3,11,14,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2001-11-01,California,79561,CA02900,0,0,2,0,0,0,0,0,2,1,0,0,1,23,0,1,3,4,15,29,3,25,1,43,4,2,2,0,101,8,10,76,86,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,10,5,0,5,0,1,2,1,1,0,23,5,5,8,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,1,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2001-10-01,California,79561,CA02900,0,0,3,1,0,1,1,0,1,0,0,0,1,33,2,0,2,2,27,34,5,27,2,49,0,0,0,0,119,6,9,83,92,0,0,1,1,0,1,0,0,0,1,21,1,0,2,1,17,2,0,1,1,2,0,0,0,0,27,4,6,4,10,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,2,0,1,1,2,0,0,0,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2001-09-01,California,79561,CA02900,0,0,2,0,0,3,3,0,1,0,1,0,0,31,0,0,2,2,27,23,3,20,0,44,0,0,0,0,102,4,8,67,75,0,0,1,1,0,0,0,0,0,0,26,0,0,2,1,23,2,0,2,0,3,0,0,0,0,32,3,4,5,9,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,1,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2001-08-01,California,79561,CA02900,0,0,0,0,0,5,5,0,1,0,0,0,1,38,1,0,11,5,21,34,20,13,1,78,3,0,1,2,159,17,23,115,138,0,0,0,0,0,1,0,0,0,1,22,1,0,7,1,13,4,2,2,0,6,1,0,0,1,34,9,10,11,21,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,3,2,1,0,3,1,0,0,1,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2001-07-01,California,79561,CA02900,0,0,4,0,0,3,0,3,0,0,0,0,0,37,1,2,3,1,30,44,9,34,1,66,1,1,0,0,151,7,10,111,121,0,0,3,0,3,0,0,0,0,0,21,1,2,3,0,15,7,1,5,1,4,0,0,0,0,35,6,9,11,20,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,1,2,0,1,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Nevada County Sheriff's Office,2001-06-01,California,79561,CA02900,0,0,3,0,0,2,2,0,2,0,0,0,2,39,2,2,8,2,25,26,11,15,0,53,0,0,0,0,122,14,18,79,97,0,0,1,1,0,1,0,0,0,1,24,1,2,6,1,14,3,1,2,0,3,0,0,0,0,32,10,12,6,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,0,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2001-05-01,California,79561,CA02900,0,0,5,0,0,1,0,1,1,1,0,0,0,39,0,2,1,0,36,47,14,29,4,67,0,0,0,0,155,3,5,114,119,0,0,0,0,0,1,1,0,0,0,33,0,2,1,0,30,6,3,3,0,9,0,0,0,0,49,3,4,15,19,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,1,2,0,6,0,0,0,0,23,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2001-04-01,California,79561,CA02900,0,0,6,1,0,3,3,0,0,0,0,0,0,22,0,0,1,2,19,26,10,14,2,48,0,0,0,0,100,3,7,74,81,1,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,7,5,1,1,4,0,0,0,0,27,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2001-03-01,California,79561,CA02900,0,0,0,1,0,3,3,0,0,0,0,0,0,36,0,1,2,0,33,27,3,22,2,57,0,0,0,0,124,3,7,84,91,1,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,5,2,3,0,12,0,0,0,0,39,2,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2001-02-01,California,79561,CA02900,0,0,2,0,0,1,0,1,4,0,0,0,4,25,1,0,0,1,23,41,8,30,3,69,0,0,0,0,140,2,7,110,117,0,0,1,0,1,2,0,0,0,2,17,1,0,0,1,15,12,1,11,0,6,0,0,0,0,38,2,5,18,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,0,3,0,1,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2001-01-01,California,79561,CA02900,0,0,3,3,0,2,2,0,0,0,0,0,0,31,1,1,6,0,23,32,13,19,0,79,0,0,0,0,147,8,13,111,124,3,0,0,0,0,0,0,0,0,0,23,1,1,5,0,16,6,3,3,0,10,0,0,0,0,42,7,10,16,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,5,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2000-12-01,California,78110,CA02900,0,0,3,0,0,2,2,0,0,0,0,0,0,28,0,1,6,0,21,28,6,22,0,119,0,0,0,0,177,7,9,147,156,0,0,0,0,0,0,0,0,0,0,20,0,1,6,0,13,3,1,2,0,9,0,0,0,0,32,7,7,12,19,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,1,0,1,0,5,0,0,0,0,13,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2000-11-01,California,78110,CA02900,0,0,3,0,0,2,2,0,2,1,0,0,1,31,0,0,2,1,28,31,7,23,1,60,1,1,0,0,127,3,7,92,99,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,1,2,0,4,1,1,0,0,29,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,1,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2000-10-01,California,78110,CA02900,0,0,3,0,0,2,2,0,2,1,0,0,1,30,0,0,5,1,24,28,5,22,1,46,1,1,0,0,109,6,10,75,85,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,11,1,1,0,0,29,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,7,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2000-09-01,California,78110,CA02900,0,0,1,0,0,2,2,0,0,0,0,0,0,33,0,1,4,1,27,23,6,16,1,58,2,2,0,0,118,6,8,83,91,0,0,0,0,0,0,0,0,0,0,21,0,1,3,1,16,0,0,0,0,7,2,2,0,0,30,5,5,9,14,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,2,1,1,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2000-08-01,California,78110,CA02900,0,0,2,0,0,2,2,0,0,0,0,0,0,23,0,1,4,2,16,21,7,13,1,36,0,0,0,0,82,7,9,57,66,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,0,0,0,0,0,9,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
