agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Englewood Police,1970-02-01,New Jersey,24985,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,20,0,2,0,0,18,29,24,2,3,24,14,14,0,0,73,11,2,6,67,73,0,0,1,0,1,1,1,0,0,0,20,0,2,0,0,18,1,0,1,0,5,0,0,0,0,10,4,2,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1970-03-01,New Jersey,24985,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,34,32,2,0,53,11,11,0,0,102,24,3,4,98,102,0,0,0,0,0,3,0,0,0,3,11,0,0,0,3,8,3,2,1,0,3,0,0,0,0,12,3,3,6,6,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,2,1,0,3,0,0,0,0,9,3,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1970-04-01,New Jersey,24985,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,1,0,7,24,23,21,2,0,51,6,6,0,0,90,20,8,10,80,90,0,0,0,0,0,1,0,0,0,1,32,0,1,0,7,24,1,1,0,0,7,1,1,0,0,18,4,8,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1970-05-01,New Jersey,24985,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,27,0,1,0,2,24,25,24,0,1,39,12,12,0,0,83,14,3,7,76,83,0,0,0,0,0,1,1,0,0,0,27,0,1,0,2,24,5,5,0,0,5,0,0,0,0,14,4,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1970-06-01,New Jersey,24985,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,6,1,0,0,5,10,0,1,0,0,9,28,22,3,3,73,31,31,0,0,142,29,1,10,132,142,0,0,2,1,1,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,8,1,1,0,0,15,4,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1970-07-01,New Jersey,24985,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,0,1,14,57,47,9,1,53,19,19,0,0,133,19,1,4,129,133,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,3,1,2,0,2,1,1,0,0,8,1,1,2,6,8,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1970-08-01,New Jersey,24985,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,7,0,0,0,1,6,54,49,3,2,67,16,16,0,0,143,27,1,6,137,143,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,7,6,1,0,4,0,0,0,0,13,2,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1970-09-01,New Jersey,24985,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,16,0,0,0,2,14,68,65,1,2,50,8,8,0,0,133,15,2,7,126,133,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,2,2,0,0,3,2,2,0,0,10,3,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1970-10-01,New Jersey,24985,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,18,0,0,0,1,17,68,64,3,1,40,7,7,0,0,121,17,1,6,115,121,0,0,0,0,0,5,5,0,0,0,18,0,0,0,1,17,10,10,0,0,8,1,1,0,0,25,7,1,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1970-11-01,New Jersey,24985,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,14,0,0,1,2,11,44,42,0,2,55,12,12,0,0,122,21,3,11,111,122,0,0,0,0,0,4,3,0,0,1,14,0,0,1,2,11,4,4,0,0,3,1,1,0,0,15,2,3,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1970-12-01,New Jersey,24985,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,5,0,0,0,1,4,44,40,2,2,24,11,11,0,0,85,7,1,6,79,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,5,0,0,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1971-01-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,7,0,0,5,16,0,0,0,2,14,34,33,0,1,38,9,9,0,0,95,23,2,14,81,95,0,0,0,0,0,2,0,0,0,2,16,0,0,0,2,14,2,2,0,0,8,0,0,0,0,14,6,2,4,10,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,4,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1971-02-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,12,11,0,0,1,17,0,0,0,1,16,38,34,2,2,42,19,19,0,0,114,23,1,15,99,114,2,0,0,0,0,7,7,0,0,0,17,0,0,0,1,16,16,16,0,0,7,4,4,0,0,37,5,1,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1971-03-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,22,0,0,0,3,19,38,37,0,1,53,15,15,0,0,116,22,3,10,106,116,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,5,5,0,0,5,0,0,0,0,13,3,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1971-04-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,19,0,0,0,3,16,54,47,4,3,61,16,16,0,0,140,26,3,9,131,140,1,0,0,0,0,1,1,0,0,0,19,0,0,0,3,16,12,12,0,0,10,0,0,0,0,27,6,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1971-05-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,23,0,0,0,2,21,51,40,4,7,49,15,15,0,0,124,16,2,9,115,124,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,3,3,0,0,5,2,2,0,0,12,4,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1971-06-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,15,0,0,0,2,13,51,43,2,6,86,8,8,0,0,151,39,2,6,145,151,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,4,4,0,0,14,1,1,0,0,21,12,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,13,12,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1971-07-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,5,3,0,0,2,26,0,1,0,2,23,51,42,1,8,78,14,14,0,0,153,33,3,10,143,153,0,0,2,0,2,0,0,0,0,0,26,0,1,0,2,23,3,3,0,0,13,1,1,0,0,22,7,3,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1971-08-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,5,0,0,4,23,0,0,0,2,21,106,82,6,18,78,13,13,0,0,209,28,2,12,197,209,0,0,1,0,1,0,0,0,0,0,23,0,0,0,2,21,16,15,0,1,15,1,1,0,0,35,7,2,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1971-09-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,31,0,0,0,4,27,79,65,2,12,40,12,12,0,0,140,20,4,9,131,140,1,0,0,0,0,2,2,0,0,0,31,0,0,0,4,27,18,16,0,2,15,0,0,0,0,40,11,4,7,33,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1971-10-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,5,0,0,2,18,0,0,0,5,13,77,62,1,14,50,20,20,0,0,161,31,5,14,147,161,0,0,1,1,0,2,0,0,0,2,18,0,0,0,5,13,11,8,0,3,5,1,1,0,0,25,2,5,8,17,25,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,5,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1971-11-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,9,0,0,1,6,0,0,0,2,4,72,52,3,17,41,6,6,0,0,132,16,2,13,119,132,1,0,0,0,0,4,3,0,0,1,6,0,0,0,2,4,35,35,0,0,6,1,1,0,0,49,2,2,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1971-12-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,20,0,0,2,5,13,54,40,3,11,40,31,31,0,0,138,17,7,13,125,138,0,0,0,0,0,1,1,0,0,0,20,0,0,2,5,13,25,25,0,0,3,0,0,0,0,36,2,7,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1972-01-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,13,0,0,0,1,12,59,51,1,7,38,12,12,0,0,114,16,1,5,109,114,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,2,1,1,0,4,2,2,0,0,11,2,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1972-02-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,20,1,0,0,1,18,40,33,1,6,35,12,12,0,0,97,18,2,10,87,97,0,0,2,1,1,3,2,0,0,1,20,1,0,0,1,18,10,9,1,0,4,0,0,0,0,21,2,2,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1972-03-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,2,0,0,14,30,27,1,2,41,7,7,0,0,82,19,2,4,78,82,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,5,5,0,0,3,0,0,0,0,10,1,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1972-04-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,3,11,42,28,5,9,48,7,7,0,0,102,22,4,5,97,102,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,8,6,1,1,7,1,1,0,0,20,4,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1972-05-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,2,8,43,41,1,1,57,9,9,0,0,113,23,3,4,109,113,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,7,7,0,0,1,1,1,0,0,12,1,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1972-06-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,66,54,5,7,59,9,9,0,0,137,25,2,3,134,137,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,4,4,0,0,4,0,0,0,0,11,2,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1972-07-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,30,0,0,0,4,26,65,47,6,12,57,17,17,0,0,151,27,4,12,139,151,0,0,4,4,0,1,0,0,0,1,30,0,0,0,4,26,13,13,0,0,3,2,2,0,0,27,1,4,9,18,27,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,5,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1972-08-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,14,0,1,2,3,8,48,37,11,0,60,10,10,0,0,131,27,6,13,118,131,0,0,1,1,0,2,0,0,0,2,14,0,1,2,3,8,4,4,0,0,4,1,1,0,0,18,4,6,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1972-09-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,0,5,21,52,45,2,5,49,16,16,0,0,124,19,5,7,117,124,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,21,9,9,0,0,7,1,1,0,0,22,5,5,5,17,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,0,0,0,0,5,1,1,0,0,10,5,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1972-10-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,4,10,35,29,3,3,50,9,9,0,0,99,27,4,5,94,99,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,5,5,0,0,6,1,1,0,0,16,4,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1972-11-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,2,13,19,13,4,2,65,8,8,0,0,97,22,2,5,92,97,0,0,0,0,0,2,2,0,0,0,15,0,0,0,2,13,6,6,0,0,4,0,0,0,0,14,3,2,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1972-12-01,New Jersey,24999,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,2,2,11,36,25,4,7,38,8,8,0,0,88,20,4,6,82,88,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,4,4,0,0,1,2,2,0,0,11,1,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1973-01-01,New Jersey,24861,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,0,0,1,15,37,31,2,4,42,7,7,0,0,91,20,1,5,86,91,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,10,10,0,0,8,0,0,0,0,20,6,1,2,18,20,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,5,4,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Englewood Police,1973-02-01,New Jersey,24861,NJ00215,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,0,3,13,33,26,4,3,35,21,21,0,0,95,20,3,6,89,95,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,7,7,0,0,4,2,2,0,0,16,2,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
