agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
macon police department,1977-09-01,georgia,125000,GA01101,0,0,0,2,1,4,3,1,24,9,1,1,13,52,13,7,8,4,20,170,158,7,5,319,39,33,1,5,611,32,62,528,590,2,0,1,1,0,8,3,2,2,1,17,7,4,3,3,0,23,22,0,1,43,4,4,0,0,98,17,28,70,98,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,1,0,1,6,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1977-10-01,georgia,125000,GA01101,0,0,0,1,0,1,0,1,18,5,2,3,8,61,19,13,5,2,22,164,132,20,12,317,54,43,8,3,616,39,59,535,594,1,2,1,1,0,4,1,0,1,2,14,6,4,4,0,0,19,18,0,1,55,2,1,1,0,98,14,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1977-11-01,georgia,125000,GA01101,0,0,0,4,0,4,3,1,15,3,0,2,10,41,16,8,4,2,11,177,146,17,14,312,31,27,1,3,584,30,53,520,573,3,0,3,3,0,5,2,0,2,1,16,11,2,1,2,0,16,16,0,0,62,5,4,1,0,110,16,27,83,110,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,14,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1977-12-01,georgia,125000,GA01101,0,0,0,2,0,2,1,1,23,14,1,0,8,40,10,12,5,0,13,147,128,9,10,273,24,18,4,2,511,27,54,444,498,2,0,1,1,0,5,4,0,1,0,13,7,4,2,0,0,9,8,0,1,37,2,2,0,0,69,13,21,48,69,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1978-01-01,georgia,123379,GA01101,0,0,0,1,0,8,7,1,32,12,1,5,14,50,17,11,2,2,18,161,141,13,7,317,61,41,9,11,630,32,73,539,612,0,0,4,3,1,5,2,0,0,3,15,9,5,1,0,0,17,17,0,0,55,5,5,0,0,101,15,24,77,101,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,10,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1978-02-01,georgia,123379,GA01101,0,0,0,0,0,1,1,0,23,7,4,7,5,36,5,7,1,0,23,220,193,23,4,298,43,29,6,8,621,13,37,561,598,0,1,1,1,0,10,3,2,5,0,10,2,6,2,0,0,17,17,0,0,42,5,4,1,0,86,10,21,64,85,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,5,2,1,1,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1978-03-01,georgia,123379,GA01101,0,0,3,1,0,6,2,4,21,10,2,0,9,32,7,4,6,2,13,221,182,23,16,363,46,34,3,9,690,19,47,630,677,0,0,1,1,0,5,2,0,2,1,16,3,6,4,3,0,50,49,0,1,72,3,3,0,0,147,16,22,125,147,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,21,20,0,1,12,0,0,0,0,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1978-04-01,georgia,123379,GA01101,0,0,0,3,0,1,1,0,17,7,1,5,4,48,16,9,0,2,21,136,107,26,3,336,42,34,5,3,583,27,48,514,562,2,0,1,1,0,2,0,0,0,2,10,10,0,0,0,0,7,6,0,1,51,3,2,0,1,76,10,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1978-05-01,georgia,123379,GA01101,0,0,4,2,0,2,1,1,14,9,0,2,3,47,11,7,3,3,23,209,164,40,5,332,51,44,2,5,657,24,42,592,634,2,0,2,1,1,9,5,0,4,0,14,7,5,2,0,0,14,14,0,0,33,5,4,1,0,79,14,27,52,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1978-06-01,georgia,123379,GA01101,0,0,0,1,0,2,1,1,19,8,1,2,8,39,9,4,6,1,19,188,152,25,11,354,56,49,1,6,659,20,42,598,640,1,0,2,0,2,6,5,1,0,0,10,5,1,3,1,0,15,12,0,3,48,2,2,0,0,84,10,19,65,84,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1978-07-01,georgia,123379,GA01101,0,0,0,0,0,3,3,0,16,5,0,5,6,57,22,7,3,5,20,238,215,15,8,404,46,35,6,5,764,37,56,688,744,0,0,1,1,0,7,0,0,6,1,9,6,2,1,0,0,12,12,0,0,30,5,5,0,0,64,9,17,47,64,0,0,0,0,0,3,0,0,3,0,1,1,0,0,0,0,1,1,0,0,5,1,1,0,0,11,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1978-08-01,georgia,123379,GA01101,0,0,0,2,0,5,2,3,23,8,2,5,8,57,21,9,3,0,24,198,174,14,10,338,55,40,9,6,678,33,63,591,654,1,0,2,1,1,10,3,2,5,0,15,11,2,2,0,0,16,15,0,1,33,4,3,1,0,81,15,28,53,81,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1978-09-01,georgia,123379,GA01101,0,0,0,2,2,3,3,0,23,10,1,4,8,47,9,7,9,1,21,222,205,4,13,345,56,47,5,4,700,26,54,623,677,2,0,1,1,0,7,1,1,4,1,10,5,2,3,0,0,29,29,0,0,32,9,8,1,0,90,10,20,70,90,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1978-10-01,georgia,123379,GA01101,0,0,0,3,0,1,0,1,10,4,0,4,2,43,18,3,3,3,16,228,193,24,11,366,62,48,10,4,713,27,41,656,697,3,1,1,1,0,4,3,0,1,0,17,8,3,5,1,0,26,26,0,0,50,6,4,2,0,108,17,25,82,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,5,2,1,1,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1978-11-01,georgia,123379,GA01101,0,0,0,4,0,2,2,0,20,8,1,1,10,45,8,7,9,2,19,207,178,20,9,325,44,34,8,2,647,26,52,576,628,2,0,0,0,0,6,5,1,0,0,12,5,2,5,0,0,27,26,0,1,60,2,2,0,0,109,12,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,7,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1978-12-01,georgia,123379,GA01101,0,0,0,1,0,2,0,2,22,8,1,4,9,31,8,5,3,0,15,192,165,18,9,294,44,35,4,5,586,16,41,530,571,2,0,1,0,1,2,0,0,2,0,7,2,3,2,0,0,22,22,0,0,42,3,2,1,0,79,7,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1979-01-01,georgia,123069,GA01101,0,0,0,2,0,6,5,1,22,10,1,5,6,32,7,8,5,3,9,202,152,40,10,336,55,42,9,4,655,23,53,593,646,2,0,1,0,1,4,1,2,1,0,10,3,5,2,0,0,21,21,0,0,57,18,13,3,2,113,10,17,96,113,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1979-02-01,georgia,123069,GA01101,0,0,0,1,0,2,1,1,30,19,0,6,5,63,8,10,9,0,36,236,197,34,5,352,50,38,8,4,734,27,60,638,698,1,0,0,0,0,4,3,0,1,0,15,7,6,2,0,0,17,17,0,0,39,5,5,0,0,81,15,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1979-03-01,georgia,123069,GA01101,0,0,0,1,0,5,3,2,24,12,2,5,5,97,28,11,6,0,52,208,178,16,14,359,45,29,9,7,739,45,75,612,687,1,0,1,1,0,4,3,0,1,0,26,17,4,5,0,0,8,8,0,0,40,6,6,0,0,86,26,32,54,86,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,10,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1979-04-01,georgia,123069,GA01101,0,0,4,3,0,0,0,0,15,5,0,3,7,99,22,17,15,1,44,159,116,35,8,443,46,31,11,4,765,55,73,648,721,3,0,0,0,0,1,0,0,1,0,27,12,10,5,0,0,11,10,0,1,42,6,5,1,0,90,27,31,59,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1979-05-01,georgia,123069,GA01101,0,0,1,1,0,0,0,0,18,11,1,2,4,83,20,10,7,2,44,205,175,22,8,351,51,37,9,5,710,39,58,608,666,1,0,0,0,0,1,1,0,0,0,21,10,7,3,1,0,10,10,0,0,60,0,0,0,0,94,21,23,71,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1979-06-01,georgia,123069,GA01101,0,0,0,3,0,0,0,0,22,5,0,4,13,82,13,9,15,5,40,194,138,50,6,389,54,40,8,6,745,42,67,638,705,2,0,0,0,0,1,1,0,0,0,23,11,3,9,0,0,11,10,0,1,53,6,4,1,1,97,23,26,71,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1979-07-01,georgia,123069,GA01101,0,0,3,2,1,3,3,0,26,7,3,5,11,109,20,11,28,1,49,202,160,38,4,425,67,52,11,4,835,60,91,694,785,1,0,1,1,0,6,3,1,1,1,31,7,8,16,0,0,15,15,0,0,60,8,8,0,0,122,31,39,83,122,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1979-08-01,georgia,123069,GA01101,0,0,0,1,0,6,6,0,13,7,1,0,5,99,20,9,13,2,55,208,155,47,6,472,58,41,9,8,858,44,64,739,803,1,0,0,0,0,2,1,0,1,0,21,8,2,11,0,0,8,8,0,0,56,3,2,1,0,92,21,24,68,92,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,4,0,0,18,0,0,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1979-09-01,georgia,123069,GA01101,0,0,3,2,0,5,2,3,24,6,0,8,10,69,10,6,16,1,36,218,159,47,12,400,67,49,11,7,788,33,64,688,752,2,0,1,1,0,5,1,1,3,0,18,9,2,6,1,0,21,17,0,4,50,14,13,1,0,114,18,26,88,114,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,2,1,0,1,7,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1979-10-01,georgia,123069,GA01101,0,0,3,2,0,3,2,1,40,15,1,6,18,105,13,9,16,4,63,226,141,74,11,421,60,49,8,3,857,42,87,707,794,1,0,0,0,0,4,4,0,0,0,18,7,5,5,1,0,12,11,0,1,60,15,12,3,0,110,18,23,87,110,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,11,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1979-11-01,georgia,123069,GA01101,0,0,3,1,0,7,7,0,44,22,0,7,15,67,16,4,7,1,39,242,164,70,8,362,63,49,13,1,786,28,80,667,747,1,0,4,3,1,6,5,0,1,0,14,8,4,2,0,0,23,23,0,0,70,11,7,4,0,129,14,25,104,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,1,0,1,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1979-12-01,georgia,123069,GA01101,0,0,0,4,0,6,5,1,27,14,1,6,6,86,18,4,7,0,57,225,201,19,5,365,53,37,11,5,766,29,66,643,709,3,0,0,0,0,4,3,0,0,1,18,12,3,3,0,0,25,25,0,0,73,5,4,1,0,128,18,25,103,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,0,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1980-01-01,georgia,116157,GA01101,0,0,2,2,1,4,3,1,30,16,2,5,7,84,19,10,9,1,45,263,218,30,15,418,64,49,12,3,868,39,75,747,822,3,0,0,0,0,4,2,0,1,1,17,9,4,3,1,0,18,18,0,0,59,5,4,1,0,106,17,24,82,106,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1980-02-01,georgia,116157,GA01101,0,0,1,0,0,4,2,2,34,17,2,4,11,82,18,2,18,0,44,238,171,55,12,405,44,37,3,4,808,38,76,688,764,0,0,1,0,1,7,5,0,0,2,23,17,1,5,0,0,18,18,0,0,62,9,8,1,0,121,23,31,90,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1980-03-01,georgia,116157,GA01101,0,0,3,0,0,1,1,0,25,11,1,4,9,62,14,6,7,0,35,244,172,58,14,394,51,37,5,9,777,27,53,689,742,0,0,0,0,0,5,3,1,0,1,16,9,2,4,1,0,24,23,0,1,56,9,6,0,3,110,16,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1980-04-01,georgia,116157,GA01101,0,0,3,0,0,3,3,0,15,9,1,1,4,107,10,11,17,4,65,227,183,38,6,504,38,27,5,6,895,42,60,770,830,0,0,0,0,0,3,1,1,1,0,21,6,6,9,0,0,20,19,0,1,75,8,7,1,0,127,21,24,103,127,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macon police department,1980-05-01,georgia,116157,GA01101,0,0,0,2,0,3,3,0,24,10,2,3,9,101,19,12,8,4,58,216,171,38,7,470,57,43,5,9,875,43,72,745,817,0,0,0,0,0,9,2,3,0,4,26,12,2,8,4,0,25,22,1,2,84,14,11,3,0,158,26,35,123,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,2,1,1,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
