agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
johnson city village police department,2019-11-01,new york,14196,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,4,3,0,58,2,2,0,0,88,0,0,67,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,26,0,0,0,0,34,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2019-10-01,new york,14196,NY00303,0,0,0,0,0,2,2,0,2,0,2,0,0,23,0,0,1,0,22,4,2,2,0,51,0,0,0,0,82,1,5,55,60,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,1,0,1,0,12,0,0,0,0,27,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2019-09-01,new york,14196,NY00303,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,0,2,30,6,2,4,0,70,1,1,0,0,111,3,4,77,81,0,0,1,1,0,0,0,0,0,0,16,1,0,0,1,14,3,1,2,0,37,0,0,0,0,57,2,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2019-08-01,new york,14196,NY00303,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,0,1,0,21,5,2,3,0,63,0,0,0,0,94,2,5,68,73,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,29,0,0,0,0,39,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2019-07-01,new york,14196,NY00303,0,0,0,0,0,3,3,0,1,0,0,0,1,34,1,3,1,1,28,7,3,4,0,70,1,1,0,0,116,6,10,78,88,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,11,3,1,2,0,26,1,1,0,0,45,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2019-06-01,new york,14196,NY00303,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,0,2,3,31,7,2,5,0,39,1,1,0,0,86,5,8,47,55,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,2,0,2,0,17,0,0,0,0,33,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2019-05-01,new york,14196,NY00303,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,2,25,3,0,3,0,57,2,2,0,0,91,2,4,62,66,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,29,1,1,0,0,45,0,1,33,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2019-04-01,new york,14196,NY00303,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,0,1,0,17,2,1,1,0,61,1,1,0,0,85,3,4,64,68,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,31,0,0,0,0,37,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2019-03-01,new york,14196,NY00303,0,0,0,0,0,3,3,0,1,0,1,0,0,21,0,1,1,0,19,6,2,4,0,54,0,0,0,0,85,2,6,60,66,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,26,0,0,0,0,38,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2019-02-01,new york,14196,NY00303,0,0,0,1,0,0,0,0,1,1,0,0,0,20,1,1,0,1,17,8,2,6,0,49,0,0,0,0,79,3,5,57,62,1,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,4,1,3,0,22,0,0,0,0,36,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2019-01-01,new york,14196,NY00303,0,0,0,0,0,3,3,0,3,2,0,0,1,19,0,0,0,1,18,13,8,4,1,49,0,0,0,0,88,1,7,63,70,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,1,0,1,0,28,0,0,0,0,40,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2018-12-01,new york,14418,NY00303,0,0,0,0,0,1,1,0,2,0,2,0,0,35,1,3,1,2,28,11,5,6,0,51,1,1,0,0,101,7,10,63,73,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,4,0,4,0,22,1,1,0,0,41,4,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2018-11-01,new york,14418,NY00303,0,0,0,0,0,0,0,0,2,0,1,0,1,33,0,2,2,0,29,8,2,5,1,46,1,1,0,0,91,4,6,56,62,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,3,1,2,0,24,1,1,0,0,50,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2018-10-01,new york,14418,NY00303,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,0,1,26,7,2,5,0,41,2,2,0,0,80,2,4,50,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,14,2,2,0,0,29,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2018-09-01,new york,14418,NY00303,0,0,0,0,0,1,1,0,1,1,0,0,0,36,2,1,0,0,33,10,3,6,1,40,5,5,0,0,93,3,5,55,60,0,0,1,1,0,1,1,0,0,0,18,2,1,0,0,15,2,0,1,1,7,0,0,0,0,29,3,5,9,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2018-08-01,new york,14418,NY00303,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,2,2,1,30,7,2,5,0,49,0,0,0,0,92,5,6,56,62,0,0,0,0,0,0,0,0,0,0,18,0,2,2,1,13,2,0,2,0,11,0,0,0,0,31,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2018-07-01,new york,14418,NY00303,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,2,1,0,19,11,5,6,0,48,2,2,0,0,85,3,5,61,66,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,15,0,0,0,0,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2018-06-01,new york,14418,NY00303,0,0,0,0,0,2,2,0,2,1,0,0,1,26,0,3,1,0,22,5,3,2,0,36,2,2,0,0,73,4,8,43,51,0,0,1,1,0,1,0,0,0,1,12,0,2,1,0,9,0,0,0,0,11,0,0,0,0,25,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2018-05-01,new york,14418,NY00303,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,4,0,4,0,40,1,1,0,0,67,0,1,45,46,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,14,0,0,0,0,27,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2018-04-01,new york,14418,NY00303,0,0,0,3,0,1,1,0,1,0,0,0,1,23,0,2,0,0,21,8,2,6,0,26,1,1,0,0,63,2,7,35,42,1,0,1,1,0,1,0,0,0,1,12,0,2,0,0,10,4,0,4,0,10,1,1,0,0,30,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2018-03-01,new york,14418,NY00303,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,6,2,4,0,38,1,1,0,0,61,0,1,45,46,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,14,1,1,0,0,29,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2018-02-01,new york,14418,NY00303,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,2,0,19,4,1,3,0,37,3,3,0,0,69,4,5,45,50,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,1,0,1,0,14,1,1,0,0,27,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2018-01-01,new york,14418,NY00303,0,0,0,0,0,0,0,0,3,0,1,1,1,22,0,0,1,1,20,3,1,2,0,41,0,0,0,0,70,2,5,45,50,0,0,0,0,0,1,0,1,0,0,13,0,0,1,1,11,2,0,2,0,10,0,0,0,0,26,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2017-12-01,new york,14595,NY00303,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,3,0,1,13,5,4,1,0,50,3,2,1,0,77,4,6,58,64,0,0,0,0,0,1,0,0,0,1,10,0,2,0,1,7,0,0,0,0,20,1,1,0,0,32,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2017-11-01,new york,14595,NY00303,0,0,0,0,0,3,3,0,2,0,0,0,2,26,0,1,0,2,23,8,3,5,0,54,1,1,0,0,94,3,8,63,71,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,22,1,1,0,0,30,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2017-10-01,new york,14595,NY00303,0,0,0,0,0,2,2,0,1,0,0,1,0,26,1,2,1,2,20,10,5,5,0,52,2,2,0,0,93,6,9,64,73,0,0,0,0,0,1,0,0,1,0,15,0,1,1,2,11,3,3,0,0,16,0,0,0,0,35,4,5,19,24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2017-09-01,new york,14595,NY00303,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,2,2,24,14,8,6,0,56,2,2,0,0,102,6,6,72,78,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,2,1,1,0,13,1,1,0,0,32,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2017-08-01,new york,14595,NY00303,0,0,0,0,0,1,1,0,3,0,0,0,3,19,0,0,4,0,15,6,4,2,0,52,1,1,0,0,82,4,8,59,67,0,0,0,0,0,1,0,0,0,1,10,0,0,4,0,6,0,0,0,0,13,0,0,0,0,24,4,5,13,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2017-07-01,new york,14595,NY00303,0,0,0,0,0,1,1,0,2,0,1,0,1,28,0,2,0,2,24,14,10,4,0,54,2,2,0,0,101,4,7,70,77,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,4,2,2,0,21,0,0,0,0,38,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2017-06-01,new york,14595,NY00303,0,0,0,0,0,5,5,0,0,0,0,0,0,23,0,1,2,2,18,11,3,7,1,52,3,3,0,0,94,5,10,66,76,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,18,0,0,0,0,30,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city village police department,2017-05-01,new york,14595,NY00303,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,3,0,2,18,7,4,3,0,56,2,2,0,0,91,5,7,66,73,0,0,1,1,0,0,0,0,0,0,12,0,3,0,2,7,0,0,0,0,28,0,0,0,0,41,5,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
