agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Concord Police Department,2014-08-01,California,126744,CA00704,0,0,1,0,0,2,1,1,16,5,3,0,8,120,7,7,6,7,93,63,38,19,6,302,107,86,15,6,610,27,45,472,517,0,0,0,0,0,0,0,0,0,0,54,2,4,3,1,44,5,3,1,1,13,7,5,2,0,79,10,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,4,4,0,0,13,0,4,9,13
Concord Police Department,2014-07-01,California,126744,CA00704,0,0,0,0,0,1,0,1,15,0,3,2,10,95,0,4,7,2,82,76,41,29,6,335,90,71,9,10,612,13,29,501,530,0,0,0,0,0,6,1,0,2,3,44,0,0,3,3,38,11,7,2,2,41,12,12,0,0,114,6,12,64,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,8,1,4,3,7
Concord Police Department,2014-06-01,California,126744,CA00704,0,0,0,0,0,4,3,1,12,3,0,3,6,87,1,3,1,2,80,92,65,21,6,263,62,46,9,7,520,7,23,417,440,0,0,1,0,1,3,1,0,0,2,41,0,6,3,1,31,10,4,4,2,37,6,3,1,2,98,10,14,53,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,2,1,1,0,0,1,1,0,0,17,3,4,3,7
Concord Police Department,2014-05-01,California,126744,CA00704,0,0,2,0,0,1,1,0,19,8,1,2,8,124,5,4,14,5,96,82,56,22,4,264,88,77,7,4,578,28,48,434,482,0,0,0,0,0,1,0,1,0,0,28,1,1,3,2,21,11,3,7,1,24,5,3,1,1,69,7,8,40,48,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,7,1,2,4,6,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,1,1,0,0,1,10,0,2,5,7
Concord Police Department,2014-04-01,California,126744,CA00704,0,0,0,1,0,2,2,0,10,5,2,1,2,101,1,6,7,9,78,73,46,19,8,284,71,60,9,2,542,23,36,428,464,1,0,0,0,0,3,0,1,0,2,43,1,5,8,4,25,6,1,5,0,23,3,3,0,0,79,18,22,32,54,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,2,4,6
Concord Police Department,2014-03-01,California,126744,CA00704,0,0,0,0,0,2,1,1,7,2,1,0,4,109,1,9,10,5,84,59,33,21,5,243,68,54,5,9,488,25,34,370,404,0,0,1,1,0,5,3,0,0,2,41,0,4,1,4,32,7,2,5,0,48,10,8,1,1,112,9,15,65,80,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,9,0,3,4,7,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,1,0,0,1,3,0,0,0,0,13,0,3,4,7
Concord Police Department,2014-02-01,California,126744,CA00704,0,0,0,0,0,2,2,0,18,7,3,0,8,97,4,4,8,3,78,53,37,16,0,238,62,47,8,7,470,19,39,353,392,1,0,1,1,0,4,1,1,0,2,59,0,1,3,1,54,10,7,3,0,35,15,11,4,0,125,5,11,60,71,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,0,1,8,9,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,3,1,1,1,1,2,2,0,0,11,0,2,6,8
Concord Police Department,2014-01-01,California,126744,CA00704,0,0,1,0,0,1,1,0,12,4,2,1,5,105,4,6,6,8,81,58,41,14,3,305,101,86,9,6,582,24,37,464,501,0,0,0,0,0,3,0,0,1,2,53,0,2,1,5,45,14,9,5,0,20,4,4,0,0,94,8,11,38,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,8,0,2,4,6
Concord Police Department,2013-12-01,California,125464,CA00704,0,0,1,0,0,3,3,0,16,6,0,2,8,84,3,3,8,9,61,81,41,32,8,295,115,93,16,6,594,23,42,491,533,0,0,1,1,0,4,1,0,0,3,51,0,4,5,7,35,16,4,12,0,34,11,10,1,0,117,16,21,61,82,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,3,2,1,0,3,0,0,0,0,16,2,3,6,9,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,4,4,0,0,11,0,2,6,8
Concord Police Department,2013-11-01,California,125464,CA00704,0,0,0,0,0,1,1,0,15,5,1,0,9,85,2,5,6,6,66,73,50,21,2,225,104,85,13,6,503,19,35,402,437,0,0,1,1,0,2,0,0,0,2,41,2,2,3,1,33,11,5,6,0,13,11,11,0,0,79,8,11,35,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,1,0,9,0,3,5,8
Concord Police Department,2013-10-01,California,125464,CA00704,0,0,2,0,0,0,0,0,13,6,0,0,7,119,1,7,11,6,94,75,40,29,6,251,71,53,11,7,529,25,38,397,435,0,0,0,0,0,6,1,0,0,5,99,0,4,10,4,81,8,2,6,0,23,6,4,2,0,142,18,24,37,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,5,0,0,0,0,20,1,1,5,6,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,0,0,0,0,0,2,0,2,0,10,1,3,2,5
Concord Police Department,2013-09-01,California,125464,CA00704,0,0,0,0,0,2,2,0,9,2,0,0,7,106,0,2,6,5,93,59,27,27,5,244,53,43,7,3,473,13,24,356,380,0,0,0,0,0,6,2,0,0,4,49,1,2,2,3,41,18,8,9,1,40,10,8,1,1,123,8,14,68,82,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,5,2,3,0,3,1,1,0,0,15,2,3,9,12,0,0,2,2,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,3,1,0,1,0,12,2,4,4,8
Concord Police Department,2013-08-01,California,125464,CA00704,0,0,0,0,0,1,1,0,12,6,0,2,4,90,0,0,7,6,77,60,24,30,6,240,72,63,4,5,475,13,26,372,398,0,0,1,1,0,7,4,0,0,3,61,0,0,1,6,54,25,13,11,1,59,5,4,1,0,158,7,15,89,104,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,13,0,1,10,11,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,1,0,2,1,1,0,0,9,1,2,4,6
Concord Police Department,2013-07-01,California,125464,CA00704,0,0,0,0,0,0,0,0,14,6,0,1,7,126,3,9,1,1,112,56,34,14,8,230,76,69,5,2,502,14,28,362,390,0,0,0,0,0,5,2,0,1,2,86,1,3,3,3,76,16,8,7,1,36,6,6,0,0,149,10,15,58,73,0,0,0,0,0,2,1,0,0,1,8,0,1,0,0,7,4,1,3,0,9,0,0,0,0,23,1,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1
Concord Police Department,2013-06-01,California,125464,CA00704,0,0,0,0,0,2,2,0,13,2,1,2,8,106,0,3,9,7,87,67,38,25,4,203,63,53,5,5,454,19,34,333,367,0,0,0,0,0,12,4,2,0,6,85,1,2,3,10,69,8,3,5,0,37,4,3,0,1,146,16,28,49,77,0,0,0,0,0,3,1,0,0,2,9,0,1,0,0,8,0,0,0,0,5,1,1,0,0,18,1,4,6,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,1,1,0,0,14,1,1,4,5
Concord Police Department,2013-05-01,California,125464,CA00704,0,0,2,0,0,3,3,0,15,0,1,1,13,101,2,6,3,13,77,75,44,26,5,215,44,40,4,0,453,24,42,334,376,0,0,1,1,0,9,4,0,0,5,59,1,2,3,4,49,14,10,3,1,38,4,4,0,0,125,10,20,56,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,9,0,0,0,0,15,1,1,9,10,0,0,2,1,1,1,1,0,0,0,8,0,0,2,1,5,1,0,1,0,2,0,0,0,0,14,3,6,3,9
Concord Police Department,2013-04-01,California,125464,CA00704,0,0,0,1,0,-1,-1,0,17,11,1,0,5,92,0,3,6,11,72,76,43,30,3,235,63,54,7,2,483,20,37,374,411,1,0,1,1,0,2,0,0,0,2,53,0,1,8,5,39,10,5,4,1,23,3,3,0,0,93,14,18,36,54,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,2,3
Concord Police Department,2013-03-01,California,125464,CA00704,0,0,2,0,0,1,0,1,10,3,3,1,3,135,0,6,14,5,110,87,64,20,3,224,38,33,3,2,495,25,36,349,385,0,0,0,0,0,7,0,1,0,6,50,2,1,6,2,39,17,8,7,2,29,1,0,0,1,104,11,18,47,65,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,2,2,1,9,0,0,0,0,21,1,1,14,15,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,1,0,1,0,1,0,0,0,0,7,1,2,2,4
Concord Police Department,2013-02-01,California,125464,CA00704,0,0,0,0,0,0,0,0,13,3,1,1,8,96,5,6,4,8,73,62,36,22,4,185,25,23,1,1,381,23,36,272,308,0,0,1,1,0,3,0,1,0,2,30,0,4,3,2,21,17,9,8,0,50,2,2,0,0,103,9,13,69,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,0,1,0,0,0,0,0,6,2,2,1,3
Concord Police Department,2013-01-01,California,125464,CA00704,0,0,0,0,0,0,0,0,12,4,1,2,5,98,1,5,10,1,81,54,38,14,2,217,44,33,6,5,425,17,29,315,344,0,0,1,1,0,4,1,0,1,2,73,0,3,8,2,60,6,4,2,0,60,8,8,0,0,152,13,18,74,92,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,11,3,3,0,0,18,1,1,14,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Concord Police Department,2012-12-01,California,125205,CA00704,0,0,0,0,0,1,1,0,10,5,0,1,4,82,0,4,7,6,65,74,43,25,6,257,72,68,1,3,496,17,28,403,431,0,0,0,0,0,3,3,0,0,0,41,0,0,3,0,38,4,2,2,0,37,4,2,1,1,89,3,6,45,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,1,2,2,0,0,12,1,1,4,5
Concord Police Department,2012-11-01,California,125205,CA00704,0,0,0,0,0,0,0,0,13,2,2,3,6,82,0,1,10,4,67,67,43,19,5,225,61,54,5,2,448,15,28,353,381,0,0,1,1,0,7,2,2,2,1,25,0,0,4,0,21,17,15,2,0,38,12,11,1,0,100,4,12,67,79,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,12,0,1,9,10,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,0,4,4,0,0,12,2,3,4,7
Concord Police Department,2012-10-01,California,125205,CA00704,0,0,0,0,0,1,1,0,14,6,4,4,0,99,0,8,14,7,70,72,44,19,9,257,79,68,9,2,522,29,44,408,452,0,0,1,1,0,4,0,1,3,0,50,0,2,4,0,44,14,5,9,0,34,9,9,0,0,112,6,11,57,68,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,3,0,0,9,0,0,0,0,18,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Concord Police Department,2012-09-01,California,125205,CA00704,0,0,0,0,0,3,3,0,10,2,3,0,5,96,1,7,5,6,77,69,41,25,3,237,64,58,2,4,479,19,32,370,402,0,0,2,2,0,2,0,1,0,1,38,0,0,2,0,36,9,4,5,0,36,11,9,1,1,98,2,6,56,62,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Concord Police Department,2012-08-01,California,125205,CA00704,0,0,0,0,0,0,0,0,10,4,0,0,6,118,2,1,8,8,99,70,38,28,4,231,68,52,10,6,497,19,29,369,398,0,0,2,2,0,2,0,0,0,2,55,0,1,1,0,53,5,2,3,0,47,4,4,0,0,115,2,6,56,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,6,1,3,1,4
Concord Police Department,2012-07-01,California,125205,CA00704,0,0,0,0,0,1,1,0,16,1,2,1,12,114,0,5,8,7,94,63,28,30,5,243,44,41,3,0,481,20,37,350,387,1,0,1,1,0,4,0,1,1,2,69,0,2,2,0,65,7,2,4,1,38,6,5,0,1,126,4,10,51,61,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,1,10,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Concord Police Department,2012-06-01,California,125205,CA00704,0,0,0,0,0,3,3,0,13,5,0,1,7,114,0,6,10,10,88,62,37,21,4,212,56,41,9,6,460,26,42,330,372,0,0,0,0,0,4,2,0,0,2,52,0,5,2,0,45,3,0,3,0,39,0,0,0,0,98,7,11,42,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Concord Police Department,2012-05-01,California,125205,CA00704,0,0,0,0,0,5,5,0,12,2,5,2,3,119,0,3,7,7,102,73,41,28,4,233,43,37,2,4,485,17,34,349,383,0,0,0,0,0,3,0,2,0,1,47,0,1,2,0,44,4,3,1,0,46,5,3,0,2,105,3,6,55,61,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,4,0,0,0,0,12,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,1,5,6
Concord Police Department,2012-04-01,California,125205,CA00704,0,0,0,0,0,2,1,1,8,2,1,0,5,114,1,2,8,4,99,92,58,28,6,249,39,34,3,2,504,15,25,380,405,0,0,0,0,0,3,0,0,0,3,56,1,2,1,0,52,13,10,3,0,37,4,2,2,0,113,4,7,54,61,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,3,3,0,0,9,0,0,0,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012-03-01,California,125205,CA00704,0,0,0,0,0,1,1,0,15,6,1,2,6,104,0,5,8,9,82,56,32,19,5,190,47,38,5,4,413,22,38,293,331,0,0,1,1,0,2,2,0,0,0,80,0,0,3,0,77,9,5,4,0,47,8,6,2,0,147,3,6,64,70,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,0,0,0,0,0,14,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012-02-01,California,125205,CA00704,0,0,0,0,0,1,1,0,13,7,1,0,5,82,0,3,7,5,67,58,33,21,4,170,48,38,7,3,372,15,29,276,305,0,0,1,1,0,6,4,0,0,2,36,0,1,3,2,30,2,1,1,0,31,6,6,0,0,82,6,13,39,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012-01-01,California,125205,CA00704,0,0,0,0,0,1,1,0,19,9,1,1,8,134,1,4,6,5,118,73,40,28,5,190,38,28,4,6,455,16,36,301,337,0,0,2,2,0,3,3,0,0,0,38,1,1,1,0,35,4,3,1,0,36,9,8,1,0,92,3,8,49,57,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Concord Police Department,2011-12-01,California,123502,CA00704,0,0,0,0,0,2,2,0,19,9,2,1,7,90,1,3,6,3,77,97,64,28,5,192,53,44,7,2,453,13,34,342,376,0,0,0,0,0,1,0,0,0,1,35,1,1,3,0,30,6,6,0,0,47,5,3,1,1,94,5,6,58,64,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2011-11-01,California,123502,CA00704,0,0,0,1,0,1,1,0,11,4,0,1,6,110,3,2,3,0,102,70,39,27,4,224,37,33,3,1,454,8,21,331,352,0,0,2,2,0,10,3,0,1,6,29,0,1,4,0,24,16,10,6,0,41,4,4,0,0,102,5,17,61,78,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,13,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2011-10-01,California,123502,CA00704,0,0,0,1,0,2,2,0,18,4,2,0,12,129,1,6,7,20,95,84,47,33,4,246,38,32,5,1,518,34,55,368,423,1,0,2,2,0,7,1,1,1,4,45,1,2,1,0,41,3,0,3,0,22,3,2,1,0,83,4,14,28,42,0,0,0,0,0,2,0,0,1,1,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,11,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2011-09-01,California,123502,CA00704,0,0,0,0,0,2,2,0,14,5,0,0,9,135,3,4,6,7,115,67,43,21,3,217,50,43,5,2,485,20,36,334,370,0,0,0,0,0,4,2,0,0,2,60,1,2,4,0,53,3,1,2,0,21,10,9,1,0,98,7,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2011-08-01,California,123502,CA00704,0,0,1,1,0,1,1,0,19,5,3,0,11,124,3,2,13,9,97,64,42,17,5,243,79,69,7,3,531,27,48,386,434,0,0,3,3,0,4,1,1,0,2,58,0,2,5,1,50,11,7,4,0,30,11,9,1,1,117,8,15,52,67,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,1,1,0,0,7,0,0,0,0,16,1,2,8,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Concord Police Department,2011-07-01,California,123502,CA00704,0,0,1,1,0,0,0,0,15,3,2,0,10,117,1,2,10,4,100,75,44,25,6,166,74,64,7,3,448,17,33,315,348,0,0,0,0,0,5,1,0,0,4,52,0,1,2,0,49,9,9,0,0,43,4,4,0,0,113,3,8,56,64,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,13,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Concord Police Department,2011-06-01,California,123502,CA00704,0,0,0,0,0,3,3,0,13,3,2,1,7,122,1,2,7,7,105,74,45,23,6,172,52,40,8,4,436,17,33,298,331,0,0,2,2,0,6,3,0,0,3,34,0,1,2,0,31,2,2,0,0,45,9,5,3,1,98,3,11,56,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2011-05-01,California,123502,CA00704,0,0,0,1,0,1,0,1,9,3,1,0,5,127,1,3,12,5,106,67,42,18,7,184,61,50,8,3,450,21,32,312,344,1,0,1,1,0,6,4,0,0,2,50,1,1,5,0,43,14,11,3,0,32,2,1,1,0,106,7,15,48,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,3,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2011-04-01,California,123502,CA00704,0,0,2,2,0,2,2,0,9,3,2,0,4,147,1,3,8,5,130,60,30,28,2,133,35,22,11,2,388,17,30,228,258,2,0,3,3,0,4,0,1,1,2,52,1,3,1,0,47,14,11,3,0,30,6,3,2,1,111,5,14,50,64,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,0,1,0,7,2,1,1,0,22,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2011-03-01,California,123502,CA00704,0,0,0,0,0,2,1,1,9,2,1,0,6,134,0,4,8,8,114,87,44,38,5,137,45,38,5,2,414,20,31,269,300,0,0,0,0,0,5,1,0,0,4,65,2,1,3,1,58,8,3,5,0,49,6,5,1,0,133,7,12,63,75,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,2,0,2,0,10,0,0,0,0,19,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2011-02-01,California,123502,CA00704,0,0,3,0,0,1,1,0,13,4,0,1,8,81,0,5,10,0,66,71,38,28,5,160,43,38,3,2,369,15,29,274,303,0,0,3,3,0,7,0,0,1,6,35,0,1,2,0,32,7,5,2,0,21,2,2,0,0,75,3,13,30,43,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2011-01-01,California,123502,CA00704,0,0,0,0,0,2,2,0,18,10,0,1,7,127,7,8,6,7,99,82,48,28,6,194,70,56,10,4,493,28,48,346,394,0,0,4,4,0,9,6,0,0,3,54,0,1,0,0,53,9,7,2,0,46,17,14,1,2,139,1,14,72,86,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,2,2,0,0,0,2,2,0,0,10,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2010-12-01,California,122067,CA00704,0,0,0,0,0,3,3,0,26,9,5,3,9,98,0,1,10,11,76,87,56,24,7,216,75,61,10,4,505,22,51,378,429,0,0,1,1,0,8,1,4,0,3,46,0,0,1,0,45,14,8,6,0,29,9,9,0,0,107,1,10,52,62,0,0,0,0,0,3,0,2,0,1,8,0,0,0,0,8,0,0,0,0,7,2,2,0,0,20,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2010-11-01,California,122067,CA00704,0,0,0,0,0,5,4,1,11,4,1,2,4,106,2,4,6,10,84,84,54,23,7,227,73,63,6,4,506,22,38,384,422,1,0,2,1,1,8,3,2,0,3,59,0,1,1,1,56,10,5,5,0,24,3,3,0,0,107,3,14,37,51,0,0,0,0,0,4,0,1,0,3,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,10,0,4,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
