agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west allis police department,2010-06-01,wisconsin,60411,WI04116,0,0,1,0,0,2,2,0,8,6,0,1,1,73,1,4,2,6,60,29,13,13,3,202,9,8,0,1,326,13,23,243,266,0,0,2,2,0,2,0,0,1,1,60,1,3,1,4,51,5,4,1,0,43,0,0,0,0,112,9,13,48,61,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,3,3,0,0,5,0,0,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2010-05-01,wisconsin,60411,WI04116,0,0,0,0,0,1,1,0,5,4,0,0,1,59,0,2,2,1,54,43,21,17,5,196,13,12,1,0,320,5,11,255,266,0,0,1,1,0,4,0,0,0,4,53,0,2,2,1,48,3,2,0,1,80,1,1,0,0,142,5,10,84,94,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,2,1,0,1,11,0,0,0,0,23,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2010-04-01,wisconsin,60411,WI04116,0,0,6,0,0,0,0,0,4,3,0,0,1,54,0,2,1,3,48,35,21,10,4,224,13,11,0,2,333,6,10,275,285,0,0,0,0,0,3,1,0,1,1,49,0,2,0,3,44,6,5,1,0,98,1,1,0,0,157,5,8,105,113,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,37,0,0,0,0,41,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2010-03-01,wisconsin,60411,WI04116,0,0,10,0,0,0,0,0,8,1,2,0,5,50,0,1,1,1,47,31,18,10,3,206,7,7,0,0,304,3,11,246,257,1,0,1,1,0,2,0,1,0,1,49,0,0,0,1,48,4,2,1,1,74,4,4,0,0,135,1,5,82,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,19,2,2,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2010-02-01,wisconsin,60411,WI04116,0,0,5,0,0,0,0,0,2,0,0,0,2,47,1,1,2,2,41,28,18,9,1,132,14,14,0,0,224,6,8,175,183,0,0,0,0,0,1,1,0,0,0,42,1,1,2,0,38,1,1,0,0,48,5,5,0,0,98,4,5,55,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2010-01-01,wisconsin,60411,WI04116,0,0,8,0,0,4,4,0,10,7,0,2,1,51,0,1,0,2,48,34,23,9,2,148,11,10,1,0,260,3,17,195,212,0,0,1,1,0,2,2,0,0,0,50,0,1,0,1,48,1,1,0,0,45,0,0,0,0,100,2,5,47,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2009-12-01,wisconsin,59240,WI04116,0,0,2,0,0,0,0,0,4,1,0,1,2,46,1,0,1,4,40,52,24,19,9,218,14,14,0,0,335,6,10,285,295,0,0,1,1,0,6,3,0,0,3,38,1,0,3,4,30,8,4,2,2,103,3,3,0,0,159,8,15,114,129,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,13,0,0,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2009-11-01,wisconsin,59240,WI04116,0,0,5,0,0,0,0,0,6,3,0,0,3,39,0,1,1,2,35,39,16,20,3,193,17,17,0,0,297,4,10,252,262,0,0,0,0,0,6,5,0,0,1,35,0,1,2,2,30,2,0,2,0,67,2,2,0,0,112,5,11,71,82,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,13,1,1,0,0,21,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2009-10-01,wisconsin,59240,WI04116,0,0,5,0,0,2,2,0,15,6,1,0,8,66,1,0,6,6,53,50,20,27,3,207,15,14,0,1,356,13,30,273,303,0,0,1,1,0,5,2,1,0,2,58,1,0,3,8,46,4,3,1,0,67,4,4,0,0,139,12,18,75,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,16,2,2,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2009-09-01,wisconsin,59240,WI04116,0,0,8,0,0,1,1,0,8,5,1,1,1,47,0,2,0,4,41,52,22,21,9,202,16,16,0,0,327,6,15,271,286,0,0,0,0,0,5,1,0,1,3,37,0,2,1,1,33,8,4,4,0,59,2,2,0,0,111,4,9,69,78,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,14,1,1,0,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2009-08-01,wisconsin,59240,WI04116,0,0,7,1,0,2,2,0,2,2,0,0,0,56,1,0,4,5,46,47,20,21,6,226,18,18,0,0,353,10,15,292,307,0,0,1,1,0,5,3,1,0,1,46,1,0,3,4,38,6,5,0,1,54,3,3,0,0,115,8,14,63,77,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,12,0,0,0,0,16,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2009-07-01,wisconsin,59240,WI04116,0,0,4,0,0,0,0,0,10,2,1,0,7,52,0,0,1,5,46,57,27,22,8,212,10,8,0,2,343,6,16,281,297,0,0,0,0,0,1,1,0,0,0,48,0,0,0,3,45,2,2,0,0,66,1,1,0,0,118,3,4,69,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,16,0,0,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2009-06-01,wisconsin,59240,WI04116,0,0,6,0,0,0,0,0,12,5,1,0,6,62,0,1,1,4,56,40,15,21,4,185,22,20,0,2,323,6,18,249,267,0,0,1,1,0,5,1,1,0,3,55,0,1,1,6,47,7,3,4,0,60,2,2,0,0,130,8,14,69,83,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,2,1,1,0,7,1,1,0,0,14,1,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2009-05-01,wisconsin,59240,WI04116,0,0,4,1,0,0,0,0,7,3,0,1,3,70,0,1,6,10,53,48,26,16,6,200,16,16,0,0,344,17,25,266,291,0,0,0,0,0,1,1,0,0,0,56,0,1,5,5,45,4,1,3,0,119,3,3,0,0,183,11,12,126,138,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,14,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2009-04-01,wisconsin,59240,WI04116,0,0,6,0,0,2,2,0,7,4,0,1,2,55,1,3,1,2,48,48,21,24,3,205,17,17,0,0,337,7,16,273,289,0,0,1,1,0,2,1,1,0,0,45,1,3,2,2,37,6,4,2,0,52,0,0,0,0,107,8,11,59,70,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,2,2,0,9,0,0,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2009-03-01,wisconsin,59240,WI04116,0,0,4,0,0,0,0,0,10,6,1,0,3,38,0,0,2,2,34,37,16,15,6,190,9,9,0,0,285,4,14,237,251,0,0,0,0,0,5,3,1,0,1,35,0,0,2,1,32,8,6,2,0,49,0,0,0,0,97,3,8,57,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,5,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2009-02-01,wisconsin,59240,WI04116,0,0,1,0,0,0,0,0,9,8,1,0,0,47,0,5,3,4,35,29,12,16,1,180,14,13,0,1,280,12,21,224,245,0,0,0,0,0,5,4,0,0,1,36,0,6,0,2,28,5,1,4,0,47,3,3,0,0,96,8,13,55,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,2,2,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2009-01-01,wisconsin,59240,WI04116,0,0,3,0,0,0,0,0,8,3,1,1,3,54,0,2,1,5,46,38,15,18,5,138,21,21,0,0,260,8,16,198,214,0,0,0,0,0,3,1,0,1,1,47,0,1,1,5,40,1,0,1,0,42,5,5,0,0,98,7,10,48,58,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,8,1,1,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2008-12-01,wisconsin,59602,WI04116,0,0,2,0,0,0,0,0,12,5,0,1,6,43,0,0,2,1,40,37,22,12,3,184,15,15,0,0,293,3,15,238,253,0,0,0,0,0,4,2,0,0,2,31,0,0,2,0,29,1,1,0,0,38,2,2,0,0,76,2,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2008-11-01,wisconsin,59602,WI04116,0,0,5,0,0,0,0,0,10,4,2,0,4,50,0,0,2,5,43,57,27,18,12,195,15,14,0,1,328,7,17,268,285,0,0,0,0,0,1,0,0,0,1,48,0,0,2,4,42,1,0,0,1,58,2,2,0,0,111,6,7,62,69,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2008-10-01,wisconsin,59602,WI04116,0,0,5,0,0,1,1,0,13,6,0,0,7,54,1,1,4,10,38,66,48,12,6,222,23,20,0,3,383,16,30,315,345,0,0,1,1,0,4,3,0,0,1,45,1,1,4,7,32,2,2,0,0,58,2,2,0,0,113,13,18,63,81,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,11,1,1,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2008-09-01,wisconsin,59602,WI04116,0,0,7,0,0,1,0,1,6,2,0,1,3,53,1,3,3,2,44,58,27,23,8,209,9,9,0,0,343,9,16,283,299,0,0,0,0,0,2,2,0,0,0,49,1,3,5,2,38,9,4,5,0,57,3,3,0,0,120,11,13,69,82,0,0,0,0,0,0,0,0,0,0,13,1,0,2,2,8,1,0,1,0,10,0,0,0,0,24,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2008-08-01,wisconsin,59602,WI04116,0,0,1,0,0,1,1,0,14,4,1,3,6,66,0,1,9,3,53,67,33,21,13,249,18,17,0,1,416,13,28,335,363,0,0,1,1,0,7,4,0,0,3,61,0,1,9,5,46,11,7,2,2,77,3,3,0,0,160,15,23,91,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,17,0,0,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2008-07-01,wisconsin,59602,WI04116,0,0,3,0,0,1,1,0,4,2,1,0,1,68,1,1,0,3,63,45,20,21,4,246,17,12,0,5,384,5,10,311,321,0,0,1,1,0,3,2,1,0,0,59,1,1,0,2,55,12,7,4,1,83,1,1,0,0,161,4,8,98,106,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,1,0,1,0,14,1,1,0,0,20,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2008-06-01,wisconsin,59602,WI04116,0,0,5,0,0,0,0,0,6,4,0,1,1,63,1,3,2,1,56,52,28,22,2,198,21,20,0,1,341,7,13,272,285,0,0,0,0,0,2,2,0,0,0,57,1,3,2,1,50,8,5,3,0,46,3,3,0,0,116,7,9,57,66,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,3,3,0,0,14,2,2,0,0,28,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2008-05-01,wisconsin,59602,WI04116,0,0,5,1,0,1,1,0,6,0,3,0,3,78,1,4,5,3,65,35,18,13,4,214,31,28,0,3,371,13,21,285,306,1,0,2,2,0,4,0,0,0,4,70,1,4,5,4,56,8,3,5,0,59,7,7,0,0,152,14,21,75,96,0,0,2,2,0,1,0,0,0,1,7,0,1,0,0,6,2,0,2,0,9,0,0,0,0,22,1,4,12,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5,1,0,0,0,0,0,1,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2008-04-01,wisconsin,59602,WI04116,0,0,5,1,0,0,0,0,11,4,1,1,5,66,0,4,0,3,59,34,21,7,6,167,22,22,0,0,303,7,19,225,244,1,0,0,0,0,4,2,0,0,2,56,0,3,0,4,49,4,4,0,0,71,3,3,0,0,140,7,12,79,91,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,19,1,1,0,0,33,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2008-03-01,wisconsin,59602,WI04116,0,0,6,0,0,0,0,0,7,4,0,1,2,58,1,3,5,1,48,43,16,18,9,171,11,11,0,0,290,10,17,225,242,0,0,0,0,0,6,2,0,2,2,46,0,2,5,1,38,4,1,3,0,53,1,1,0,0,110,8,14,58,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,11,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2008-02-01,wisconsin,59602,WI04116,0,0,6,0,0,0,0,0,12,5,1,0,6,50,0,2,0,3,45,33,16,13,4,153,9,9,0,0,258,5,17,196,213,0,0,0,0,0,8,2,2,0,4,44,0,2,0,2,40,8,5,3,0,68,0,0,0,0,129,4,12,77,89,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,25,0,0,0,0,30,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2008-01-01,wisconsin,59602,WI04116,0,0,9,0,0,1,1,0,7,4,1,1,1,60,1,5,2,1,51,42,19,17,6,174,12,12,0,0,296,9,17,228,245,0,0,0,0,0,4,2,0,0,2,48,0,6,2,1,39,10,3,6,1,47,3,3,0,0,112,9,13,60,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,1,14,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2007-12-01,wisconsin,58366,WI04116,0,0,8,0,0,0,0,0,9,7,1,1,0,65,0,2,1,3,59,54,28,19,7,201,16,15,0,1,346,6,15,272,287,0,0,0,0,0,4,3,1,0,0,48,0,2,1,3,42,3,1,1,1,68,1,1,0,0,124,6,10,72,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,16,0,0,0,0,22,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
