agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police,1974-08-01,New Jersey,32290,NJ01514,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,0,1,4,0,0,1,3,46,0,3,3,10,30,70,70,0,0,98,12,12,0,0,232,0,16,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1974-09-01,New Jersey,32290,NJ01514,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,30,0,1,1,5,23,57,50,3,4,82,11,9,2,0,185,0,7,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1974-10-01,New Jersey,32290,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,0,0,0,9,2,0,0,7,30,0,1,0,12,17,44,44,0,0,102,9,9,0,0,195,0,13,22,155,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1974-11-01,New Jersey,32290,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,1,2,1,2,17,0,0,3,3,11,56,54,0,2,66,8,8,0,0,155,0,6,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1974-12-01,New Jersey,32290,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,4,0,0,0,4,25,1,2,7,0,15,84,70,7,7,81,11,11,0,0,207,0,10,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1975-01-01,New Jersey,32270,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,2,2,22,0,1,2,6,13,110,100,0,10,91,13,13,0,0,245,0,9,18,214,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1975-02-01,New Jersey,32270,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,1,2,18,0,0,0,5,13,33,33,0,0,84,6,6,0,0,145,0,5,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1975-03-01,New Jersey,32270,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,0,3,23,0,0,0,4,19,38,28,2,8,79,9,9,0,0,154,0,4,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1975-04-01,New Jersey,32270,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,2,2,0,2,22,0,0,0,4,18,38,37,0,1,87,8,8,0,0,163,0,4,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1975-05-01,New Jersey,32270,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,26,0,0,0,6,20,39,39,0,0,75,8,8,0,0,153,0,6,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1975-06-01,New Jersey,32270,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,0,0,3,4,24,0,0,0,5,19,48,48,0,0,92,9,9,0,0,180,0,5,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1975-07-01,New Jersey,32270,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,34,2,6,1,1,24,44,40,4,0,130,9,9,0,0,221,0,10,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1975-08-01,New Jersey,32270,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,7,1,1,1,4,30,0,0,0,9,21,51,50,1,0,105,10,10,0,0,204,0,9,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1975-09-01,New Jersey,32270,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,32,0,1,5,5,21,44,40,0,4,89,18,18,0,0,185,0,11,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1975-10-01,New Jersey,32270,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,0,0,0,8,42,1,2,4,6,29,73,73,0,0,105,19,19,0,0,248,0,13,22,197,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1975-11-01,New Jersey,32270,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,3,1,1,4,21,0,3,1,3,14,50,50,0,0,97,7,7,0,0,186,0,7,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1975-12-01,New Jersey,32270,NJ01514,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,7,0,0,2,5,41,0,3,0,3,35,68,68,0,0,109,11,11,0,0,238,0,6,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1976-01-01,New Jersey,32491,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,1,3,2,1,29,0,0,0,4,25,59,59,0,0,119,5,5,0,0,221,0,4,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1976-02-01,New Jersey,32491,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,29,0,0,0,8,21,50,50,0,0,105,17,17,0,0,206,0,8,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1976-03-01,New Jersey,32491,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,0,0,3,5,42,1,1,0,10,30,37,37,0,0,106,12,12,0,0,206,0,12,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1976-04-01,New Jersey,32491,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,29,0,0,0,6,23,45,45,0,0,117,6,6,0,0,202,0,6,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1976-05-01,New Jersey,32491,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,0,0,4,5,14,0,2,0,0,12,42,42,0,0,83,13,13,0,0,163,0,2,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1976-06-01,New Jersey,32491,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,26,0,0,3,0,23,64,64,0,0,98,11,11,0,0,203,0,3,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1976-07-01,New Jersey,32491,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,2,1,0,7,29,0,1,2,0,26,51,42,4,5,138,8,7,0,1,236,0,3,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1976-08-01,New Jersey,32491,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,2,0,0,4,27,2,3,2,1,19,70,52,10,8,151,18,14,0,4,272,0,8,14,239,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1976-09-01,New Jersey,32491,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,7,2,0,2,3,21,1,2,2,0,16,31,25,6,0,115,15,11,1,3,190,0,5,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1976-10-01,New Jersey,32491,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,22,1,0,3,0,18,36,28,5,3,102,20,16,0,4,184,0,4,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1976-11-01,New Jersey,32491,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,3,1,0,0,2,26,2,4,1,0,19,35,23,4,8,69,10,4,6,0,145,0,7,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1976-12-01,New Jersey,32491,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,0,3,15,0,3,1,0,11,45,35,3,7,87,9,7,0,2,163,0,4,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1977-01-01,New Jersey,38791,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,19,2,1,1,0,15,40,30,5,5,65,9,9,0,0,135,0,4,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1977-02-01,New Jersey,38791,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,2,0,5,15,1,4,1,1,8,42,37,4,1,80,8,8,0,0,152,0,7,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1977-03-01,New Jersey,38791,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,0,3,25,1,2,3,0,19,39,30,5,4,72,10,7,1,2,152,0,6,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1977-04-01,New Jersey,38791,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,26,0,3,5,1,17,49,41,5,3,81,5,5,0,0,166,0,9,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1977-05-01,New Jersey,38791,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,3,2,0,3,31,1,2,1,3,24,61,50,8,3,131,8,5,1,2,239,0,7,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1977-06-01,New Jersey,38791,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,3,2,0,1,25,0,2,2,4,17,60,48,1,11,141,11,8,1,2,246,0,8,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1977-07-01,New Jersey,38791,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,24,0,3,2,3,16,73,54,9,10,141,10,6,1,3,254,0,8,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1977-08-01,New Jersey,38791,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,8,0,0,1,7,44,0,3,0,9,32,73,56,6,11,141,9,7,1,1,276,0,12,21,223,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1977-09-01,New Jersey,38791,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,18,0,3,0,15,38,0,3,0,9,26,58,43,11,4,128,7,5,2,0,249,0,12,30,193,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1977-10-01,New Jersey,38791,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,10,3,1,0,6,37,0,5,0,4,28,58,49,5,4,106,10,7,2,1,222,0,9,20,174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1977-11-01,New Jersey,38791,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,1,0,0,12,23,2,1,1,3,16,69,52,6,11,93,6,5,0,1,206,0,7,22,168,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1977-12-01,New Jersey,38791,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,9,3,0,0,6,20,1,3,1,0,15,49,39,9,1,132,8,7,0,1,219,0,5,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-01-01,New Jersey,31633,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,7,1,1,0,5,16,0,1,0,2,13,53,43,4,6,97,8,5,3,0,183,0,3,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-02-01,New Jersey,31633,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,2,0,5,21,2,0,0,4,15,61,46,5,10,91,10,9,0,1,191,0,6,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-03-01,New Jersey,31633,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,3,1,0,6,36,1,4,0,6,25,46,40,4,2,119,8,7,1,0,219,0,11,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-04-01,New Jersey,31633,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,1,1,3,3,43,1,5,3,2,32,45,35,5,5,158,9,6,2,1,263,0,11,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-05-01,New Jersey,31633,NJ01514,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,4,4,0,4,1,0,0,3,49,1,1,2,3,42,44,37,1,6,141,9,4,4,1,252,0,7,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-06-01,New Jersey,31633,NJ01514,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,1,8,38,2,2,1,2,31,28,21,2,5,144,10,8,1,1,230,0,7,17,182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-07-01,New Jersey,31633,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,0,1,0,3,43,1,1,2,1,38,49,34,3,12,146,10,9,1,0,253,0,5,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-08-01,New Jersey,31633,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,2,1,0,6,33,0,2,0,3,28,85,68,6,11,160,17,15,2,0,304,0,5,14,262,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-09-01,New Jersey,31633,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,1,1,0,0,37,1,3,2,3,28,73,57,7,9,123,11,11,0,0,246,0,9,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-10-01,New Jersey,31633,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,0,3,0,6,41,0,4,0,0,37,62,45,8,9,161,15,10,3,2,288,0,4,13,238,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-11-01,New Jersey,31633,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,9,1,2,0,6,50,0,10,3,3,34,65,47,8,10,114,14,9,2,3,253,0,16,26,193,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1978-12-01,New Jersey,31633,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,1,4,0,6,30,0,2,4,1,23,60,44,7,9,116,6,4,1,1,225,0,7,20,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-01-01,New Jersey,34480,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,1,1,0,9,25,0,2,3,1,19,63,52,5,6,118,17,15,2,0,234,0,6,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-02-01,New Jersey,34480,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,6,0,3,0,3,22,1,2,3,2,14,76,61,6,9,105,11,9,2,0,223,0,8,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-03-01,New Jersey,34480,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,2,0,0,4,32,2,1,1,1,27,71,60,3,8,130,6,5,1,0,245,0,5,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-04-01,New Jersey,34480,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,9,1,1,0,7,35,0,3,0,2,30,88,68,7,13,136,6,4,1,1,277,0,5,17,230,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-05-01,New Jersey,34480,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,14,0,2,1,11,35,0,1,1,1,32,48,40,3,5,117,13,7,3,3,230,0,3,20,178,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-06-01,New Jersey,34480,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,20,0,6,1,13,40,0,4,3,0,33,56,39,7,10,107,5,3,0,2,230,0,7,29,168,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-07-01,New Jersey,34480,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,0,1,0,10,28,2,0,5,0,21,67,55,5,7,158,10,7,1,2,275,0,7,19,235,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-08-01,New Jersey,34480,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,10,0,1,0,9,39,1,3,3,2,30,73,56,1,16,151,5,5,0,0,280,0,9,21,229,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-09-01,New Jersey,34480,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,2,2,0,5,28,3,1,0,2,22,61,44,7,10,137,5,4,1,0,242,0,6,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-10-01,New Jersey,34480,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,11,0,3,1,7,29,0,2,4,1,22,75,64,7,4,124,6,5,0,1,247,0,7,20,205,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-11-01,New Jersey,34480,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,18,1,1,1,15,23,1,2,1,5,14,64,52,5,7,127,6,5,1,0,238,0,9,27,197,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1979-12-01,New Jersey,34480,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,18,5,1,2,10,34,1,1,2,1,29,62,53,3,6,108,9,6,3,0,232,0,5,24,179,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-01-01,New Jersey,38318,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,7,2,0,1,4,24,0,1,0,1,22,66,55,1,10,98,10,9,1,0,206,0,2,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-02-01,New Jersey,38318,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,0,1,1,7,21,1,0,1,6,13,47,41,1,5,125,9,8,1,0,211,0,8,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-03-01,New Jersey,38318,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,3,1,0,3,22,1,1,3,1,16,64,52,4,8,126,4,3,0,1,225,0,6,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-04-01,New Jersey,38318,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,9,1,1,0,7,22,0,4,0,2,16,54,43,5,6,102,9,8,0,1,201,0,6,20,165,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-05-01,New Jersey,38318,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,6,1,1,0,4,20,2,2,1,1,14,57,46,6,5,114,8,7,1,0,208,0,6,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-06-01,New Jersey,38318,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,1,0,0,3,33,1,5,0,2,25,61,44,6,11,144,8,4,1,3,252,0,8,14,213,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1980-07-01,New Jersey,38318,NJ01514,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,5,0,0,0,5,28,1,3,5,2,17,74,65,3,6,135,9,7,1,1,254,0,11,19,218,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
