agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,2012-01-01,Ohio,72914,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,30,10,2,2,16,182,7,2,4,2,167,139,108,29,2,213,68,67,1,0,637,0,15,50,420,470,1,0,0,0,0,4,1,0,1,2,6,0,0,1,0,5,2,2,0,0,12,28,28,0,0,53,0,1,6,42,48,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,7,0,0,0,2,2
Canton Police Department,2011-12-01,Ohio,73060,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,54,27,2,1,24,139,8,3,6,5,117,153,124,28,1,232,23,21,0,2,608,0,22,83,408,491,0,0,1,1,0,4,1,0,0,3,15,0,0,2,1,12,8,6,2,0,14,0,0,0,0,42,0,3,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2011-11-01,Ohio,73060,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,56,28,2,3,23,132,0,2,7,6,117,148,111,34,3,261,27,24,0,3,629,0,15,76,436,512,1,0,0,0,0,4,1,1,0,2,22,0,0,3,1,18,5,4,1,0,16,0,0,0,0,48,0,4,9,21,30,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,2,0,0,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2011-10-01,Ohio,73060,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,42,20,2,4,16,174,12,3,4,2,153,155,113,40,2,227,28,27,0,1,632,0,21,69,410,479,0,0,0,0,0,4,2,0,1,1,33,2,1,2,0,28,3,2,0,1,13,0,0,0,0,53,0,5,9,16,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2011-09-01,Ohio,73060,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,45,31,1,2,11,214,20,7,7,7,173,165,125,40,0,272,37,35,0,2,740,0,41,93,474,567,1,0,0,0,0,3,2,0,1,0,16,0,1,0,1,14,4,4,0,0,12,0,0,0,0,36,0,2,6,16,22,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Canton Police Department,2011-08-01,Ohio,73060,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,48,25,0,2,21,224,5,7,8,5,199,225,167,58,0,297,22,22,0,0,825,0,25,82,544,626,2,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,8,7,1,0,11,0,0,0,0,39,0,1,4,19,23,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2011-07-01,Ohio,73060,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,38,14,2,0,22,208,12,7,9,7,173,194,150,44,0,258,28,25,0,3,731,0,35,78,480,558,0,0,0,0,0,5,2,0,0,3,20,2,2,2,1,13,6,6,0,0,16,0,0,0,0,47,0,7,12,22,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Canton Police Department,2011-06-01,Ohio,73060,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,6,6,0,41,18,2,6,15,226,11,8,16,7,184,171,119,52,0,211,17,15,0,2,674,0,42,91,399,490,2,0,1,1,0,2,0,1,0,1,28,2,2,1,0,23,4,2,2,0,11,1,1,0,0,49,0,5,10,16,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2011-05-01,Ohio,73060,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,6,0,24,14,2,3,5,200,3,6,16,11,164,158,120,38,0,231,20,19,0,1,640,0,36,67,409,476,1,0,0,0,0,1,0,0,0,1,21,1,1,2,2,15,5,4,1,0,14,1,1,0,0,43,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Canton Police Department,2011-04-01,Ohio,73060,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,24,7,1,0,16,156,4,5,8,2,137,137,97,40,0,189,15,15,0,0,525,0,19,47,341,388,0,0,0,0,0,4,1,0,0,3,29,0,2,4,0,23,3,2,1,0,14,0,0,0,0,50,0,6,10,17,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2011-03-01,Ohio,73060,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,25,11,2,0,12,175,5,4,10,4,152,119,86,33,0,209,8,8,0,0,537,0,23,49,336,385,0,0,0,0,0,1,0,0,0,1,25,1,1,2,2,19,4,3,1,0,21,0,0,0,0,51,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Canton Police Department,2011-02-01,Ohio,73060,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,17,3,1,1,12,101,2,1,5,4,89,108,85,23,0,164,11,11,0,0,406,0,12,34,283,317,1,0,0,0,0,3,0,0,0,3,22,2,0,1,1,18,4,2,2,0,25,0,0,0,0,55,0,4,8,29,37,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Canton Police Department,2011-01-01,Ohio,73060,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,24,13,0,2,9,135,5,1,2,4,123,121,93,28,0,132,14,14,0,0,431,0,12,41,267,308,1,0,0,0,0,12,4,0,2,6,19,2,1,0,1,15,5,4,1,0,15,0,0,0,0,52,0,4,17,20,37,0,0,0,0,0,4,3,0,0,1,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,16,0,0,4,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Canton Police Department,2010-12-01,Ohio,73007,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,6,0,41,21,3,0,17,135,0,5,3,6,121,138,108,30,0,178,22,21,0,1,521,0,14,62,338,400,1,0,0,0,0,6,4,0,0,2,28,0,0,1,1,26,10,10,0,0,24,0,0,0,0,69,0,2,9,34,43,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,10,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Canton Police Department,2010-11-01,Ohio,73007,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,36,20,2,3,11,174,4,1,8,3,158,146,107,39,0,176,23,22,0,1,556,0,16,53,345,398,0,0,0,0,0,1,0,0,0,1,20,1,0,0,1,18,7,5,2,0,15,1,1,0,0,44,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2010-10-01,Ohio,73007,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,34,18,2,0,14,195,3,6,10,11,165,171,128,43,0,220,31,29,0,2,658,0,30,71,422,493,1,0,0,0,0,4,2,0,0,2,23,0,3,1,0,19,7,6,1,0,9,2,2,0,0,46,0,4,9,18,27,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,1,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Canton Police Department,2010-09-01,Ohio,73007,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,38,15,2,0,21,221,11,2,8,8,192,148,103,45,0,197,20,15,2,3,629,0,29,72,365,437,0,0,1,1,0,2,1,0,0,1,30,2,1,1,0,26,9,7,2,0,8,3,3,0,0,53,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,1,1,0,0,1,1,1,0,0,16,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Canton Police Department,2010-08-01,Ohio,73007,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,42,23,3,1,15,203,3,4,15,5,176,172,117,54,1,209,21,17,0,4,652,0,27,74,402,476,0,0,0,0,0,3,1,0,0,2,21,0,1,1,1,18,6,4,2,0,12,3,3,0,0,45,0,3,6,21,27,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,13,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Canton Police Department,2010-07-01,Ohio,73007,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,9,9,0,21,6,0,3,12,187,2,2,7,9,167,123,83,40,0,220,20,17,0,3,580,0,20,50,363,413,0,0,2,2,0,1,0,0,0,1,18,0,1,1,0,16,7,5,2,0,16,0,0,0,0,44,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Canton Police Department,2010-06-01,Ohio,73007,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,6,1,29,5,2,0,22,152,4,2,9,7,130,115,69,45,1,197,19,18,0,1,519,0,22,58,331,389,0,0,0,0,0,7,1,0,0,6,28,0,1,3,4,20,8,6,2,0,13,3,3,0,0,59,0,8,15,24,39,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Canton Police Department,2010-05-01,Ohio,73007,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,13,2,1,0,10,213,4,5,11,11,182,133,96,37,0,224,27,24,0,3,614,0,31,48,384,432,0,0,0,0,0,3,0,0,0,3,36,1,0,4,5,26,6,5,1,0,22,1,1,0,0,68,0,10,13,29,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Canton Police Department,2010-04-01,Ohio,73007,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,22,11,0,1,10,160,8,2,7,2,141,108,77,31,0,182,22,21,0,1,496,0,19,43,312,355,0,0,0,0,0,4,3,0,0,1,14,0,0,0,0,14,6,5,1,0,23,4,4,0,0,51,0,0,4,33,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Canton Police Department,2010-03-01,Ohio,73007,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,13,4,2,1,6,176,11,7,11,11,136,107,77,30,0,194,27,26,0,1,517,0,40,53,328,381,0,0,0,0,0,1,0,0,0,1,29,0,2,1,3,23,4,2,2,0,25,2,2,0,0,61,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Canton Police Department,2010-02-01,Ohio,73007,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,15,7,0,3,5,131,0,1,3,3,124,77,61,16,0,131,11,11,0,0,369,0,7,26,219,245,0,0,0,0,0,4,0,0,1,3,25,0,0,0,0,25,3,3,0,0,22,1,1,0,0,55,0,0,4,26,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Canton Police Department,2010-01-01,Ohio,73007,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,20,9,2,1,8,125,2,6,7,2,108,85,68,17,0,209,26,25,0,1,470,0,17,42,320,362,0,0,0,0,0,3,0,0,1,2,23,1,3,0,1,18,7,5,2,0,46,4,4,0,0,83,0,5,8,57,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Canton Police Department,2009-12-01,Ohio,78085,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,32,15,0,1,16,120,1,5,5,6,103,134,106,28,0,211,21,21,0,0,525,0,17,56,366,422,1,0,0,0,0,2,0,0,0,2,9,0,1,0,0,8,3,2,1,0,35,2,2,0,0,52,0,1,4,40,44,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2009-11-01,Ohio,78085,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,36,18,1,3,14,142,5,2,11,6,118,158,124,33,1,210,11,11,0,0,566,0,24,69,379,448,0,0,2,2,0,4,0,0,0,4,24,1,1,4,0,18,5,3,2,0,17,0,0,0,0,52,0,6,12,22,34,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2009-10-01,Ohio,78085,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,27,9,0,2,16,179,3,6,7,6,157,197,159,38,0,244,27,26,0,1,677,0,22,52,468,520,0,0,0,0,0,7,1,0,0,6,24,0,0,3,0,21,9,8,1,0,21,2,2,0,0,63,0,3,10,32,42,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Canton Police Department,2009-09-01,Ohio,78085,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,27,8,0,1,18,177,7,4,16,11,139,133,93,40,0,173,18,16,0,2,535,0,38,72,324,396,0,0,0,0,0,5,1,0,0,4,13,0,1,1,1,10,7,7,0,0,29,1,1,0,0,55,0,3,8,37,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2009-08-01,Ohio,78085,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,19,11,0,2,6,181,7,6,10,7,151,114,78,36,0,214,23,21,0,2,558,0,30,56,351,407,0,0,0,0,0,2,0,0,1,1,22,3,1,2,3,13,7,6,1,0,22,2,2,0,0,55,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Canton Police Department,2009-07-01,Ohio,78085,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,9,9,0,19,9,0,2,8,151,5,4,11,0,131,92,61,31,0,197,16,13,0,3,485,0,20,49,305,354,1,0,0,0,0,5,3,0,1,1,24,0,1,0,0,23,5,3,2,0,33,1,1,0,0,69,0,1,7,39,46,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,1,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Canton Police Department,2009-06-01,Ohio,78085,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,2,2,0,28,5,0,2,21,174,6,4,8,6,150,117,93,24,0,195,14,12,2,0,534,0,24,58,326,384,4,0,0,0,0,9,2,0,0,7,31,0,1,3,4,23,3,3,0,0,29,3,3,0,0,79,0,8,21,35,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,1,0,0,0,0,7,0,5,5,1,6
Canton Police Department,2009-05-01,Ohio,78085,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,5,0,4,4,0,35,8,2,0,25,232,6,3,14,3,206,118,83,35,0,265,17,16,0,1,676,0,26,70,400,470,5,0,1,1,0,14,2,1,0,11,28,2,1,1,2,22,8,8,0,0,35,4,4,0,0,95,0,6,26,47,73,1,0,0,0,0,3,0,0,0,3,11,0,0,1,1,9,5,5,0,0,3,2,2,0,0,25,0,2,6,10,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Canton Police Department,2009-04-01,Ohio,78085,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,27,11,0,1,15,235,5,2,1,4,223,105,85,20,0,251,21,21,0,0,643,0,12,43,377,420,0,0,1,1,0,5,4,0,0,1,49,0,1,0,1,47,6,5,1,0,37,0,0,0,0,98,0,2,8,43,51,0,0,0,0,0,4,4,0,0,0,15,0,0,0,0,15,0,0,0,0,5,0,0,0,0,24,0,0,4,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Canton Police Department,2009-03-01,Ohio,78085,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,30,16,0,2,12,283,4,7,17,11,244,71,52,18,1,255,31,28,1,2,675,0,39,74,357,431,0,0,1,1,0,8,4,0,1,3,46,1,2,1,3,39,7,3,3,1,28,4,4,0,0,94,0,7,16,39,55,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,1,0,0,5,2,2,0,0,23,0,0,1,8,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Canton Police Department,2009-02-01,Ohio,78085,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,15,6,1,3,5,177,1,1,10,6,159,60,48,12,0,207,18,17,0,1,483,0,18,39,285,324,0,0,0,0,0,3,0,1,2,0,36,1,1,2,1,31,4,3,1,0,33,2,2,0,0,78,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
