agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Perris Police Dept,2003-03-01,California,38700,CA03312,0,0,3,0,0,3,3,0,4,2,0,1,1,45,3,3,14,11,14,35,21,14,0,75,19,10,8,1,181,31,38,129,167,0,0,1,1,0,1,1,0,0,0,14,1,2,4,1,6,9,2,7,0,13,4,2,2,0,42,8,10,26,36,0,0,0,0,0,0,0,0,0,0,9,0,2,4,0,3,3,0,3,0,2,1,1,0,0,15,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2003-02-01,California,38700,CA03312,0,0,4,0,0,0,0,0,7,3,0,1,3,38,3,4,7,6,18,20,11,9,0,87,27,19,6,2,179,20,27,134,161,0,0,0,0,0,0,0,0,0,0,25,0,2,6,4,13,5,2,3,0,13,1,1,0,0,44,12,12,19,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Perris Police Dept,2003-01-01,California,38700,CA03312,0,0,0,0,0,0,0,0,5,1,1,1,2,41,2,1,11,5,22,30,18,12,0,85,35,25,6,4,196,19,24,150,174,0,0,0,0,0,1,0,0,1,0,24,1,0,5,3,15,7,0,7,0,16,2,2,0,0,50,9,10,25,35,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,8,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Perris Police Dept,2002-12-01,California,37519,CA03312,0,0,1,0,0,0,0,0,3,0,0,1,2,24,0,2,1,8,13,30,20,10,0,61,37,22,11,4,155,11,14,128,142,0,0,0,0,0,1,0,0,1,0,11,0,2,0,6,3,3,0,3,0,2,1,1,0,0,18,8,9,6,15,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,2,0,2,0,1,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Perris Police Dept,2002-11-01,California,37519,CA03312,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,0,3,3,21,19,11,8,0,58,46,41,3,2,153,6,9,123,132,0,0,0,0,0,2,1,0,0,1,13,0,0,3,3,7,2,0,2,0,2,3,3,0,0,22,6,8,7,15,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2002-10-01,California,37519,CA03312,0,0,0,0,0,0,0,0,10,6,0,1,3,32,4,2,8,9,9,26,8,18,0,69,42,36,4,2,179,23,33,137,170,0,0,0,0,0,1,1,0,0,0,22,4,2,7,5,4,8,0,8,0,2,2,2,0,0,35,18,19,12,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,4,0,2,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2002-09-01,California,37519,CA03312,0,0,1,0,0,0,0,0,5,2,0,0,3,28,0,1,0,10,17,20,9,11,0,69,31,27,3,1,153,11,16,120,136,0,0,0,0,0,2,0,0,0,2,15,0,1,0,7,7,6,0,6,0,4,1,1,0,0,28,8,10,11,21,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,0,2,0,2,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Perris Police Dept,2002-08-01,California,37519,CA03312,0,0,3,0,0,1,0,1,4,1,0,0,3,22,1,0,3,4,14,24,20,4,0,63,25,16,5,4,139,8,13,112,125,0,0,1,0,1,3,0,0,0,3,13,0,0,2,8,3,1,0,1,0,4,2,2,0,0,24,10,14,7,21,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2002-07-01,California,37519,CA03312,0,0,2,0,0,0,0,0,7,1,0,4,2,36,1,2,5,15,13,23,8,15,0,54,34,25,8,1,154,23,30,111,141,0,0,0,0,0,1,0,0,0,1,17,0,2,2,10,3,5,0,5,0,6,0,0,0,0,29,14,15,11,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2002-06-01,California,37519,CA03312,0,0,3,1,0,0,0,0,1,0,0,0,1,30,0,0,7,10,13,29,14,14,1,51,17,11,4,2,129,17,19,97,116,1,0,0,0,0,1,0,0,0,1,19,0,0,4,10,5,3,1,1,1,9,2,2,0,0,35,14,16,14,30,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,2,1,1,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2002-05-01,California,37519,CA03312,0,0,0,0,0,1,1,0,7,1,0,1,5,31,1,1,8,3,18,33,17,15,1,92,58,47,8,3,222,13,21,183,204,0,0,0,0,0,3,1,0,0,2,16,1,1,1,9,4,10,1,9,0,18,2,2,0,0,49,12,15,30,45,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,4,0,4,0,11,1,1,0,0,20,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Perris Police Dept,2002-04-01,California,37519,CA03312,0,0,0,0,0,1,1,0,3,1,0,0,2,45,1,1,8,2,33,35,17,18,0,70,41,31,4,6,195,12,16,146,162,0,0,0,0,0,2,1,0,0,1,27,0,1,5,13,8,12,1,11,0,13,2,2,0,0,56,19,21,27,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,2,2,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Perris Police Dept,2002-03-01,California,37519,CA03312,0,0,2,0,0,1,0,1,4,2,0,0,2,32,3,1,5,8,15,37,13,22,2,65,37,31,3,3,176,17,22,139,161,0,0,0,0,0,0,0,0,0,0,12,1,0,5,2,4,17,2,15,0,12,2,2,0,0,43,8,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,7,0,6,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Perris Police Dept,2002-02-01,California,37519,CA03312,0,0,0,0,0,1,1,0,3,1,0,1,1,31,4,1,2,5,19,36,18,18,0,45,23,21,2,0,139,12,16,104,120,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,2,0,2,0,8,1,0,1,0,16,1,3,11,14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Perris Police Dept,2002-01-01,California,37519,CA03312,0,0,1,0,0,2,2,0,6,2,0,1,3,33,3,3,5,9,13,31,16,14,1,60,21,18,2,1,153,20,28,112,140,0,0,1,1,0,1,1,0,0,0,12,1,2,4,3,2,6,0,6,0,10,1,1,0,0,31,10,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2001-12-01,California,36862,CA03312,0,0,1,1,0,0,0,0,6,1,0,2,3,33,1,0,11,12,9,46,23,23,0,66,21,20,1,0,173,24,31,133,164,1,0,0,0,0,1,0,0,1,0,25,0,0,9,12,4,8,1,7,0,7,2,2,0,0,44,21,23,17,40,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,1,1,0,0,8,1,1,3,4
Perris Police Dept,2001-11-01,California,36862,CA03312,0,0,0,2,0,2,2,0,5,1,0,0,4,34,2,4,2,8,18,38,17,21,0,64,30,27,2,1,175,16,25,132,157,2,0,1,1,0,4,0,0,0,4,17,0,3,2,5,7,10,0,10,0,7,2,2,0,0,43,10,17,19,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2001-10-01,California,36862,CA03312,0,0,1,0,0,1,1,0,5,1,0,2,2,51,1,3,4,13,30,28,12,15,1,80,24,22,1,1,189,21,27,132,159,0,0,0,0,0,3,0,0,1,2,24,0,1,2,9,12,7,1,6,0,12,6,6,0,0,52,12,15,25,40,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,2,1,1,0,3,1,1,0,0,11,1,3,6,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Perris Police Dept,2001-09-01,California,36862,CA03312,0,0,2,0,0,0,0,0,7,0,2,2,3,45,4,2,12,13,14,38,31,7,0,59,44,39,4,1,193,31,38,141,179,0,0,0,0,0,1,0,0,1,0,25,0,0,11,5,9,4,3,1,0,5,2,2,0,0,37,16,17,11,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,1,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2001-08-01,California,36862,CA03312,0,0,0,0,0,0,0,0,4,2,1,0,1,34,5,0,6,12,11,24,10,14,0,54,44,28,13,3,160,23,27,122,149,0,0,0,0,0,0,0,0,0,0,16,1,0,2,9,4,2,0,2,0,8,2,2,0,0,28,12,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Perris Police Dept,2001-07-01,California,36862,CA03312,0,0,0,0,0,0,0,0,6,1,3,0,2,55,2,1,10,13,29,37,21,16,0,60,30,21,6,3,188,26,32,127,159,0,0,0,0,0,1,1,0,0,0,21,1,1,2,9,8,4,1,3,0,7,1,1,0,0,34,13,14,12,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,2,1,1,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2001-06-01,California,36862,CA03312,0,0,0,0,0,4,3,1,6,3,1,1,1,39,4,3,6,12,14,28,15,13,0,60,29,26,1,2,166,25,35,117,152,0,0,0,0,0,2,1,1,0,0,15,0,0,4,6,5,6,1,5,0,9,1,1,0,0,33,10,12,16,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,0,4,0,3,1,1,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2001-05-01,California,36862,CA03312,0,0,0,1,0,0,0,0,2,2,0,0,0,44,0,1,7,11,25,32,12,18,2,61,34,30,2,2,174,19,22,127,149,0,0,0,0,0,0,0,0,0,0,25,0,1,2,9,13,8,0,7,1,18,3,3,0,0,54,12,12,29,41,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,3,0,3,0,5,1,1,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Perris Police Dept,2001-04-01,California,36862,CA03312,0,0,0,1,0,2,2,0,5,2,0,1,2,41,1,3,10,8,19,24,13,11,0,48,26,22,4,0,147,22,30,98,128,0,0,1,1,0,2,1,0,1,0,19,0,1,7,6,5,2,0,2,0,10,3,2,1,0,37,14,17,15,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Perris Police Dept,2001-03-01,California,36862,CA03312,0,0,0,0,0,2,1,1,13,4,1,3,5,38,2,0,5,20,11,34,17,17,0,56,38,36,1,1,181,27,42,128,170,0,0,1,0,1,3,0,0,0,3,20,0,0,1,16,3,10,3,7,0,8,5,5,0,0,47,17,21,23,44,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2001-02-01,California,36862,CA03312,0,0,0,0,0,0,0,0,9,2,2,3,2,23,3,1,2,9,8,32,19,11,2,45,22,18,3,1,131,15,24,99,123,0,0,0,0,0,5,1,1,1,2,7,0,1,1,5,0,4,0,3,1,11,4,4,0,0,31,7,12,19,31,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Perris Police Dept,2001-01-01,California,36862,CA03312,0,0,0,0,0,0,0,0,10,0,0,5,5,41,7,0,6,10,18,30,20,9,1,48,29,23,4,2,158,23,33,107,140,0,0,0,0,0,2,0,0,1,1,17,0,0,5,6,6,8,5,3,0,10,3,2,0,1,40,11,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,1,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Perris Police Dept,2000-12-01,California,36189,CA03312,0,0,0,0,0,1,1,0,10,4,0,5,1,36,5,3,0,16,12,18,6,12,0,66,32,26,5,1,163,24,35,116,151,0,0,0,0,0,3,1,0,1,1,19,0,3,0,8,8,1,0,1,0,7,1,0,1,0,31,11,14,9,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Perris Police Dept,2000-11-01,California,36189,CA03312,0,0,0,1,0,0,0,0,9,0,3,2,4,46,4,3,6,12,21,38,20,17,1,55,49,46,3,0,198,25,35,142,177,0,0,0,0,0,0,0,0,0,0,19,0,2,2,6,9,3,1,2,0,7,4,4,0,0,33,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2000-10-01,California,36189,CA03312,0,0,0,0,0,0,0,0,3,2,1,0,0,35,2,1,5,8,19,31,11,18,2,73,29,24,4,1,171,16,19,133,152,0,0,0,0,0,0,0,0,0,0,14,0,1,4,5,4,4,0,4,0,6,3,1,1,1,27,10,10,13,23,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,2,0,2,0,5,0,0,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Perris Police Dept,2000-09-01,California,36189,CA03312,0,0,0,0,0,0,0,0,8,3,1,1,3,45,1,2,4,19,19,28,16,12,0,44,34,24,8,2,159,26,34,106,140,0,0,0,0,0,1,0,0,0,1,20,0,1,3,10,6,3,0,3,0,2,1,0,1,0,27,14,15,6,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,2,0,2,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Perris Police Dept,2000-08-01,California,36189,CA03312,0,0,0,0,0,0,0,0,8,2,1,3,2,41,0,0,6,14,21,40,24,15,1,57,36,23,11,2,182,20,28,133,161,0,0,0,0,0,2,1,1,0,0,12,0,0,3,6,3,6,3,3,0,6,2,1,1,0,28,9,11,14,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Perris Police Dept,2000-07-01,California,36189,CA03312,0,0,0,0,0,2,2,0,7,2,0,1,4,53,1,0,9,22,21,32,14,16,2,54,21,15,5,1,169,32,41,107,148,0,0,1,1,0,0,0,0,0,0,27,3,2,2,15,5,3,1,2,0,5,1,1,0,0,37,22,23,9,32,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2000-06-01,California,36189,CA03312,0,0,0,0,0,1,1,0,4,1,0,3,0,33,1,1,5,18,8,34,22,11,1,34,35,29,6,0,141,25,30,103,133,0,0,0,0,0,1,0,0,1,0,15,0,0,0,12,3,3,1,1,1,2,3,3,0,0,24,12,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2000-05-01,California,36189,CA03312,0,0,0,1,0,0,0,0,11,1,1,6,3,46,3,2,8,12,21,68,41,27,0,37,39,29,6,4,202,25,37,144,181,0,0,0,0,0,3,0,0,1,2,17,0,0,5,9,3,6,1,5,0,3,2,1,1,0,31,14,17,11,28,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,2,1,1,0,1,1,0,1,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2000-04-01,California,36189,CA03312,0,0,0,0,0,1,1,0,17,2,0,2,13,41,2,2,5,14,18,51,32,19,0,56,27,26,1,0,193,23,41,134,175,0,0,1,1,0,3,1,0,0,2,19,1,2,2,10,4,8,2,6,0,5,2,1,1,0,38,15,19,15,34,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,0,3,0,1,1,0,1,0,10,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2000-03-01,California,36189,CA03312,0,0,0,0,0,3,2,1,9,1,2,3,3,44,5,3,6,11,19,30,16,14,0,61,40,33,7,0,187,25,37,131,168,0,0,0,0,0,1,0,0,0,1,17,2,1,2,7,5,8,4,4,0,3,2,2,0,0,31,12,13,13,26,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,2,1,1,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2000-02-01,California,36189,CA03312,0,0,0,3,0,2,2,0,10,2,0,1,7,38,0,7,11,5,15,73,46,22,5,47,28,24,3,1,201,23,38,148,186,3,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,1,1,0,9,1,1,0,0,20,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,7,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3
Perris Police Dept,2000-01-01,California,36189,CA03312,0,0,0,0,0,0,0,0,3,0,0,1,2,30,1,2,4,6,17,71,49,21,1,54,39,36,3,0,197,13,16,164,180,0,0,0,0,0,1,0,0,0,1,5,0,0,2,1,2,1,0,1,0,2,0,0,0,0,9,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,1999-12-01,California,33110,CA03312,0,0,0,0,0,2,2,0,5,3,0,0,2,27,1,3,0,13,10,63,37,23,3,57,33,30,2,1,187,17,24,153,177,0,0,0,0,0,2,1,0,0,1,12,1,1,0,8,2,9,0,9,0,9,1,0,1,0,33,10,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,0,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,1999-11-01,California,33110,CA03312,0,0,0,0,0,0,0,0,8,3,1,1,3,28,2,0,5,10,11,48,43,5,0,38,30,24,2,4,152,17,25,116,141,0,0,0,0,0,1,0,0,1,0,12,1,0,1,10,0,6,4,2,0,5,3,3,0,0,27,12,13,14,27,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,3,2,1,0,2,2,2,0,0,10,2,3,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Perris Police Dept,1999-10-01,California,33110,CA03312,0,0,0,0,0,6,5,1,8,2,0,1,5,33,3,2,4,11,13,42,29,13,0,35,18,18,0,0,142,20,34,95,129,0,0,3,3,0,1,0,0,0,1,12,1,1,1,9,0,4,2,2,0,6,1,1,0,0,27,12,16,11,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,3,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,1999-09-01,California,33110,CA03312,0,0,0,0,0,4,4,0,4,1,0,1,2,36,1,4,10,7,14,39,24,15,0,38,23,15,5,3,144,22,30,100,130,0,0,0,0,0,0,0,0,0,0,10,1,0,4,5,0,1,0,1,0,0,2,1,1,0,13,10,10,3,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,1999-08-01,California,33110,CA03312,0,0,1,1,0,2,2,0,9,2,0,3,4,31,3,3,5,8,12,47,27,19,1,52,19,17,2,0,161,19,31,118,149,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,3,0,3,0,3,0,0,0,0,10,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,1999-07-01,California,33110,CA03312,0,0,0,0,0,1,1,0,7,1,3,0,3,28,1,0,2,14,11,38,29,8,1,47,16,11,4,1,137,17,25,101,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,2,3,0,5,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,4,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
